0.002163 -0.006960 0.002459 -0.003454 -0.006960 0.055224 -0.003460 0.010139 0.002459 -0.003460 0.015572 -0.025401 -0.003454 0.010139 -0.025401 0.108808 0.014777 -0.024331 0.003924 -0.005325 -0.024331 0.105846 -0.005350 0.015125 0.003924 -0.005350 0.003503 -0.009235 -0.005325 0.015125 -0.009235 0.063174 0.007250 -0.015993 -0.000877 0.001073 -0.015993 0.085871 0.001080 -0.002591 -0.000877 0.001080 0.015920 -0.025912 0.001073 -0.002591 -0.025912 0.110391 0.011942 -0.020658 -0.006048 0.007925 -0.020658 0.095782 0.007941 -0.021885 -0.006048 0.007941 0.007012 -0.014309 0.007925 -0.021885 -0.014309 0.078473
0.002163 -0.006971 0.002447 -0.003393 -0.006971 0.055257 -0.003381 0.009958 0.002447 -0.003381 0.015577 -0.025425 -0.003393 0.009958 -0.025425 0.108867 0.014816 -0.024373 0.003866 -0.005257 -0.024373 0.105922 -0.005278 0.014992 0.003866 -0.005278 0.003479 -0.009245 -0.005257 0.014992 -0.009245 0.063189 0.007188 -0.015876 -0.000864 0.001020 -0.015876 0.085619 0.001021 -0.002574 -0.000864 0.001021 0.015924 -0.025923 0.001020 -0.002574 -0.025923 0.110392 0.012150 -0.020722 -0.005953 0.007884 -0.020722 0.095966 0.007902 -0.021771 -0.005953 0.007902 0.006809 -0.014283 0.007884 -0.021771 -0.014283 0.078394
0.002165 -0.006983 0.002461 -0.003369 -0.006983 0.055318 -0.003352 0.009822 0.002461 -0.003352 0.015573 -0.025435 -0.003369 0.009822 -0.025435 0.108915 0.014842 -0.024428 0.003827 -0.005170 -0.024428 0.106056 -0.005196 0.014776 0.003827 -0.005196 0.003470 -0.009232 -0.005170 0.014776 -0.009232 0.063206 0.007097 -0.015787 -0.000857 0.001003 -0.015787 0.085352 0.001000 -0.002511 -0.000857 0.001000 0.015928 -0.025930 0.001003 -0.002511 -0.025930 0.110408 0.012278 -0.020985 -0.005891 0.007749 -0.020985 0.096454 0.007791 -0.021524 -0.005891 0.007791 0.006702 -0.014041 0.007749 -0.021524 -0.014041 0.078009
0.002187 -0.006993 0.002512 -0.003382 -0.006993 0.055378 -0.003373 0.009796 0.002512 -0.003373 0.015554 -0.025429 -0.003382 0.009796 -0.025429 0.108924 0.014840 -0.024467 0.003830 -0.005108 -0.024467 0.106185 -0.005136 0.014568 0.003830 -0.005136 0.003483 -0.009231 -0.005108 0.014568 -0.009231 0.063229 0.007069 -0.015666 -0.000914 0.000997 -0.015666 0.085052 0.000993 -0.002482 -0.000914 0.000993 0.015917 -0.025933 0.000997 -0.002482 -0.025933 0.110419 0.012319 -0.021172 -0.005866 0.007647 -0.021172 0.097024 0.007706 -0.021239 -0.005866 0.007706 0.006686 -0.013887 0.007647 -0.021239 -0.013887 0.077546
0.002186 -0.007022 0.002526 -0.003444 -0.007022 0.055455 -0.003450 0.009907 0.002526 -0.003450 0.015549 -0.025404 -0.003444 0.009907 -0.025404 0.108882 0.014827 -0.024467 0.003847 -0.005109 -0.024467 0.106240 -0.005128 0.014469 0.003847 -0.005128 0.003504 -0.009257 -0.005109 0.014469 -0.009257 0.063303 0.007103 -0.015616 -0.001019 0.001062 -0.015616 0.084829 0.001063 -0.002577 -0.001019 0.001063 0.015893 -0.025920 0.001062 -0.002577 -0.025920 0.110403 0.012212 -0.021235 -0.005907 0.007611 -0.021235 0.097365 0.007661 -0.021047 -0.005907 0.007661 0.006815 -0.013867 0.007611 -0.021047 -0.013867 0.077334
0.002185 -0.007024 0.002532 -0.003468 -0.007024 0.055503 -0.003482 0.010026 0.002532 -0.003482 0.015547 -0.025393 -0.003468 0.010026 -0.025393 0.108839 0.014824 -0.024449 0.003852 -0.005139 -0.024449 0.106226 -0.005145 0.014475 0.003852 -0.005145 0.003504 -0.009295 -0.005139 0.014475 -0.009295 0.063418 0.007118 -0.015653 -0.001087 0.001183 -0.015653 0.084802 0.001192 -0.002821 -0.001087 0.001192 0.015877 -0.025892 0.001183 -0.002821 -0.025892 0.110350 0.012042 -0.021104 -0.005971 0.007674 -0.021104 0.097281 0.007688 -0.021039 -0.005971 0.007688 0.007015 -0.014042 0.007674 -0.021039 -0.014042 0.077564
0.002191 -0.007019 0.002545 -0.003479 -0.007019 0.055504 -0.003491 0.010087 0.002545 -0.003491 0.015542 -0.025390 -0.003479 0.010087 -0.025390 0.108816 0.014797 -0.024442 0.003891 -0.005152 -0.024442 0.106202 -0.005151 0.014502 0.003891 -0.005151 0.003529 -0.009303 -0.005152 0.014502 -0.009303 0.063498 0.007156 -0.015676 -0.001109 0.001264 -0.015676 0.084852 0.001277 -0.003060 -0.001109 0.001277 0.015871 -0.025873 0.001264 -0.003060 -0.025873 0.110296 0.012016 -0.020879 -0.005973 0.007776 -0.020879 0.096839 0.007747 -0.021178 -0.005973 0.007747 0.007075 -0.014323 0.007776 -0.021178 -0.014323 0.078181
0.002200 -0.007024 0.002562 -0.003497 -0.007024 0.055501 -0.003506 0.010134 0.002562 -0.003506 0.015535 -0.025384 -0.003497 0.010134 -0.025384 0.108799 0.014804 -0.024408 0.003884 -0.005206 -0.024408 0.106140 -0.005197 0.014590 0.003884 -0.005197 0.003509 -0.009334 -0.005206 0.014590 -0.009334 0.063573 0.007184 -0.015723 -0.001159 0.001291 -0.015723 0.084946 0.001301 -0.003186 -0.001159 0.001301 0.015858 -0.025866 0.001291 -0.003186 -0.025866 0.110266 0.012055 -0.020827 -0.005951 0.007785 -0.020827 0.096530 0.007745 -0.021249 -0.005951 0.007745 0.007056 -0.014436 0.007785 -0.021249 -0.014436 0.078694
0.002180 -0.007035 0.002537 -0.003519 -0.007035 0.055518 -0.003529 0.010192 0.002537 -0.003529 0.015545 -0.025375 -0.003519 0.010192 -0.025375 0.108777 0.014850 -0.024412 0.003817 -0.005204 -0.024412 0.106109 -0.005196 0.014641 0.003817 -0.005196 0.003451 -0.009309 -0.005204 0.014641 -0.009309 0.063571 0.007240 -0.015763 -0.001165 0.001345 -0.015763 0.085057 0.001354 -0.003299 -0.001165 0.001354 0.015856 -0.025851 0.001345 -0.003299 -0.025851 0.110235 0.012028 -0.020883 -0.005961 0.007738 -0.020883 0.096533 0.007716 -0.021189 -0.005961 0.007716 0.007084 -0.014424 0.007738 -0.021189 -0.014424 0.078876
0.002172 -0.007011 0.002524 -0.003493 -0.007011 0.055492 -0.003496 0.010176 0.002524 -0.003496 0.015550 -0.025387 -0.003493 0.010176 -0.025387 0.108784 0.014866 -0.024470 0.003794 -0.005112 -0.024470 0.106194 -0.005121 0.014525 0.003794 -0.005121 0.003429 -0.009225 -0.005112 0.014525 -0.009225 0.063413 0.007208 -0.015834 -0.001112 0.001354 -0.015834 0.085214 0.001361 -0.003361 -0.001112 0.001361 0.015870 -0.025848 0.001354 -0.003361 -0.025848 0.110217 0.012020 -0.020866 -0.005962 0.007736 -0.020866 0.096556 0.007724 -0.021142 -0.005962 0.007724 0.007102 -0.014454 0.007736 -0.021142 -0.014454 0.078968
0.002156 -0.006992 0.002508 -0.003475 -0.006992 0.055430 -0.003471 0.010118 0.002508 -0.003471 0.015557 -0.025395 -0.003475 0.010118 -0.025395 0.108808 0.014879 -0.024499 0.003775 -0.005068 -0.024499 0.106296 -0.005087 0.014387 0.003775 -0.005087 0.003415 -0.009178 -0.005068 0.014387 -0.009178 0.063234 0.007126 -0.015805 -0.001183 0.001293 -0.015805 0.085251 0.001294 -0.003279 -0.001183 0.001294 0.015852 -0.025865 0.001293 -0.003279 -0.025865 0.110237 0.012079 -0.020854 -0.005942 0.007735 -0.020854 0.096535 0.007727 -0.021129 -0.005942 0.007727 0.007027 -0.014479 0.007735 -0.021129 -0.014479 0.079056
0.002157 -0.006964 0.002518 -0.003455 -0.006964 0.055351 -0.003447 0.010057 0.002518 -0.003447 0.015553 -0.025404 -0.003455 0.010057 -0.025404 0.108832 0.014919 -0.024516 0.003715 -0.005044 -0.024516 0.106361 -0.005063 0.014299 0.003715 -0.005063 0.003365 -0.009154 -0.005044 0.014299 -0.009154 0.063113 0.006993 -0.015696 -0.001225 0.001372 -0.015696 0.085072 0.001374 -0.003344 -0.001225 0.001374 0.015844 -0.025845 0.001372 -0.003344 -0.025845 0.110222 0.012184 -0.020926 -0.005903 0.007705 -0.020926 0.096635 0.007708 -0.021086 -0.005903 0.007708 0.006899 -0.014388 0.007705 -0.021086 -0.014388 0.078959
0.002147 -0.006957 0.002496 -0.003466 -0.006957 0.055287 -0.003460 0.010049 0.002496 -0.003460 0.015561 -0.025400 -0.003466 0.010049 -0.025400 0.108837 0.014938 -0.024565 0.003685 -0.004967 -0.024565 0.106461 -0.004990 0.014152 0.003685 -0.004990 0.003345 -0.009089 -0.004967 0.014152 -0.009089 0.062962 0.006805 -0.015511 -0.001130 0.001428 -0.015511 0.084673 0.001432 -0.003493 -0.001130 0.001432 0.015869 -0.025834 0.001428 -0.003493 -0.025834 0.110190 0.012280 -0.021061 -0.005864 0.007649 -0.021061 0.096907 0.007671 -0.020993 -0.005864 0.007671 0.006789 -0.014215 0.007649 -0.020993 -0.014215 0.078609
0.002129 -0.006942 0.002451 -0.003442 -0.006942 0.055231 -0.003436 0.010022 0.002451 -0.003436 0.015577 -0.025409 -0.003442 0.010022 -0.025409 0.108849 0.014977 -0.024594 0.003622 -0.004922 -0.024594 0.106561 -0.004947 0.014004 0.003622 -0.004947 0.003308 -0.009053 -0.004922 0.014004 -0.009053 0.062819 0.006744 -0.015252 -0.000999 0.001330 -0.015252 0.084063 0.001325 -0.003406 -0.000999 0.001325 0.015900 -0.025863 0.001330 -0.003406 -0.025863 0.110220 0.012279 -0.021189 -0.005866 0.007594 -0.021189 0.097242 0.007630 -0.020878 -0.005866 0.007630 0.006790 -0.014055 0.007594 -0.020878 -0.014055 0.078166
0.002155 -0.006914 0.002474 -0.003386 -0.006914 0.055157 -0.003372 0.009908 0.002474 -0.003372 0.015568 -0.025431 -0.003386 0.009908 -0.025431 0.108892 0.014997 -0.024644 0.003589 -0.004840 -0.024644 0.106679 -0.004868 0.013821 0.003589 -0.004868 0.003294 -0.009005 -0.004840 0.013821 -0.009005 0.062684 0.006808 -0.015149 -0.000885 0.001178 -0.015149 0.083599 0.001163 -0.003101 -0.000885 0.001163 0.015924 -0.025901 0.001178 -0.003101 -0.025901 0.110299 0.012271 -0.021194 -0.005865 0.007598 -0.021194 0.097396 0.007628 -0.020834 -0.005865 0.007628 0.006810 -0.014041 0.007598 -0.020834 -0.014041 0.077934
0.002176 -0.006946 0.002491 -0.003403 -0.006946 0.055166 -0.003394 0.009869 0.002491 -0.003394 0.015562 -0.025423 -0.003403 0.009869 -0.025423 0.108906 0.014994 -0.024674 0.003593 -0.004790 -0.024674 0.106784 -0.004819 0.013650 0.003593 -0.004819 0.003313 -0.008986 -0.004790 0.013650 -0.008986 0.062591 0.006866 -0.015230 -0.000817 0.001042 -0.015230 0.083561 0.001023 -0.002752 -0.000817 0.001023 0.015937 -0.025929 0.001042 -0.002752 -0.025929 0.110377 0.012299 -0.021178 -0.005849 0.007609 -0.021178 0.097401 0.007623 -0.020835 -0.005849 0.007623 0.006791 -0.014072 0.007609 -0.020835 -0.014072 0.077922
0.002188 -0.006990 0.002474 -0.003425 -0.006990 0.055274 -0.003426 0.009915 0.002474 -0.003426 0.015568 -0.025413 -0.003425 0.009915 -0.025413 0.108886 0.014963 -0.024671 0.003638 -0.004797 -0.024671 0.106823 -0.004815 0.013581 0.003638 -0.004815 0.003366 -0.009015 -0.004797 0.013581 -0.009015 0.062609 0.006826 -0.015325 -0.000823 0.000958 -0.015325 0.083766 0.000941 -0.002486 -0.000823 0.000941 0.015937 -0.025945 0.000958 -0.002486 -0.025945 0.110430 0.012298 -0.021209 -0.005844 0.007591 -0.021209 0.097439 0.007599 -0.020804 -0.005844 0.007599 0.006811 -0.014060 0.007591 -0.020804 -0.014060 0.077927
0.002188 -0.007024 0.002450 -0.003405 -0.007024 0.055408 -0.003407 0.009910 0.002450 -0.003407 0.015576 -0.025418 -0.003405 0.009910 -0.025418 0.108884 0.014921 -0.024631 0.003701 -0.004864 -0.024631 0.106768 -0.004864 0.013652 0.003701 -0.004864 0.003426 -0.009097 -0.004864 0.013652 -0.009097 0.062776 0.006753 -0.015290 -0.000829 0.000962 -0.015290 0.083827 0.000952 -0.002402 -0.000829 0.000952 0.015936 -0.025944 0.000962 -0.002402 -0.025944 0.110446 0.012279 -0.021214 -0.005859 0.007580 -0.021214 0.097478 0.007585 -0.020760 -0.005859 0.007585 0.006812 -0.014088 0.007580 -0.020760 -0.014088 0.077969
0.002171 -0.007041 0.002404 -0.003371 -0.007041 0.055521 -0.003367 0.009831 0.002404 -0.003367 0.015593 -0.025431 -0.003371 0.009831 -0.025431 0.108908 0.014918 -0.024574 0.003706 -0.004957 -0.024574 0.106643 -0.004938 0.013829 0.003706 -0.004938 0.003439 -0.009196 -0.004957 0.013829 -0.009196 0.063049 0.006651 -0.015189 -0.000881 0.000973 -0.015189 0.083660 0.000968 -0.002414 -0.000881 0.000968 0.015927 -0.025942 0.000973 -0.002414 -0.025942 0.110445 0.012326 -0.021190 -0.005843 0.007598 -0.021190 0.097458 0.007599 -0.020760 -0.005843 0.007599 0.006743 -0.014096 0.007598 -0.020760 -0.014096 0.078018
0.002165 -0.007026 0.002387 -0.003311 -0.007026 0.055565 -0.003297 0.009681 0.002387 -0.003297 0.015599 -0.025454 -0.003311 0.009681 -0.025454 0.108960 0.014938 -0.024564 0.003675 -0.004970 -0.024564 0.106564 -0.004949 0.013934 0.003675 -0.004949 0.003412 -0.009233 -0.004970 0.013934 -0.009233 0.063262 0.006581 -0.015043 -0.000835 0.001033 -0.015043 0.083329 0.001034 -0.002521 -0.000835 0.001034 0.015936 -0.025931 0.001033 -0.002521 -0.025931 0.110428 0.012439 -0.021242 -0.005794 0.007583 -0.021242 0.097515 0.007589 -0.020754 -0.005794 0.007589 0.006605 -0.014006 0.007583 -0.020754 -0.014006 0.077895
0.002157 -0.007018 0.002380 -0.003282 -0.007018 0.055569 -0.003265 0.009551 0.002380 -0.003265 0.015602 -0.025465 -0.003282 0.009551 -0.025465 0.109005 0.014955 -0.024591 0.003649 -0.004922 -0.024591 0.106585 -0.004913 0.013893 0.003649 -0.004913 0.003393 -0.009204 -0.004922 0.013893 -0.009204 0.063309 0.006506 -0.014936 -0.000794 0.000986 -0.014936 0.082988 0.000985 -0.002509 -0.000794 0.000985 0.015944 -0.025941 0.000986 -0.002509 -0.025941 0.110432 0.012492 -0.021384 -0.005771 0.007517 -0.021384 0.097773 0.007542 -0.020666 -0.005771 0.007542 0.006541 -0.013818 0.007517 -0.020666 -0.013818 0.077509
0.002171 -0.007006 0.002389 -0.003271 -0.007006 0.055552 -0.003257 0.009485 0.002389 -0.003257 0.015598 -0.025469 -0.003271 0.009485 -0.025469 0.109029 0.014976 -0.024617 0.003615 -0.004875 -0.024617 0.106649 -0.004880 0.013791 0.003615 -0.004880 0.003376 -0.009171 -0.004875 0.013791 -0.009171 0.063254 0.006533 -0.014831 -0.000775 0.000937 -0.014831 0.082679 0.000932 -0.002404 -0.000775 0.000932 0.015947 -0.025951 0.000937 -0.002404 -0.025951 0.110453 0.012509 -0.021461 -0.005761 0.007484 -0.021461 0.098032 0.007517 -0.020577 -0.005761 0.007517 0.006531 -0.013712 0.007484 -0.020577 -0.013712 0.077125
0.002164 -0.007022 0.002363 -0.003280 -0.007022 0.055565 -0.003273 0.009483 0.002363 -0.003273 0.015607 -0.025464 -0.003280 0.009483 -0.025464 0.109029 0.015011 -0.024647 0.003556 -0.004824 -0.024647 0.106726 -0.004837 0.013669 0.003556 -0.004837 0.003356 -0.009146 -0.004824 0.013669 -0.009146 0.063180 0.006598 -0.014854 -0.000776 0.000915 -0.014854 0.082574 0.000909 -0.002323 -0.000776 0.000909 0.015947 -0.025954 0.000915 -0.002323 -0.025954 0.110469 0.012510 -0.021482 -0.005758 0.007476 -0.021482 0.098161 0.007502 -0.020532 -0.005758 0.007502 0.006540 -0.013692 0.007476 -0.020532 -0.013692 0.076933
0.002163 -0.007021 0.002322 -0.003250 -0.007021 0.055583 -0.003244 0.009446 0.002322 -0.003244 0.015621 -0.025474 -0.003250 0.009446 -0.025474 0.109041 0.015070 -0.024693 0.003454 -0.004741 -0.024693 0.106834 -0.004762 0.013489 0.003454 -0.004762 0.003311 -0.009122 -0.004741 0.013489 -0.009122 0.063114 0.006603 -0.014945 -0.000739 0.000914 -0.014945 0.082710 0.000911 -0.002297 -0.000739 0.000911 0.015952 -0.025954 0.000914 -0.002297 -0.025954 0.110472 0.012581 -0.021482 -0.005720 0.007477 -0.021482 0.098198 0.007492 -0.020511 -0.005720 0.007492 0.006469 -0.013709 0.007477 -0.020511 -0.013709 0.076904
0.002195 -0.007024 0.002350 -0.003196 -0.007024 0.055600 -0.003183 0.009325 0.002350 -0.003183 0.015611 -0.025494 -0.003196 0.009325 -0.025494 0.109082 0.015108 -0.024772 0.003387 -0.004598 -0.024772 0.107010 -0.004633 0.013184 0.003387 -0.004633 0.003297 -0.009073 -0.004598 0.013184 -0.009073 0.063021 0.006583 -0.014968 -0.000599 0.000871 -0.014968 0.082842 0.000868 -0.002228 -0.000599 0.000868 0.015970 -0.025960 0.000871 -0.002228 -0.025960 0.110482 0.012633 -0.021567 -0.005695 0.007429 -0.021567 0.098336 0.007445 -0.020429 -0.005695 0.007445 0.006408 -0.013630 0.007429 -0.020429 -0.013630 0.076794
0.002239 -0.007076 0.002411 -0.003218 -0.007076 0.055706 -0.003211 0.009292 0.002411 -0.003211 0.015588 -0.025483 -0.003218 0.009292 -0.025483 0.109089 0.015085 -0.024828 0.003424 -0.004494 -0.024828 0.107189 -0.004535 0.012864 0.003424 -0.004535 0.003337 -0.009061 -0.004494 0.012864 -0.009061 0.062970 0.006480 -0.014946 -0.000542 0.000712 -0.014946 0.082855 0.000700 -0.001946 -0.000542 0.000700 0.015979 -0.025982 0.000712 -0.001946 -0.025982 0.110520 0.012660 -0.021640 -0.005674 0.007390 -0.021640 0.098534 0.007412 -0.020325 -0.005674 0.007412 0.006404 -0.013546 0.007390 -0.020325 -0.013546 0.076594
0.002282 -0.007155 0.002477 -0.003292 -0.007155 0.055922 -0.003302 0.009426 0.002477 -0.003302 0.015563 -0.025452 -0.003292 0.009426 -0.025452 0.109037 0.015060 -0.024803 0.003467 -0.004538 -0.024803 0.107230 -0.004562 0.012775 0.003467 -0.004562 0.003358 -0.009124 -0.004538 0.012775 -0.009124 0.063077 0.006371 -0.014814 -0.000515 0.000639 -0.014814 0.082645 0.000623 -0.001687 -0.000515 0.000623 0.015983 -0.025993 0.000639 -0.001687 -0.025993 0.110556 0.012631 -0.021678 -0.005679 0.007362 -0.021678 0.098679 0.007383 -0.020237 -0.005679 0.007383 0.006465 -0.013536 0.007362 -0.020237 -0.013536 0.076481
0.002288 -0.007236 0.002482 -0.003376 -0.007236 0.056194 -0.003404 0.009652 0.002482 -0.003404 0.015562 -0.025417 -0.003376 0.009652 -0.025417 0.108949 0.015040 -0.024766 0.003502 -0.004613 -0.024766 0.107165 -0.004614 0.012873 0.003502 -0.004614 0.003376 -0.009168 -0.004613 0.012873 -0.009168 0.063240 0.006306 -0.014655 -0.000586 0.000610 -0.014655 0.082263 0.000597 -0.001561 -0.000586 0.000597 0.015974 -0.025997 0.000610 -0.001561 -0.025997 0.110574 0.012605 -0.021646 -0.005693 0.007369 -0.021646 0.098689 0.007377 -0.020195 -0.005693 0.007377 0.006491 -0.013623 0.007369 -0.020195 -0.013623 0.076596
0.002236 -0.007265 0.002372 -0.003390 -0.007265 0.056399 -0.003418 0.009782 0.002372 -0.003418 0.015601 -0.025411 -0.003390 0.009782 -0.025411 0.108897 0.015054 -0.024735 0.003481 -0.004673 -0.024735 0.107079 -0.004660 0.013016 0.003481 -0.004660 0.003345 -0.009195 -0.004673 0.013016 -0.009195 0.063358 0.006335 -0.014550 -0.000632 0.000690 -0.014550 0.081904 0.000688 -0.001653 -0.000632 0.000688 0.015969 -0.025987 0.000690 -0.001653 -0.025987 0.110565 0.012628 -0.021611 -0.005686 0.007389 -0.021611 0.098622 0.007386 -0.020197 -0.005686 0.007386 0.006451 -0.013675 0.007389 -0.020197 -0.013675 0.076778
