0.004804 0.000000 -0.004986 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004986 0.000000 0.008832 0.000000 0.000000 0.000000 0.000000 0.010000 0.003868 0.000000 0.005135 0.000000 0.000000 0.010000 0.000000 0.000000 0.005135 0.000000 0.009028 0.000000 0.000000 0.000000 0.000000 0.010000 0.012142 0.000000 -0.000771 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000771 0.000000 0.001098 0.000000 0.000000 0.000000 0.000000 0.010000 0.005496 0.000000 0.002222 0.000000 0.000000 0.010000 0.000000 0.000000 0.002222 0.000000 0.011458 0.000000 0.000000 0.000000 0.000000 0.010000
0.006846 -0.008520 -0.006969 0.008583 -0.008520 0.025511 0.008583 -0.016457 -0.006969 0.008583 0.012476 -0.015454 0.008583 -0.016457 -0.015454 0.038807 0.005492 -0.006822 0.007206 -0.008894 -0.006822 0.022255 -0.008894 0.017054 0.007206 -0.008894 0.012733 -0.015759 -0.008894 0.017054 -0.015759 0.039391 0.017102 -0.021152 -0.001080 0.001332 -0.021152 0.049731 0.001332 -0.002554 -0.001080 0.001332 0.001633 -0.002078 0.001332 -0.002554 -0.002078 0.013158 0.007972 -0.010016 0.003053 -0.003724 -0.010016 0.028379 -0.003724 0.007140 0.003053 -0.003724 0.016165 -0.020009 -0.003724 0.007140 -0.020009 0.047541
0.007072 -0.013477 -0.006429 0.011033 -0.013477 0.052204 0.011033 -0.035173 -0.006429 0.011033 0.012241 -0.022390 0.011033 -0.035173 -0.022390 0.080619 0.005567 -0.010463 0.006811 -0.011945 -0.010463 0.042342 -0.011945 0.038238 0.006811 -0.011945 0.012375 -0.022466 -0.011945 0.038238 -0.022466 0.080763 0.016524 -0.029711 -0.000940 0.001752 -0.029711 0.103956 0.001752 -0.005599 -0.000940 0.001752 0.002047 -0.004619 0.001752 -0.005599 -0.004619 0.023789 0.008683 -0.017592 0.002681 -0.004059 -0.017592 0.066016 -0.004059 0.012711 0.002681 -0.004059 0.015675 -0.028486 -0.004059 0.012711 -0.028486 0.100130
0.006862 -0.014287 -0.005728 0.008509 -0.014287 0.067075 0.008511 -0.031239 -0.005728 0.008511 0.011407 -0.021129 0.008509 -0.031239 -0.021129 0.092260 0.005363 -0.010911 0.006143 -0.009867 -0.010911 0.052767 -0.009872 0.037396 0.006143 -0.009872 0.011498 -0.020780 -0.009867 0.037396 -0.020780 0.090266 0.015240 -0.026794 -0.000856 0.001299 -0.026794 0.113005 0.001319 -0.005076 -0.000856 0.001319 0.002272 -0.006733 0.001299 -0.005076 -0.006733 0.038199 0.008077 -0.018548 0.002419 -0.002828 -0.018548 0.086343 -0.002834 0.009060 0.002419 -0.002834 0.014486 -0.025917 -0.002828 0.009060 -0.025917 0.110309
0.006701 -0.014418 -0.005691 0.007320 -0.014418 0.074471 0.007329 -0.024207 -0.005691 0.007329 0.011578 -0.020228 0.007320 -0.024207 -0.020228 0.093826 0.005445 -0.011284 0.006121 -0.008606 -0.011284 0.059770 -0.008614 0.031179 0.006121 -0.008614 0.011545 -0.019877 -0.008606 0.031179 -0.019877 0.090948 0.015262 -0.025128 -0.000955 0.001120 -0.025128 0.109957 0.001143 -0.003955 -0.000955 0.001143 0.002335 -0.007799 0.001120 -0.003955 -0.007799 0.050024 0.007644 -0.017217 0.002411 -0.002677 -0.017217 0.089331 -0.002681 0.007031 0.002411 -0.002681 0.014574 -0.024302 -0.002677 0.007031 -0.024302 0.107850
0.006685 -0.014196 -0.005872 0.007340 -0.014196 0.077276 0.007325 -0.021277 -0.005872 0.007325 0.011883 -0.020452 0.007340 -0.021277 -0.020452 0.094857 0.005580 -0.011656 0.006297 -0.008444 -0.011656 0.064854 -0.008451 0.027372 0.006297 -0.008451 0.011792 -0.020070 -0.008444 0.027372 -0.020070 0.092159 0.015618 -0.025207 -0.001090 0.001261 -0.025207 0.108839 0.001256 -0.003645 -0.001090 0.001256 0.002343 -0.008013 0.001261 -0.003645 -0.008013 0.056373 0.007612 -0.016354 0.002444 -0.002810 -0.016354 0.087699 -0.002802 0.006892 0.002444 -0.002802 0.014967 -0.024415 -0.002810 0.006892 -0.024415 0.106865
0.006735 -0.014001 -0.005994 0.007652 -0.014001 0.077754 0.007619 -0.020945 -0.005994 0.007619 0.012030 -0.020773 0.007652 -0.020945 -0.020773 0.095909 0.005615 -0.011840 0.006401 -0.008638 -0.011840 0.067751 -0.008648 0.026003 0.006401 -0.008648 0.011966 -0.020367 -0.008638 0.026003 -0.020367 0.093533 0.015834 -0.025622 -0.001172 0.001469 -0.025622 0.109362 0.001437 -0.003910 -0.001172 0.001437 0.002345 -0.007915 0.001469 -0.003910 -0.007915 0.058695 0.007726 -0.016203 0.002420 -0.002882 -0.016203 0.086558 -0.002868 0.007102 0.002420 -0.002868 0.015222 -0.024873 -0.002882 0.007102 -0.024873 0.107476
0.006810 -0.013933 -0.006043 0.007848 -0.013933 0.077585 0.007822 -0.021327 -0.006043 0.007822 0.012035 -0.020880 0.007848 -0.021327 -0.020880 0.096419 0.005627 -0.011812 0.006436 -0.008787 -0.011812 0.068890 -0.008793 0.025719 0.006436 -0.008793 0.012016 -0.020523 -0.008787 0.025719 -0.020523 0.094352 0.015902 -0.025840 -0.001191 0.001597 -0.025840 0.109961 0.001556 -0.004264 -0.001191 0.001556 0.002361 -0.007797 0.001597 -0.004264 -0.007797 0.059184 0.007750 -0.016353 0.002384 -0.002839 -0.016353 0.086453 -0.002825 0.007111 0.002384 -0.002825 0.015318 -0.025143 -0.002839 0.007111 -0.025143 0.108196
0.006836 -0.013978 -0.006028 0.007917 -0.013978 0.077489 0.007910 -0.021656 -0.006028 0.007910 0.012053 -0.020840 0.007917 -0.021656 -0.020840 0.096441 0.005642 -0.011750 0.006445 -0.008857 -0.011750 0.069109 -0.008859 0.025742 0.006445 -0.008859 0.012008 -0.020542 -0.008857 0.025742 -0.020542 0.094635 0.015911 -0.025894 -0.001177 0.001623 -0.025894 0.110217 0.001591 -0.004461 -0.001177 0.001591 0.002408 -0.007751 0.001623 -0.004461 -0.007751 0.059147 0.007834 -0.016421 0.002409 -0.002779 -0.016421 0.086647 -0.002767 0.006979 0.002409 -0.002767 0.015303 -0.025235 -0.002779 0.006979 -0.025235 0.108570
0.006901 -0.014016 -0.006023 0.007896 -0.014016 0.077516 0.007898 -0.021757 -0.006023 0.007898 0.012027 -0.020845 0.007896 -0.021757 -0.020845 0.096386 0.005682 -0.011727 0.006455 -0.008888 -0.011727 0.069063 -0.008890 0.025827 0.006455 -0.008890 0.011975 -0.020511 -0.008888 0.025827 -0.020511 0.094632 0.015900 -0.025896 -0.001216 0.001594 -0.025896 0.110274 0.001577 -0.004487 -0.001216 0.001577 0.002444 -0.007799 0.001594 -0.004487 -0.007799 0.059163 0.007868 -0.016533 0.002436 -0.002796 -0.016533 0.086909 -0.002792 0.006943 0.002436 -0.002792 0.015280 -0.025211 -0.002796 0.006943 -0.025211 0.108635
0.006989 -0.014114 -0.006025 0.007873 -0.014114 0.077698 0.007880 -0.021728 -0.006025 0.007880 0.011984 -0.020821 0.007873 -0.021728 -0.020821 0.096341 0.005662 -0.011764 0.006439 -0.008907 -0.011764 0.069068 -0.008916 0.025916 0.006439 -0.008916 0.012002 -0.020460 -0.008907 0.025916 -0.020460 0.094516 0.015900 -0.025882 -0.001214 0.001632 -0.025882 0.110262 0.001619 -0.004536 -0.001214 0.001619 0.002461 -0.007870 0.001632 -0.004536 -0.007870 0.059330 0.007797 -0.016584 0.002423 -0.002826 -0.016584 0.087115 -0.002828 0.006992 0.002423 -0.002828 0.015293 -0.025181 -0.002826 0.006992 -0.025181 0.108585
0.007037 -0.014250 -0.006028 0.007858 -0.014250 0.078040 0.007873 -0.021673 -0.006028 0.007873 0.011959 -0.020774 0.007858 -0.021673 -0.020774 0.096256 0.005651 -0.011746 0.006426 -0.008891 -0.011746 0.069056 -0.008896 0.025933 0.006426 -0.008896 0.012022 -0.020488 -0.008891 0.025933 -0.020488 0.094492 0.015901 -0.025881 -0.001216 0.001632 -0.025881 0.110248 0.001622 -0.004574 -0.001216 0.001622 0.002453 -0.007919 0.001632 -0.004574 -0.007919 0.059531 0.007812 -0.016498 0.002427 -0.002814 -0.016498 0.087057 -0.002815 0.007000 0.002427 -0.002815 0.015291 -0.025195 -0.002814 0.007000 -0.025195 0.108581
0.007031 -0.014338 -0.006020 0.007848 -0.014338 0.078372 0.007867 -0.021618 -0.006020 0.007867 0.011975 -0.020747 0.007848 -0.021618 -0.020747 0.096182 0.005718 -0.011733 0.006448 -0.008873 -0.011733 0.069020 -0.008870 0.025888 0.006448 -0.008870 0.011970 -0.020523 -0.008873 0.025888 -0.020523 0.094563 0.015906 -0.025882 -0.001191 0.001629 -0.025882 0.110247 0.001623 -0.004578 -0.001191 0.001623 0.002424 -0.007921 0.001629 -0.004578 -0.007921 0.059646 0.007803 -0.016503 0.002509 -0.002819 -0.016503 0.086993 -0.002819 0.007002 0.002509 -0.002819 0.015242 -0.025193 -0.002819 0.007002 -0.025193 0.108586
0.006969 -0.014343 -0.005990 0.007835 -0.014343 0.078535 0.007846 -0.021556 -0.005990 0.007846 0.012041 -0.020768 0.007835 -0.021556 -0.020768 0.096196 0.005789 -0.011822 0.006470 -0.008889 -0.011822 0.069150 -0.008894 0.025886 0.006470 -0.008894 0.011914 -0.020463 -0.008889 0.025886 -0.020463 0.094516 0.015906 -0.025888 -0.001193 0.001594 -0.025888 0.110258 0.001595 -0.004529 -0.001193 0.001595 0.002406 -0.007877 0.001594 -0.004529 -0.007877 0.059615 0.007819 -0.016490 0.002540 -0.002913 -0.016490 0.086962 -0.002917 0.007150 0.002540 -0.002917 0.015222 -0.025137 -0.002913 0.007150 -0.025137 0.108501
