0.010043 0.000000 -0.004467 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004467 -0.000000 0.002924 -0.000000 0.000000 0.000000 0.000000 0.010000 0.000839 0.000000 -0.000717 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000717 0.000000 0.012150 0.000000 0.000000 0.000000 0.000000 0.010000 0.011462 0.000000 0.002537 0.000000 0.000000 0.010000 0.000000 0.000000 0.002537 0.000000 0.003417 0.000000 0.000000 0.000000 0.000000 0.010000 0.006868 0.000000 0.004785 0.000000 0.000000 0.010000 0.000000 0.000000 0.004785 0.000000 0.007897 0.000000 0.000000 0.000000 0.000000 0.010000
0.014159 -0.017519 -0.006265 0.007731 -0.017519 0.042767 0.007731 -0.014825 -0.006265 0.007731 0.004171 -0.005195 0.007731 -0.014825 -0.005195 0.019136 0.001249 -0.001591 -0.001006 0.001241 -0.001591 0.012224 0.001241 -0.002379 -0.001006 0.001241 0.017114 -0.021166 0.001241 -0.002379 -0.021166 0.049758 0.016159 -0.019994 0.003524 -0.004324 -0.019994 0.047512 -0.004324 0.008291 0.003524 -0.004324 0.004986 -0.006285 -0.004324 0.008291 -0.006285 0.021224 0.009775 -0.012158 0.006649 -0.008162 -0.012158 0.032486 -0.008162 0.015651 0.006649 -0.008162 0.011204 -0.013912 -0.008162 0.015651 -0.013912 0.035850
0.013814 -0.024852 -0.005840 0.010339 -0.024852 0.088408 0.010339 -0.033082 -0.005840 0.010339 0.004274 -0.008372 0.010339 -0.033082 -0.008372 0.035675 0.001593 -0.003586 -0.000892 0.001657 -0.003586 0.020372 0.001657 -0.005302 -0.000892 0.001657 0.016532 -0.029728 0.001657 -0.005302 -0.029728 0.104011 0.015648 -0.028330 0.003195 -0.005196 -0.028330 0.099589 -0.005196 0.016454 0.003195 -0.005196 0.005695 -0.011854 -0.005196 0.016454 -0.011854 0.047419 0.009831 -0.018848 0.005970 -0.009867 -0.018848 0.069544 -0.009867 0.031262 0.005970 -0.009867 0.011307 -0.020969 -0.009867 0.031262 -0.020969 0.076263
0.012881 -0.022896 -0.005188 0.008372 -0.022896 0.098087 0.008400 -0.031871 -0.005188 0.008400 0.004151 -0.009222 0.008372 -0.031871 -0.009222 0.046787 0.001808 -0.005431 -0.000759 0.001290 -0.005431 0.032366 0.001273 -0.004996 -0.000759 0.001273 0.015254 -0.026803 0.001290 -0.004996 -0.026803 0.113040 0.014463 -0.025767 0.002840 -0.003795 -0.025767 0.109531 -0.003787 0.013120 0.002840 -0.003787 0.005620 -0.013963 -0.003795 0.013120 -0.013963 0.068268 0.009246 -0.018795 0.005280 -0.007153 -0.018795 0.085305 -0.007136 0.025008 0.005280 -0.007136 0.010688 -0.020565 -0.007153 0.025008 -0.020565 0.091045
0.012917 -0.021866 -0.005174 0.007145 -0.021866 0.097953 0.007209 -0.026001 -0.005174 0.007209 0.004255 -0.009763 0.007145 -0.026001 -0.009763 0.055084 0.001890 -0.006580 -0.000728 0.001058 -0.006580 0.043624 0.001024 -0.003904 -0.000728 0.001024 0.015294 -0.025144 0.001058 -0.003904 -0.025144 0.109989 0.014494 -0.024215 0.002886 -0.003364 -0.024215 0.107311 -0.003355 0.009915 0.002886 -0.003355 0.005417 -0.013774 -0.003364 0.009915 -0.013774 0.076399 0.009063 -0.018002 0.005368 -0.006286 -0.018002 0.088879 -0.006260 0.018761 0.005368 -0.006260 0.010737 -0.019737 -0.006286 0.018761 -0.019737 0.093721
0.013182 -0.022022 -0.005351 0.007017 -0.022022 0.098561 0.007073 -0.022563 -0.005351 0.007073 0.004365 -0.010157 0.007017 -0.022563 -0.010157 0.060755 0.001886 -0.006981 -0.000749 0.000999 -0.006981 0.050831 0.000964 -0.003232 -0.000749 0.000964 0.015667 -0.025247 0.000999 -0.003232 -0.025247 0.108915 0.014853 -0.024272 0.002972 -0.003530 -0.024272 0.106392 -0.003527 0.009244 0.002972 -0.003527 0.005360 -0.013185 -0.003530 0.009244 -0.013185 0.077466 0.008988 -0.017606 0.005576 -0.006594 -0.017606 0.088995 -0.006566 0.017356 0.005576 -0.006566 0.011075 -0.019670 -0.006594 0.017356 -0.019670 0.094103
0.013314 -0.022321 -0.005490 0.007254 -0.022321 0.099593 0.007275 -0.021499 -0.005490 0.007275 0.004437 -0.010307 0.007254 -0.021499 -0.010307 0.063770 0.001876 -0.006959 -0.000795 0.001020 -0.006959 0.054104 0.000995 -0.003002 -0.000795 0.000995 0.015891 -0.025687 0.001020 -0.003002 -0.025687 0.109503 0.015104 -0.024680 0.002961 -0.003689 -0.024680 0.106919 -0.003692 0.009498 0.002961 -0.003692 0.005387 -0.012897 -0.003689 0.009498 -0.012897 0.076814 0.008977 -0.017376 0.005700 -0.006960 -0.017376 0.088432 -0.006925 0.017871 0.005700 -0.006925 0.011264 -0.019974 -0.006960 0.017871 -0.019974 0.094613
0.013340 -0.022413 -0.005546 0.007474 -0.022413 0.100143 0.007465 -0.021480 -0.005546 0.007465 0.004471 -0.010320 0.007474 -0.021480 -0.010320 0.064967 0.001870 -0.006842 -0.000814 0.001078 -0.006842 0.055109 0.001071 -0.003040 -0.000814 0.001071 0.015959 -0.025916 0.001078 -0.003040 -0.025916 0.110151 0.015197 -0.024943 0.002929 -0.003676 -0.024943 0.107582 -0.003686 0.009636 0.002929 -0.003686 0.005402 -0.012865 -0.003676 0.009636 -0.012865 0.076362 0.009044 -0.017279 0.005722 -0.007134 -0.017279 0.087927 -0.007100 0.018473 0.005722 -0.007100 0.011303 -0.020152 -0.007134 0.018473 -0.020152 0.095069
0.013362 -0.022393 -0.005535 0.007584 -0.022393 0.100224 0.007561 -0.021694 -0.005535 0.007561 0.004457 -0.010292 0.007584 -0.021694 -0.010292 0.065265 0.001891 -0.006748 -0.000853 0.001108 -0.006748 0.055198 0.001112 -0.003140 -0.000853 0.001112 0.015961 -0.025971 0.001108 -0.003140 -0.025971 0.110426 0.015243 -0.025034 0.002858 -0.003619 -0.025034 0.107941 -0.003633 0.009561 0.002858 -0.003633 0.005395 -0.012896 -0.003619 0.009561 -0.012896 0.076275 0.009041 -0.017335 0.005690 -0.007150 -0.017335 0.087781 -0.007130 0.018733 0.005690 -0.007130 0.011369 -0.020174 -0.007150 0.018733 -0.020174 0.095225
0.013375 -0.022399 -0.005518 0.007586 -0.022399 0.100200 0.007570 -0.021815 -0.005518 0.007570 0.004454 -0.010233 0.007586 -0.021815 -0.010233 0.065193 0.001920 -0.006732 -0.000875 0.001159 -0.006732 0.055107 0.001171 -0.003270 -0.000875 0.001171 0.015955 -0.025963 0.001159 -0.003270 -0.025963 0.110473 0.015243 -0.025083 0.002839 -0.003524 -0.025083 0.108114 -0.003541 0.009361 0.002839 -0.003541 0.005488 -0.012907 -0.003524 0.009361 -0.012907 0.076307 0.009097 -0.017350 0.005660 -0.007093 -0.017350 0.087798 -0.007080 0.018707 0.005660 -0.007080 0.011375 -0.020250 -0.007093 0.018707 -0.020250 0.095359
0.013420 -0.022417 -0.005476 0.007560 -0.022417 0.100216 0.007556 -0.021826 -0.005476 0.007556 0.004424 -0.010209 0.007560 -0.021826 -0.010209 0.065065 0.001943 -0.006767 -0.000904 0.001191 -0.006767 0.055111 0.001207 -0.003392 -0.000904 0.001207 0.015951 -0.025953 0.001191 -0.003392 -0.025953 0.110456 0.015220 -0.025085 0.002863 -0.003492 -0.025085 0.108179 -0.003504 0.009205 0.002863 -0.003504 0.005618 -0.013041 -0.003492 0.009205 -0.013041 0.076550 0.009130 -0.017434 0.005649 -0.007036 -0.017434 0.087953 -0.007029 0.018570 0.005649 -0.007029 0.011369 -0.020272 -0.007036 0.018570 -0.020272 0.095477
0.013445 -0.022479 -0.005453 0.007494 -0.022479 0.100327 0.007504 -0.021729 -0.005453 0.007504 0.004414 -0.010174 0.007494 -0.021729 -0.010174 0.064954 0.001967 -0.006815 -0.000913 0.001228 -0.006815 0.055223 0.001245 -0.003500 -0.000913 0.001245 0.015950 -0.025947 0.001228 -0.003500 -0.025947 0.110437 0.015252 -0.025058 0.002798 -0.003518 -0.025058 0.108155 -0.003519 0.009172 0.002798 -0.003519 0.005659 -0.013240 -0.003518 0.009172 -0.013240 0.077031 0.009261 -0.017495 0.005671 -0.007006 -0.017495 0.088155 -0.007006 0.018449 0.005671 -0.007006 0.011242 -0.020274 -0.007006 0.018449 -0.020274 0.095532
0.013502 -0.022522 -0.005405 0.007448 -0.022522 0.100466 0.007466 -0.021596 -0.005405 0.007466 0.004361 -0.010166 0.007448 -0.021596 -0.010166 0.064902 0.001979 -0.006869 -0.000891 0.001243 -0.006869 0.055397 0.001258 -0.003569 -0.000891 0.001258 0.015954 -0.025946 0.001243 -0.003569 -0.025946 0.110428 0.015261 -0.025096 0.002781 -0.003436 -0.025096 0.108195 -0.003437 0.009040 0.002781 -0.003437 0.005682 -0.013333 -0.003436 0.009040 -0.013333 0.077448 0.009313 -0.017658 0.005686 -0.007020 -0.017658 0.088496 -0.007034 0.018427 0.005686 -0.007034 0.011181 -0.020125 -0.007020 0.018427 -0.020125 0.095331
0.013515 -0.022599 -0.005393 0.007376 -0.022599 0.100649 0.007402 -0.021422 -0.005393 0.007402 0.004353 -0.010108 0.007376 -0.021422 -0.010108 0.064816 0.001980 -0.006908 -0.000850 0.001217 -0.006908 0.055576 0.001223 -0.003544 -0.000850 0.001223 0.015959 -0.025951 0.001217 -0.003544 -0.025951 0.110432 0.015237 -0.025112 0.002815 -0.003402 -0.025112 0.108255 -0.003406 0.008900 0.002815 -0.003406 0.005758 -0.013382 -0.003402 0.008900 -0.013382 0.077706 0.009202 -0.017733 0.005700 -0.007039 -0.017733 0.088783 -0.007059 0.018464 0.005700 -0.007059 0.011237 -0.020038 -0.007039 0.018464 -0.020038 0.095072
0.013520 -0.022625 -0.005389 0.007351 -0.022625 0.100788 0.007377 -0.021288 -0.005389 0.007377 0.004349 -0.010096 0.007351 -0.021288 -0.010096 0.064754 0.001996 -0.006923 -0.000877 0.001164 -0.006923 0.055706 0.001158 -0.003423 -0.000877 0.001158 0.015955 -0.025958 0.001164 -0.003423 -0.025958 0.110447 0.015257 -0.025085 0.002778 -0.003441 -0.025085 0.108237 -0.003439 0.008899 0.002778 -0.003439 0.005758 -0.013484 -0.003441 0.008899 -0.013484 0.077968 0.009032 -0.017594 0.005680 -0.007068 -0.017594 0.088671 -0.007075 0.018521 0.005680 -0.007075 0.011384 -0.020098 -0.007068 0.018521 -0.020098 0.095057
