159.294004 32.667607 61.112191 9.195198 32.667607 16.948800 9.269271 2.431020 61.112191 9.269271 165.372878 33.386282 9.195198 2.431020 33.386282 17.182783 145.423536 29.124596 -150.398486 -17.731612 29.124596 15.751305 -18.041626 -3.769694 -150.398486 -18.041626 611.995806 83.738171 -17.731612 -3.769694 83.738171 27.326133 620.619336 77.904620 485.527524 50.636580 77.904620 24.785082 50.529975 9.438697 485.527524 50.529975 554.945483 71.070999 50.636580 9.438697 71.070999 23.406557 629.572721 85.883998 -194.557895 -21.852419 85.883998 27.392239 -22.775814 -4.697281 -194.557895 -22.775814 172.778830 31.801909 -21.852419 -4.697281 31.801909 16.365894
159.176177 32.484905 60.058493 8.898073 32.484905 16.897426 8.966583 2.357276 60.058493 8.966583 163.279198 32.958427 8.898073 2.357276 32.958427 17.085360 146.334860 29.272618 -150.512796 -17.805721 29.272618 15.771455 -18.214300 -3.786373 -150.512796 -18.214300 602.324294 82.897420 -17.805721 -3.786373 82.897420 27.218534 612.480367 77.270448 479.135317 50.271598 77.270448 24.719470 50.080039 9.434684 479.135317 50.080039 550.087692 70.859593 50.271598 9.434684 70.859593 23.455852 640.063078 87.123954 -197.018554 -22.696024 87.123954 27.548841 -23.210199 -4.777222 -197.018554 -23.210199 173.160154 32.106109 -22.696024 -4.777222 32.106109 16.401277
158.094448 32.162084 61.842422 9.336680 32.162084 16.836501 9.221152 2.429067 61.842422 9.221152 168.304172 34.065240 9.336680 2.429067 34.065240 17.308839 144.983475 28.953876 -148.062972 -17.555581 28.953876 15.714586 -17.512771 -3.699568 -148.062972 -17.512771 601.059666 83.291214 -17.555581 -3.699568 83.291214 27.271995 616.983130 78.581037 476.919877 49.878784 78.581037 24.928918 50.545091 9.456183 476.919877 50.545091 542.061085 69.796071 49.878784 9.456183 69.796071 23.316656 644.088075 87.307358 -198.424134 -23.082124 87.307358 27.558642 -23.306199 -4.773406 -198.424134 -23.306199 173.647902 32.257965 -23.082124 -4.773406 32.257965 16.395410
158.522410 32.312984 62.585964 9.371321 32.312984 16.883134 9.321257 2.437383 62.585964 9.321257 169.386418 34.031176 9.371321 2.437383 34.031176 17.271415 145.566289 29.067528 -150.515424 -17.984588 29.067528 15.739767 -17.926269 -3.767163 -150.515424 -17.926269 610.967004 84.842041 -17.984588 -3.767163 84.842041 27.440088 622.241461 79.550460 474.132915 49.489310 79.550460 25.055108 50.642879 9.434003 474.132915 50.642879 532.524694 68.729171 49.489310 9.434003 68.729171 23.174987 646.557050 87.412536 -198.537230 -23.030536 87.412536 27.581209 -23.213961 -4.731146 -198.537230 -23.213961 173.400849 32.190917 -23.030536 -4.731146 32.190917 16.360667
160.099473 32.637653 63.084691 9.368500 32.637653 16.944484 9.408790 2.449126 63.084691 9.408790 168.624200 33.746189 9.368500 2.449126 33.746189 17.225495 148.735450 29.653885 -155.872694 -18.635657 29.653885 15.840298 -19.126370 -3.913864 -155.872694 -19.126370 611.553377 84.537384 -18.635657 -3.913864 84.537384 27.314492 610.082207 77.280924 471.329533 50.204877 77.280924 24.688016 49.701365 9.419096 471.329533 49.701365 537.631305 70.432629 50.204877 9.419096 70.432629 23.454029 643.554906 86.662316 -202.874813 -24.120015 86.662316 27.468465 -23.645835 -4.851905 -202.874813 -23.645835 177.013872 32.856910 -24.120015 -4.851905 32.856910 16.466172
162.093836 32.973261 63.074555 9.298632 32.973261 17.007178 9.412262 2.449449 63.074555 9.412262 166.401850 33.311720 9.298632 2.449449 33.311720 17.159147 149.122318 29.587208 -155.707148 -18.475466 29.587208 15.818685 -18.806777 -3.857968 -155.707148 -18.806777 606.324586 83.693010 -18.475466 -3.857968 83.693010 27.178105 599.784274 75.730766 474.337300 51.294028 75.730766 24.471320 49.619803 9.468997 474.337300 49.619803 552.353453 72.775991 51.294028 9.468997 72.775991 23.752013 623.280298 83.726904 -205.634809 -25.029289 83.726904 27.065837 -23.788777 -4.951353 -205.634809 -23.788777 182.128019 33.715198 -25.029289 -4.951353 33.715198 16.609865
161.298381 32.665399 63.351360 9.409502 32.665399 16.943044 9.394324 2.465138 63.351360 9.394324 167.842612 33.744389 9.409502 2.465138 33.744389 17.261033 150.838293 29.837401 -157.764540 -18.705795 29.837401 15.868720 -19.177582 -3.923156 -157.764540 -19.177582 601.867765 83.080688 -18.705795 -3.923156 83.080688 27.087587 594.470893 75.481383 475.419704 51.245706 75.481383 24.448234 49.848947 9.459771 475.419704 49.848947 559.283199 73.202409 51.245706 9.459771 73.202409 23.757619 613.990744 83.190650 -202.949454 -24.042034 83.190650 27.057621 -23.461133 -4.854312 -202.949454 -23.461133 181.445030 33.284191 -24.042034 -4.854312 33.284191 16.531513
160.624893 32.538712 63.723674 9.489567 32.538712 16.936128 9.433526 2.479268 63.723674 9.433526 169.388688 34.014768 9.489567 2.479268 34.014768 17.299341 152.393566 30.035346 -159.233099 -18.867800 30.035346 15.908888 -19.391005 -3.969338 -159.233099 -19.391005 595.760878 82.346907 -18.867800 -3.969338 82.346907 26.985214 594.791784 76.007078 476.179746 50.891417 76.007078 24.496450 50.256847 9.450573 476.179746 50.256847 560.452126 72.770578 50.891417 9.450573 72.770578 23.689648 615.192026 83.921207 -202.449017 -23.706242 83.921207 27.159782 -23.562419 -4.867000 -202.449017 -23.562419 180.863006 33.077941 -23.706242 -4.867000 33.077941 16.523397
161.040872 32.626926 66.024437 9.925813 32.626926 16.953670 9.815768 2.556185 66.024437 9.815768 173.901802 34.806606 9.925813 2.556185 34.806606 17.447778 151.648935 29.792880 -157.720125 -18.686545 29.792880 15.873655 -18.819144 -3.918464 -157.720125 -18.819144 593.554651 82.350761 -18.686545 -3.918464 82.350761 26.998340 602.603227 77.457255 477.024666 50.359609 77.457255 24.667527 50.854346 9.446454 477.024666 50.854346 554.909564 71.503719 50.359609 9.446454 71.503719 23.523662 617.080228 84.264467 -204.717243 -24.174967 84.264467 27.156018 -23.948637 -4.956142 -204.717243 -23.948637 182.360391 33.361503 -24.174967 -4.956142 33.361503 16.593466
160.304843 32.455568 67.148091 10.036317 32.455568 16.909599 9.900625 2.567481 67.148091 9.900625 177.337536 35.248748 10.036317 2.567481 35.248748 17.529632 150.413798 29.567065 -156.039599 -18.543837 29.567065 15.848964 -18.390308 -3.888564 -156.039599 -18.390308 595.195546 82.786525 -18.543837 -3.888564 82.786525 27.053644 603.246661 77.450031 472.887516 49.694395 77.450031 24.631472 50.427374 9.377496 472.887516 50.427374 546.494008 70.482373 49.694395 9.377496 70.482373 23.427494 622.692021 85.044603 -206.334727 -24.222829 85.044603 27.229900 -24.184680 -4.968704 -206.334727 -24.184680 182.759750 33.350699 -24.222829 -4.968704 33.350699 16.591335
159.257334 32.290400 66.682436 9.846059 32.290400 16.874792 9.761338 2.541958 66.682436 9.761338 177.632076 35.091476 9.846059 2.541958 35.091476 17.515144 151.286280 29.805473 -157.223746 -18.754965 29.805473 15.900213 -18.855732 -3.959569 -157.223746 -18.855732 593.989107 82.548275 -18.754965 -3.959569 82.548275 26.990695 608.503615 78.103633 472.198336 49.555456 78.103633 24.727015 50.502101 9.378689 472.198336 50.502101 540.594403 69.861461 49.555456 9.378689 69.861461 23.348784 636.166565 86.830715 -206.831571 -23.804290 86.830715 27.457189 -24.269838 -4.919580 -206.831571 -24.269838 181.089741 32.949981 -23.804290 -4.919580 32.949981 16.519396
160.053585 32.518201 66.652009 9.799955 32.518201 16.918040 9.814827 2.556343 66.652009 9.814827 176.531556 34.804637 9.799955 2.556343 34.804637 17.490279 151.752102 29.853412 -158.507083 -18.932547 29.853412 15.901350 -18.991118 -3.971811 -158.507083 -18.991118 597.450124 83.057173 -18.932547 -3.971811 83.057173 27.055956 611.155049 78.166193 472.864166 49.860802 78.166193 24.737204 50.461515 9.396431 472.864166 50.461515 539.543252 70.057915 49.860802 9.396431 70.057915 23.371369 648.160425 87.955445 -209.718572 -24.220034 87.955445 27.568549 -24.580059 -4.967300 -209.718572 -24.580059 181.532105 33.064511 -24.220034 -4.967300 33.064511 16.539740
161.270176 32.714655 67.746281 10.011510 32.714655 16.943879 10.027915 2.601697 67.746281 10.027915 177.447280 35.032632 10.011510 2.601697 35.032632 17.559234 152.891005 30.044966 -159.973946 -19.080182 30.044966 15.933054 -19.306756 -4.008138 -159.973946 -19.306756 595.559285 82.652070 -19.080182 -4.008138 82.652070 26.977943 608.780329 77.631614 471.449878 49.929495 77.631614 24.682274 50.094529 9.376128 471.449878 50.094529 538.964275 70.240908 49.929495 9.376128 70.240908 23.379140 647.199622 87.134757 -213.119676 -25.065012 87.134757 27.426356 -24.822875 -5.050502 -213.119676 -24.822875 184.309446 33.608709 -25.065012 -5.050502 33.608709 16.625278
162.790321 32.970699 67.775783 9.942766 32.970699 16.994854 10.030868 2.594696 67.775783 10.030868 175.636764 34.646252 9.942766 2.594696 34.646252 17.481686 151.485150 29.697197 -158.587575 -18.883837 29.697197 15.868133 -18.678041 -3.927333 -158.587575 -18.678041 600.606613 83.466042 -18.883837 -3.927333 83.466042 27.106206 605.440995 77.218083 469.013949 49.754231 77.218083 24.656645 49.757601 9.345282 469.013949 49.757601 537.319670 70.121156 49.754231 9.345282 70.121156 23.343336 641.873124 86.230674 -212.981819 -24.940231 86.230674 27.338379 -24.652596 -5.021542 -212.981819 -24.652596 185.018020 33.632890 -24.940231 -5.021542 33.632890 16.616405
165.419589 33.396425 69.033022 10.152540 33.396425 17.080482 10.264279 2.640140 69.033022 10.264279 175.264239 34.630514 10.152540 2.640140 34.630514 17.480412 148.598528 29.218219 -154.551905 -18.376793 29.218219 15.794987 -17.787786 -3.817731 -154.551905 -17.787786 604.378698 83.956971 -18.376793 -3.817731 83.956971 27.175599 616.847698 79.650108 463.021663 48.064235 79.650108 25.080755 49.976005 9.247654 463.021663 49.976005 516.870204 66.780704 48.064235 9.247654 66.780704 22.825749 634.688032 85.331802 -212.441149 -24.879845 85.331802 27.253860 -24.533934 -5.026116 -212.441149 -24.533934 185.716227 33.704895 -24.879845 -5.026116 33.704895 16.633709
165.067708 33.153456 69.702796 10.279614 33.153456 17.032990 10.265610 2.650833 69.702796 10.265610 177.125524 35.054606 10.279614 2.650833 35.054606 17.558189 149.632719 29.536354 -157.539188 -18.835392 29.536354 15.853089 -18.641394 -3.930630 -157.539188 -18.641394 612.839423 84.863268 -18.835392 -3.930630 84.863268 27.286162 617.904414 79.231987 461.853008 48.561104 79.231987 24.976273 49.588620 9.267305 461.853008 49.588620 513.906129 67.220865 48.561104 9.267305 67.220865 22.939692 633.104921 85.459035 -210.720987 -24.407379 85.459035 27.311952 -24.380962 -4.990954 -210.720987 -24.380962 184.599871 33.436458 -24.407379 -4.990954 33.436458 16.596175
164.693154 33.045829 70.775958 10.463706 33.045829 17.028874 10.384497 2.682018 70.775958 10.384497 179.944890 35.521279 10.463706 2.682018 35.521279 17.632845 151.207425 29.831826 -160.256403 -19.106159 29.831826 15.890194 -19.256985 -3.984191 -160.256403 -19.256985 613.998259 84.653434 -19.106159 -3.984191 84.653434 27.244881 610.752592 77.640322 463.410691 49.680900 77.640322 24.743675 49.186517 9.313387 463.410691 49.186517 522.533500 69.161826 49.680900 9.313387 69.161826 23.209739 634.066345 85.691060 -212.507251 -24.838138 85.691060 27.337336 -24.678392 -5.065586 -212.507251 -24.678392 185.867878 33.689245 -24.838138 -5.065586 33.689245 16.651375
163.606289 32.845462 71.196048 10.498123 32.845462 16.996768 10.386555 2.687454 71.196048 10.386555 182.269833 35.822460 10.498123 2.687454 35.822460 17.687507 151.372807 29.830057 -158.731613 -18.780241 29.830057 15.882717 -19.032050 -3.936710 -158.731613 -19.032050 602.619764 82.929889 -18.780241 -3.936710 82.929889 27.022114 609.096120 77.620543 464.345654 49.773621 77.620543 24.787529 49.309648 9.312603 464.345654 49.309648 525.604625 69.376347 49.773621 9.312603 69.376347 23.171975 620.234764 83.774203 -211.024190 -24.916039 83.774203 27.056168 -24.437108 -5.072137 -211.024190 -24.437108 186.917504 33.936948 -24.916039 -5.072137 33.936948 16.703182
161.965859 32.625497 69.124880 10.050162 32.625497 16.962009 10.022240 2.619509 69.124880 10.022240 179.676043 35.184237 10.050162 2.619509 35.184237 17.577005 150.718503 29.690429 -156.227676 -18.460250 29.690429 15.862304 -18.597802 -3.890440 -156.227676 -18.597802 593.326143 81.944707 -18.460250 -3.890440 81.944707 26.932507 607.672212 77.650308 463.482821 49.515502 77.650308 24.800995 49.284489 9.286255 463.482821 49.284489 525.214563 69.093564 49.515502 9.286255 69.093564 23.112168 610.787152 82.913559 -208.460376 -24.497134 82.913559 26.963294 -24.178336 -5.029978 -208.460376 -24.178336 186.395744 33.804860 -24.497134 -5.029978 33.804860 16.684023
159.802382 32.307978 66.749491 9.693702 32.307978 16.900362 9.677377 2.568216 66.749491 9.677377 177.070697 34.797268 9.693702 2.568216 34.797268 17.539312 149.909234 29.571570 -153.940408 -18.252200 29.571570 15.851681 -18.281676 -3.868070 -153.940408 -18.281676 586.949273 81.474377 -18.252200 -3.868070 81.474377 26.895634 601.822678 76.932676 460.275647 49.195501 76.932676 24.689336 48.850883 9.240637 460.275647 48.850883 524.252555 69.007667 49.195501 9.240637 69.007667 23.122419 598.115580 81.479470 -208.253164 -24.855857 81.479470 26.752011 -24.220920 -5.089294 -208.253164 -24.220920 188.399242 34.222364 -24.855857 -5.089294 34.222364 16.770777
157.660535 31.966623 66.718957 9.868739 31.966623 16.823635 9.737209 2.592990 66.718957 9.737209 179.897260 35.535101 9.868739 2.592990 35.535101 17.701452 150.592864 29.773953 -153.496405 -18.284522 29.773953 15.896564 -18.548547 -3.913678 -153.496405 -18.548547 577.486677 80.437185 -18.284522 -3.913678 80.437185 26.743924 604.032886 77.564334 459.572259 48.902559 77.564334 24.785230 49.073801 9.239163 459.572259 49.073801 521.107465 68.412680 48.902559 9.239163 68.412680 23.038750 602.695575 82.735351 -208.702926 -24.560926 82.735351 26.935552 -24.451800 -5.072384 -208.702926 -24.451800 187.974946 33.975919 -24.560926 -5.072384 33.975919 16.723133
158.588626 32.292690 67.510419 10.005534 32.292690 16.881092 9.975095 2.615598 67.510419 9.975095 180.458260 35.521919 10.005534 2.615598 35.521919 17.673614 150.323491 29.708547 -152.330118 -18.210489 29.708547 15.883874 -18.346570 -3.889337 -152.330118 -18.346570 572.835185 80.210605 -18.210489 -3.889337 80.210605 26.713124 611.890260 78.932298 458.410574 48.346462 78.932298 24.981753 49.367451 9.218503 458.410574 49.367451 512.563868 67.064911 48.346462 9.218503 67.064911 22.845179 612.576065 84.210078 -210.334999 -24.560883 84.210078 27.090462 -24.756142 -5.086182 -210.334999 -24.756142 187.633751 33.849659 -24.560883 -5.086182 33.849659 16.708098
158.791671 32.312869 67.569359 9.968368 32.312869 16.860106 9.964739 2.597174 67.569359 9.964739 180.312031 35.438090 9.968368 2.597174 35.438090 17.658854 149.486611 29.537589 -151.534928 -18.195614 29.537589 15.854995 -18.077298 -3.859223 -151.534928 -18.077298 576.006307 80.986162 -18.195614 -3.859223 80.986162 26.806030 630.859149 81.691494 459.427974 47.812013 81.691494 25.377649 50.050669 9.212497 459.427974 50.050669 499.608020 65.105949 47.812013 9.212497 65.105949 22.546373 629.479615 86.228737 -215.211557 -25.102523 86.228737 27.307978 -25.382636 -5.153450 -215.211557 -25.382636 188.792595 33.990828 -25.102523 -5.153450 33.990828 16.727133
160.506227 32.619903 68.759562 10.150830 32.619903 16.910212 10.189000 2.632121 68.759562 10.189000 180.758730 35.496196 10.150830 2.632121 35.496196 17.672463 148.433194 29.434448 -148.501212 -17.812242 29.434448 15.845621 -17.745509 -3.810155 -148.501212 -17.745509 567.331508 79.757652 -17.812242 -3.810155 79.757652 26.590278 638.683810 81.970501 460.018384 48.190813 81.970501 25.380821 49.825158 9.215507 460.018384 49.825158 494.804740 65.059903 48.190813 9.215507 65.059903 22.546571 638.934705 86.830087 -219.411961 -25.665371 86.830087 27.330960 -25.739708 -5.202722 -219.411961 -25.739708 190.645544 34.266133 -25.665371 -5.202722 34.266133 16.763260
156.782722 31.760323 67.529641 9.944482 31.760323 16.729842 9.793970 2.570485 67.529641 9.793970 183.111932 36.001592 9.944482 2.570485 36.001592 17.782878 148.020612 29.417930 -147.434070 -17.750789 29.417930 15.842560 -17.703987 -3.801357 -147.434070 -17.703987 564.697257 79.598045 -17.750789 -3.801357 79.598045 26.565154 637.699293 81.175029 459.044483 48.558941 81.175029 25.291872 49.262351 9.198686 459.044483 49.262351 493.861606 65.478856 48.558941 9.198686 65.478856 22.574419 635.144449 85.650215 -222.064292 -26.217435 85.650215 27.147117 -25.818246 -5.250068 -222.064292 -25.818246 193.476119 34.728086 -26.217435 -5.250068 34.728086 16.834305
156.627034 31.852825 69.449342 10.336731 31.852825 16.761623 10.175944 2.650009 69.449342 10.175944 188.057132 36.823099 10.336731 2.650009 36.823099 17.933339 146.020302 29.061172 -144.988088 -17.497108 29.061172 15.775207 -17.100923 -3.713337 -144.988088 -17.100923 569.450060 80.516513 -17.497108 -3.713337 80.516513 26.697454 631.319985 79.926673 458.861418 49.097645 79.926673 25.160177 48.799059 9.204379 458.861418 48.799059 498.271636 66.465598 49.097645 9.204379 66.465598 22.678787 642.371284 86.525164 -226.222222 -26.517632 86.525164 27.305542 -26.243522 -5.294670 -226.222222 -26.243522 195.684640 34.879283 -26.517632 -5.294670 34.879283 16.843968
158.564155 32.313027 70.588966 10.402834 32.313027 16.842891 10.411469 2.671999 70.588966 10.411469 187.899282 36.491933 10.402834 2.671999 36.491933 17.861364 147.128172 29.388084 -146.414114 -17.719408 29.388084 15.834892 -17.768738 -3.791991 -146.414114 -17.768738 567.198049 80.003247 -17.719408 -3.791991 80.003247 26.581958 628.834196 79.774305 458.679882 49.084068 79.774305 25.192797 48.758812 9.198461 458.679882 48.758812 499.817942 66.533022 49.084068 9.198461 66.533022 22.643757 639.656134 85.849864 -229.085210 -26.964895 85.849864 27.210913 -26.441461 -5.361462 -229.085210 -26.441461 198.583503 35.275182 -26.964895 -5.361462 35.275182 16.918121
160.980779 32.691431 72.278705 10.614959 32.691431 16.894485 10.680849 2.716264 72.278705 10.680849 188.424683 36.518344 10.614959 2.716264 36.518344 17.892912 146.436126 29.231797 -145.312230 -17.549885 29.231797 15.794578 -17.458272 -3.729778 -145.312230 -17.458272 567.208742 80.061787 -17.549885 -3.729778 80.061787 26.594587 631.290414 80.369746 459.303843 48.948934 80.369746 25.293759 49.001511 9.203867 459.303843 49.001511 499.048761 66.177760 48.948934 9.203867 66.177760 22.576772 634.668901 85.223228 -228.146701 -26.582472 85.223228 27.155388 -26.250656 -5.334905 -228.146701 -26.250656 198.689148 35.145973 -26.582472 -5.334905 35.145973 16.905077
159.801869 32.297157 71.934189 10.504106 32.297157 16.809051 10.467142 2.688007 71.934189 10.467142 189.332074 36.707612 10.504106 2.688007 36.707612 17.950295 147.949297 29.568070 -146.270394 -17.652869 29.568070 15.855713 -17.978084 -3.791741 -146.270394 -17.978084 558.134593 78.680239 -17.652869 -3.791741 78.680239 26.381216 627.663747 79.898544 456.407991 48.630462 79.898544 25.218371 48.623079 9.164162 456.407991 48.623079 496.752620 65.927698 48.630462 9.164162 65.927698 22.564454 627.929008 84.499848 -225.705872 -26.154212 84.499848 27.083198 -25.970962 -5.312180 -225.705872 -25.970962 197.834425 34.975674 -26.154212 -5.312180 34.975674 16.898333
158.138503 31.995225 70.993135 10.341214 31.995225 16.769755 10.270298 2.667995 70.993135 10.270298 189.543844 36.725392 10.341214 2.667995 36.725392 17.961402 147.574346 29.463992 -143.720126 -17.292473 29.463992 15.835002 -17.544150 -3.729735 -143.720126 -17.544150 545.875345 77.226489 -17.292473 -3.729735 77.226489 26.196833 632.327976 80.810914 455.413375 48.237823 80.810914 25.360941 48.813782 9.152983 455.413375 48.813782 491.573928 65.079005 48.237823 9.152983 65.079005 22.440688 624.287013 84.250569 -225.042127 -26.157601 84.250569 27.065073 -25.985313 -5.339699 -225.042127 -25.985313 197.935625 35.029237 -26.157601 -5.339699 35.029237 16.925053
156.663394 31.819854 69.407805 10.084173 31.819854 16.749427 10.046902 2.634538 69.407805 10.046902 187.879974 36.399708 10.084173 2.634538 36.399708 17.909515 148.889888 29.720301 -144.070654 -17.412041 29.720301 15.888712 -17.853420 -3.787134 -144.070654 -17.853420 535.754047 76.180140 -17.412041 -3.787134 76.180140 26.054607 641.972823 82.274646 454.511433 47.763080 82.274646 25.572667 49.048275 9.131892 454.511433 49.048275 483.098044 63.838785 47.763080 9.131892 63.838785 22.258838 622.276554 84.136272 -226.271499 -26.499681 84.136272 27.044511 -26.210827 -5.395116 -226.271499 -26.210827 199.373920 35.296628 -26.499681 -5.395116 35.296628 16.976930
