432.646333 0.000000 40.348929 0.000000 0.000000 100.000000 0.000000 0.000000 40.348929 0.000000 86.642958 0.000000 0.000000 0.000000 0.000000 100.000000 294.579523 0.000000 -462.761373 0.000000 0.000000 100.000000 0.000000 0.000000 -462.761373 0.000000 1089.378724 0.000000 0.000000 0.000000 0.000000 100.000000 465.666928 0.000000 518.403877 0.000000 0.000000 100.000000 0.000000 0.000000 518.403877 0.000000 782.458028 0.000000 0.000000 0.000000 0.000000 100.000000 263.954219 0.000000 -101.481205 0.000000 0.000000 100.000000 0.000000 0.000000 -101.481205 0.000000 138.599045 0.000000 0.000000 0.000000 0.000000 100.000000
426.086664 105.513657 34.883433 6.119878 105.513657 83.077094 6.119878 4.690909 34.883433 6.119878 126.951447 53.033986 6.119878 4.690909 53.033986 42.851234 281.433429 65.188899 -345.027767 -27.992855 65.188899 52.168019 -27.992855 -21.456626 -345.027767 -27.992855 874.023496 113.267024 -27.992855 -21.456626 113.267024 89.020078 412.151281 77.958530 390.780607 34.629120 77.958530 61.955988 34.629120 26.543347 390.780607 34.629120 650.953157 99.120017 34.629120 26.543347 99.120017 78.176345 289.444180 86.978774 -92.865713 -19.324766 86.978774 68.870039 -19.324766 -14.812504 -92.865713 -19.324766 174.731337 63.107760 -19.324766 -14.812504 63.107760 50.572818
499.151012 117.728074 42.223375 9.197300 117.728074 53.603751 9.244037 3.835196 42.223375 9.244037 128.878636 36.521043 9.197300 3.835196 36.521043 20.163672 296.545426 62.735216 -371.621413 -58.252458 62.735216 30.903899 -58.674499 -24.142348 -371.621413 -58.674499 925.088948 160.923991 -58.252458 -24.142348 160.923991 71.892193 459.380886 91.516290 439.538981 71.859147 91.516290 42.083014 73.267978 29.506971 439.538981 73.267978 700.399492 129.447400 71.859147 29.506971 129.447400 58.702468 344.962944 87.003578 -114.662923 -26.300564 87.003578 40.447857 -26.611937 -10.949133 -114.662923 -26.611937 183.680928 49.073095 -26.300564 -10.949133 49.073095 25.526466
501.527825 98.269001 47.792239 9.005783 98.269001 35.999544 8.856945 2.551647 47.792239 8.856945 117.944919 27.690679 9.005783 2.551647 27.690679 15.437484 297.174630 55.780767 -401.717421 -63.511998 55.780767 23.638725 -63.463282 -18.529444 -401.717421 -63.463282 983.924356 164.602043 -63.511998 -18.529444 164.602043 55.453048 489.075828 87.638055 489.554982 78.649100 87.638055 32.274127 79.469920 22.538455 489.554982 79.469920 747.801234 128.952864 78.649100 22.538455 128.952864 44.763437 349.604698 71.417253 -120.232372 -22.560038 71.417253 27.755906 -22.759746 -6.564042 -120.232372 -22.759746 172.946909 38.035388 -22.560038 -6.564042 38.035388 18.544765
464.731434 79.474545 48.773826 7.898253 79.474545 27.904420 7.584321 1.788988 48.773826 7.584321 111.091124 24.968342 7.898253 1.788988 24.968342 14.777173 286.456145 49.406116 -403.405985 -57.359987 49.406116 20.502525 -56.664692 -13.246922 -403.405985 -56.664692 998.776836 151.270097 -57.359987 -13.246922 151.270097 43.952534 478.857737 76.861217 495.521495 70.858346 76.861217 26.521652 70.443559 16.059386 495.521495 70.443559 760.378314 118.123792 70.858346 16.059386 118.123792 36.053075 322.000946 57.671151 -114.794869 -18.207693 57.671151 22.535439 -18.035473 -4.333594 -114.794869 -18.035473 165.086287 33.613234 -18.207693 -4.333594 33.613234 16.883735
435.037845 69.463769 44.693516 6.182585 69.463769 24.931384 6.101893 1.331200 44.693516 6.101893 107.616879 24.389785 6.182585 1.331200 24.389785 14.804434 278.177346 45.926464 -390.913999 -49.676379 45.926464 19.175943 -49.459373 -10.011314 -390.913999 -49.459373 967.162925 133.453712 -49.676379 -10.011314 133.453712 36.690179 453.609110 67.718685 471.881883 60.072577 67.718685 23.490169 59.374901 11.940406 471.881883 59.374901 734.251829 104.345758 60.072577 11.940406 104.345758 30.728892 301.407051 51.348893 -106.567573 -15.031280 51.348893 20.989851 -14.911396 -3.405081 -106.567573 -14.911396 158.473721 31.633370 -15.031280 -3.405081 31.633370 16.455914
424.167269 66.220922 41.158821 5.185058 66.220922 24.207541 5.318372 1.173966 41.158821 5.318372 106.319428 24.372865 5.185058 1.173966 24.372865 14.832210 269.153995 43.262656 -373.328414 -43.569939 43.262656 18.390406 -43.351261 -8.201749 -373.328414 -43.351261 930.286953 120.398818 -43.569939 -8.201749 120.398818 32.854786 433.645660 62.285628 447.143404 52.250560 62.285628 22.032746 51.863859 9.852571 447.143404 51.863859 702.257756 93.999020 52.250560 9.852571 93.999020 27.905247 289.581734 49.068507 -98.444936 -13.065216 49.068507 20.683643 -13.177093 -3.096885 -98.444936 -13.177093 152.489859 30.517298 -13.065216 -3.096885 30.517298 16.286978
418.612125 65.062804 39.914108 5.068204 65.062804 24.072285 5.154162 1.184280 39.914108 5.154162 106.136070 24.443507 5.068204 1.184280 24.443507 14.820807 259.596740 41.061475 -357.335731 -39.623996 41.061475 17.883068 -38.918343 -7.269115 -357.335731 -38.918343 906.844693 113.204321 -39.623996 -7.269115 113.204321 31.130208 427.238309 60.731109 426.303823 46.880941 60.731109 21.601551 48.064952 8.921107 426.303823 48.064952 658.409150 84.835523 46.880941 8.921107 84.835523 26.159156 283.068126 48.328734 -93.987924 -12.511379 48.328734 20.662592 -12.622329 -3.089570 -93.987924 -12.622329 149.669473 30.250955 -12.511379 -3.089570 30.250955 16.265055
415.179798 64.646725 40.323071 5.308925 64.646725 24.076820 5.271862 1.230190 40.323071 5.271862 106.343987 24.498690 5.308925 1.230190 24.498690 14.807116 252.523639 39.878003 -344.032842 -37.110811 39.878003 17.663630 -36.505683 -6.859432 -344.032842 -36.505683 883.149593 108.146414 -37.110811 -6.859432 108.146414 30.247770 420.423202 59.169692 410.387364 44.118737 59.169692 21.298526 45.351023 8.503728 410.387364 45.351023 628.703008 80.396718 44.118737 8.503728 80.396718 25.527099 279.060904 48.009656 -93.334594 -12.804466 48.009656 20.646668 -12.745221 -3.170215 -93.334594 -12.745221 150.137096 30.557919 -12.804466 -3.170215 30.557919 16.321740
415.824483 64.969546 39.515212 5.099535 64.969546 24.169364 5.157768 1.194479 39.515212 5.157768 106.122438 24.436433 5.099535 1.194479 24.436433 14.784243 245.613179 38.894526 -332.847197 -35.568898 38.894526 17.513235 -34.789408 -6.642525 -332.847197 -34.789408 868.110062 105.764980 -35.568898 -6.642525 105.764980 29.971376 414.441747 57.984072 401.309294 43.192494 57.984072 21.144310 43.843377 8.377333 401.309294 43.843377 615.232623 79.194042 43.192494 8.377333 79.194042 25.420898 284.530108 49.247769 -96.120558 -13.362373 49.247769 20.856722 -13.348225 -3.258720 -96.120558 -13.348225 151.545482 30.805854 -13.362373 -3.258720 30.805854 16.341282
412.881520 64.564055 40.780889 5.486268 64.564055 24.105207 5.379000 1.254453 40.780889 5.379000 106.478619 24.512417 5.486268 1.254453 24.512417 14.797759 235.089482 37.436253 -318.943064 -34.121736 37.436253 17.303056 -32.571988 -6.403778 -318.943064 -32.571988 860.627701 105.221857 -34.121736 -6.403778 105.221857 30.016574 405.911193 56.614974 395.492736 43.066654 56.614974 20.987953 42.764115 8.333992 395.492736 42.764115 614.377506 79.893523 43.066654 8.333992 79.893523 25.558862 287.389131 49.556017 -99.229370 -13.885981 49.556017 20.849777 -13.772223 -3.318229 -99.229370 -13.772223 154.012351 31.210421 -13.885981 -3.318229 31.210421 16.402645
407.715245 63.877508 41.138110 5.526968 63.877508 24.000353 5.407448 1.255776 41.138110 5.407448 106.653508 24.531960 5.526968 1.255776 24.531960 14.800038 232.961589 37.688925 -314.373426 -33.749120 37.688925 17.362303 -33.060564 -6.458134 -314.373426 -33.060564 850.845851 104.059254 -33.749120 -6.458134 104.059254 29.918399 399.669686 55.887487 393.701697 43.294975 55.887487 20.920418 42.476727 8.347212 393.701697 42.476727 620.344506 81.069671 43.294975 8.347212 81.069671 25.714552 286.246738 49.195201 -99.010892 -13.662591 49.195201 20.764721 -13.595181 -3.268172 -99.010892 -13.595181 154.090957 31.097068 -13.662591 -3.268172 31.097068 16.373270
402.655228 63.259278 44.986437 6.394697 63.259278 23.901022 5.994783 1.395998 44.986437 5.994783 107.850050 24.756849 6.394697 1.395998 24.756849 14.843949 232.195575 37.814394 -313.013394 -33.746408 37.814394 17.358842 -33.394882 -6.469562 -313.013394 -33.394882 848.694966 104.135990 -33.746408 -6.469562 104.135990 29.984801 400.822501 56.477225 395.764389 43.543503 56.477225 21.021820 43.159386 8.409530 395.764389 43.159386 623.765866 81.275433 43.543503 8.409530 81.275433 25.701173 288.073831 49.455397 -100.812186 -13.934557 49.455397 20.809555 -13.851734 -3.323594 -100.812186 -13.851734 155.495597 31.306619 -13.934557 -3.323594 31.306619 16.420088
401.106469 63.261331 46.543711 6.432665 63.261331 23.896809 6.144319 1.407151 46.543711 6.144319 108.354198 24.788476 6.432665 1.407151 24.788476 14.847256 236.270156 38.709214 -315.329912 -33.976630 38.709214 17.483784 -34.646301 -6.574356 -315.329912 -34.646301 836.941378 102.664794 -33.976630 -6.574356 102.664794 29.790220 401.365079 56.700873 396.244665 43.514435 56.700873 21.026569 43.380764 8.403992 396.244665 43.380764 624.088521 81.141093 43.514435 8.403992 81.141093 25.676961 290.299510 49.820426 -100.019405 -13.588599 49.820426 20.879964 -13.694034 -3.279019 -100.019405 -13.694034 154.017107 30.934795 -13.588599 -3.279019 30.934795 16.352638
398.469584 62.969267 47.186321 6.390888 62.969267 23.826801 6.197107 1.424614 47.186321 6.197107 108.620322 24.799047 6.390888 1.424614 24.799047 14.853624 237.274577 38.703983 -315.589961 -34.039627 38.703983 17.455146 -34.533671 -6.542994 -315.589961 -34.533671 832.690084 102.588080 -34.039627 -6.542994 102.588080 29.799384 401.727963 57.066584 390.801029 42.546382 57.066584 21.083372 43.140110 8.324385 390.801029 43.140110 609.211411 78.937247 42.546382 8.324385 78.937247 25.373687 290.112978 49.634354 -100.778588 -13.823835 49.634354 20.840905 -13.800061 -3.325017 -100.778588 -13.800061 154.874210 31.167979 -13.823835 -3.325017 31.167979 16.412222
395.540227 62.604852 48.460699 6.603335 62.604852 23.748450 6.390013 1.482609 48.460699 6.390013 109.109899 24.875193 6.603335 1.482609 24.875193 14.873822 236.163622 38.359206 -314.805341 -34.037535 38.359206 17.397890 -34.032469 -6.494248 -314.805341 -34.032469 835.045686 103.281973 -34.037535 -6.494248 103.281973 29.878913 405.145101 57.545121 390.779127 42.600638 57.545121 21.140409 43.326729 8.344608 390.779127 43.326729 603.439121 78.460443 42.600638 8.344608 78.460443 25.333754 291.253736 49.838210 -100.454098 -13.687277 49.838210 20.894850 -13.743730 -3.306197 -100.454098 -13.743730 154.207704 31.008145 -13.687277 -3.306197 31.008145 16.377017
403.192062 63.960696 48.813154 6.449929 63.960696 23.953423 6.434039 1.475863 48.813154 6.434039 109.020656 24.820651 6.449929 1.475863 24.820651 14.865437 232.186271 37.625309 -312.251554 -33.874430 37.625309 17.290193 -33.100023 -6.402419 -312.251554 -33.100023 845.116612 104.802699 -33.874430 -6.402419 104.802699 30.055688 410.398411 58.202275 392.869062 42.888630 58.202275 21.237314 43.698155 8.387888 392.869062 43.698155 600.202712 78.244802 42.888630 8.387888 78.244802 25.288392 291.655435 49.883717 -99.655806 -13.533159 49.883717 20.911357 -13.623805 -3.285267 -99.655806 -13.623805 153.256994 30.852031 -13.533159 -3.285267 30.852031 16.350579
405.008989 64.014726 48.429568 6.326944 64.014726 23.920205 6.367909 1.469271 48.429568 6.367909 108.849439 24.788595 6.326944 1.469271 24.788595 14.864067 233.914901 38.186922 -313.602592 -33.960800 38.186922 17.397129 -33.966384 -6.492023 -313.602592 -33.966384 841.788220 103.895538 -33.960800 -6.492023 103.895538 29.872161 420.391765 59.700004 395.017198 42.873756 59.700004 21.485088 44.362310 8.433535 395.017198 44.362310 589.898754 76.747825 42.873756 8.433535 76.747825 25.024945 287.607785 49.106406 -100.006839 -13.799239 49.106406 20.776427 -13.659928 -3.322551 -100.006839 -13.659928 154.769143 31.231601 -13.799239 -3.322551 31.231601 16.428383
