-0.931055 0.000000 -12.051785 0.000000 -4.989964 0.000000 -2.409778 0.000000 4.487057 0.000000 -5.299216 0.000000 -5.183593 0.000000 -8.321850 0.000000
-1.329976 1.635884 -17.014144 20.993488 -7.099934 8.657677 -3.465469 4.299310 6.362313 -7.730418 -7.618663 9.323000 -7.058284 8.824718 -11.801216 14.735682
-1.366347 2.453957 -16.258410 29.522992 -6.597055 11.909519 -3.581919 7.128079 5.954964 -10.076650 -7.651191 14.186056 -6.423994 10.530984 -11.865131 22.589231
-1.188658 2.475563 -15.042343 26.393288 -5.870731 9.962949 -3.517761 8.094894 5.403643 -7.813137 -7.302957 14.302699 -5.775555 8.208441 -10.751761 21.792766
-1.124340 2.295887 -15.021530 24.757106 -5.923270 8.729603 -3.684594 8.716126 5.276112 -6.701130 -7.252242 14.312265 -5.597105 7.651387 -10.256600 20.024370
-1.159366 2.180537 -15.349177 24.787611 -5.923869 8.664336 -3.681502 9.188093 5.468169 -6.531701 -7.441575 14.370614 -5.726245 7.618869 -10.387503 19.183238
-1.187712 2.173392 -15.606612 25.157714 -5.884488 8.651781 -3.619902 9.213204 5.552267 -6.791802 -7.526757 14.505571 -5.933749 7.705574 -10.750962 19.188401
-1.237359 2.191210 -15.698691 25.415676 -5.873990 8.570642 -3.605276 9.031269 5.601263 -6.943084 -7.491953 14.520468 -5.957854 7.858336 -11.054338 19.581549
-1.191468 2.262307 -15.625214 25.506711 -5.854024 8.529414 -3.536315 8.908776 5.574389 -7.033370 -7.513913 14.414624 -5.870849 7.853073 -11.228678 19.992419
-1.161570 2.221061 -15.536877 25.414134 -5.759354 8.503150 -3.541030 8.766484 5.483969 -7.023246 -7.503904 14.398285 -5.813731 7.721437 -11.330471 20.274249
-1.161642 2.157707 -15.573087 25.282560 -5.675006 8.386639 -3.536859 8.730335 5.433103 -6.899569 -7.442613 14.386182 -5.700185 7.620162 -11.188313 20.443341
-1.075123 2.143754 -15.490313 25.297807 -5.641518 8.250471 -3.516456 8.725697 5.499327 -6.798094 -7.501000 14.317654 -5.655945 7.466557 -10.865996 20.282428
-1.033507 2.029370 -15.335192 25.199819 -5.566574 8.174442 -3.488468 8.711709 5.681747 -6.850775 -7.597020 14.388098 -5.644752 7.399640 -10.569972 19.819360
-0.993037 1.923430 -15.257500 24.985820 -5.438326 8.064900 -3.463386 8.683964 5.701704 -7.094865 -7.719003 14.525617 -5.535836 7.389819 -10.382414 19.351685
-0.898036 1.832800 -15.230259 24.839637 -5.370010 7.879156 -3.434461 8.658109 5.729321 -7.180184 -7.787446 14.702521 -5.503233 7.251020 -10.382886 19.050341
-0.916743 1.686274 -15.136438 24.772014 -5.254138 7.749481 -3.401244 8.629696 5.769189 -7.229887 -7.725356 14.817209 -5.458471 7.161009 -10.383824 19.010625
-0.910665 1.676543 -14.925153 24.639952 -5.205646 7.575737 -3.330318 8.599776 5.703569 -7.303294 -7.696010 14.747907 -5.531555 7.069778 -10.444673 18.998966
-0.788705 1.685795 -14.885244 24.346124 -5.171299 7.479678 -3.263853 8.512440 5.708701 -7.256711 -7.734074 14.674762 -5.471187 7.134285 -10.365165 19.053393
-0.723454 1.548781 -14.906459 24.226988 -5.149942 7.426604 -3.287778 8.389189 5.717016 -7.265662 -7.809403 14.675324 -5.439159 7.077768 -10.232322 18.957726
-0.698544 1.439591 -14.896668 24.225708 -5.198913 7.392889 -3.328060 8.354354 5.598981 -7.293447 -7.806117 14.730788 -5.565516 7.036226 -10.205365 18.764733
-0.727158 1.374075 -14.901511 24.213800 -5.298801 7.442384 -3.446311 8.356031 5.619274 -7.162257 -7.763680 14.707131 -5.485168 7.196420 -10.079851 18.686995
-0.708071 1.376287 -14.779844 24.217387 -5.217449 7.569459 -3.379404 8.477569 5.669660 -7.170738 -7.791012 14.620517 -5.286266 7.144292 -9.988346 18.524235
-0.728440 1.332203 -14.550687 24.068098 -5.238618 7.496224 -3.417656 8.399786 5.630610 -7.258103 -7.822892 14.610278 -5.161926 6.881720 -9.969494 18.395511
-0.602165 1.340873 -14.556523 23.748986 -5.261186 7.509653 -3.405960 8.409956 5.497658 -7.243926 -7.706120 14.627718 -5.091997 6.647289 -10.034639 18.354419
-0.569501 1.197927 -14.498838 23.680657 -5.358226 7.544701 -3.446313 8.392508 5.428457 -7.083862 -7.656815 14.468359 -5.219645 6.481756 -10.073492 18.412902
-0.522485 1.142181 -14.455115 23.593321 -5.216249 7.677182 -3.384260 8.438997 5.385440 -6.964600 -7.593628 14.360306 -5.439308 6.588984 -10.008739 18.445256
-0.549751 1.077778 -14.512667 23.518349 -5.160116 7.534376 -3.327083 8.376563 5.409631 -6.883210 -7.541198 14.259763 -5.321252 6.912089 -9.733982 18.328443
-0.590573 1.099709 -14.574488 23.571700 -5.106971 7.436016 -3.306294 8.285098 5.416638 -6.899188 -7.576634 14.175779 -5.188980 6.875276 -9.522473 17.971623
-0.608021 1.168814 -14.580285 23.660541 -5.176210 7.353116 -3.339266 8.231729 5.471863 -6.914954 -7.666541 14.203051 -5.301881 6.719355 -9.549982 17.669413
-0.615830 1.208017 -14.463613 23.688480 -5.260371 7.420579 -3.342088 8.258737 5.402130 -6.983345 -7.547276 14.321515 -5.452175 6.825998 -9.727198 17.652481
-0.606456 1.215034 -14.444522 23.550541 -5.387021 7.542847 -3.417864 8.259454 5.470540 -6.916177 -7.632734 14.196746 -5.608246 7.032122 -10.011878 17.871645
-0.662824 1.201883 -14.356878 23.494133 -5.622207 7.728537 -3.549733 8.338362 5.380702 -6.989884 -7.587478 14.268106 -5.745473 7.262905 -10.273613 18.281762
-0.660789 1.304131 -14.453879 23.371648 -5.835009 8.055854 -3.629835 8.514333 5.220483 -6.892875 -7.469417 14.229371 -5.782091 7.483059 -10.312549 18.696981
-0.731345 1.380852 -14.519193 23.461808 -5.998839 8.389653 -3.695598 8.650942 5.098264 -6.656716 -7.278527 14.088736 -5.763690 7.596147 -10.234323 18.820249
-0.744319 1.545459 -14.646182 23.563293 -6.164666 8.668554 -3.753046 8.755965 4.891720 -6.431935 -7.062794 13.851448 -5.835849 7.625461 -10.158400 18.739681
-0.809975 1.635654 -14.807723 23.743409 -6.205672 8.938909 -3.798817 8.838976 4.896798 -6.099620 -6.926409 13.581130 -5.890801 7.741086 -10.120790 18.631535
