113.082039 0.000000 -53.944577 0.000000 0.000000 100.000000 0.000000 0.000000 -53.944577 0.000000 175.623763 0.000000 0.000000 0.000000 0.000000 100.000000 864.403670 0.000000 209.003662 0.000000 0.000000 100.000000 0.000000 0.000000 209.003662 0.000000 137.831193 0.000000 0.000000 0.000000 0.000000 100.000000 702.360442 0.000000 -654.669477 0.000000 0.000000 100.000000 0.000000 0.000000 -654.669477 0.000000 772.875973 0.000000 0.000000 0.000000 0.000000 100.000000 169.445231 0.000000 221.557339 0.000000 0.000000 100.000000 0.000000 0.000000 221.557339 0.000000 643.353133 0.000000 0.000000 0.000000 0.000000 100.000000
153.943393 60.212977 -53.812587 -13.681735 60.212977 48.353957 -13.681735 -10.487100 -53.812587 -13.681735 216.332091 76.075169 -13.681735 -10.487100 76.075169 60.512385 728.593417 116.757138 161.789022 17.210496 116.757138 91.695263 17.210496 13.191909 161.789022 17.210496 166.156141 56.927215 17.210496 13.191909 56.927215 45.835408 582.547036 87.616536 -485.028342 -37.238300 87.616536 69.358885 -37.238300 -28.543293 -485.028342 -37.238300 634.790239 91.627535 -37.238300 -28.543293 91.627535 72.433331 192.680755 61.103578 176.706620 22.229931 61.103578 49.036606 22.229931 17.039324 176.706620 22.229931 570.653628 108.653075 22.229931 17.039324 108.653075 85.483470
161.761275 44.649453 -70.719367 -17.445057 44.649453 23.532715 -17.315081 -7.005051 -70.719367 -17.315081 257.083183 68.460768 -17.445057 -7.005051 68.460768 32.657999 830.227444 162.507691 186.073117 33.202445 162.507691 71.476168 33.434475 13.681177 186.073117 33.434475 173.159216 44.226720 33.202445 13.681177 44.226720 23.346887 623.647372 111.692128 -528.151646 -80.706091 111.692128 50.800675 -80.586419 -32.837456 -528.151646 -80.586419 682.546117 120.833671 -80.706091 -32.837456 120.833671 54.433473 207.733953 51.707292 210.267115 40.647000 51.707292 26.355157 40.767160 16.693470 210.267115 40.767160 652.921916 137.648422 40.647000 16.693470 137.648422 61.789272
150.637899 34.041110 -71.970638 -13.879944 34.041110 17.302508 -13.857352 -3.964306 -71.970638 -13.857352 246.425534 52.359061 -13.879944 -3.964306 52.359061 22.350363 882.788346 156.078029 206.724513 34.947363 156.078029 52.311633 34.805922 10.000065 206.724513 34.805922 167.526223 35.970757 34.947363 10.000065 35.970757 17.814266 655.998400 110.849234 -578.358471 -89.901205 110.849234 39.413878 -89.613256 -25.787786 -578.358471 -89.613256 727.052133 122.178128 -89.901205 -25.787786 122.178128 42.505036 203.158498 42.564394 222.884898 38.724372 42.564394 19.724284 39.087399 11.326714 222.884898 39.087399 657.516712 121.263282 38.724372 11.326714 121.263282 43.033061
140.133767 29.625339 -65.561815 -10.437272 29.625339 15.955886 -10.465331 -2.569811 -65.561815 -10.465331 225.058567 42.939377 -10.437272 -2.569811 42.939377 19.187415 862.777755 134.572945 209.252870 31.083025 134.572945 40.078410 30.604605 7.050026 209.252870 30.604605 162.227007 32.484799 31.083025 7.050026 32.484799 16.482677 652.538508 100.369350 -585.903238 -82.102326 100.369350 32.112749 -81.733356 -18.753862 -585.903238 -81.733356 730.844336 111.634284 -82.102326 -18.753862 111.634284 34.546353 196.890274 37.941169 219.479052 32.802679 37.941169 17.776384 33.370966 7.755539 219.479052 33.370966 625.803087 101.810624 32.802679 7.755539 101.810624 33.121605
134.360714 28.289390 -61.882643 -9.044232 28.289390 15.786540 -8.961504 -2.190759 -61.882643 -8.961504 218.627855 40.734541 -9.044232 -2.190759 40.734541 18.790209 825.114576 117.233008 203.141043 26.795807 117.233008 33.762964 26.300221 5.353304 203.141043 26.300221 158.662358 31.091324 26.795807 5.353304 31.091324 16.131165 615.701128 87.022901 -565.448647 -71.603414 87.022901 27.394819 -69.875475 -14.093746 -565.448647 -69.875475 723.600103 102.415377 -71.603414 -14.093746 102.415377 30.208244 187.177852 34.888128 204.942888 27.172054 34.888128 16.995974 27.242822 5.747395 204.942888 27.242822 592.589140 88.965013 27.172054 5.747395 88.965013 28.608623
132.397560 28.167046 -59.989925 -8.606252 28.167046 15.823485 -8.534554 -2.170420 -59.989925 -8.534554 215.972826 40.256481 -8.606252 -2.170420 40.256481 18.835054 783.029329 105.068049 196.111347 24.060345 105.068049 30.630581 23.395688 4.582453 196.111347 23.395688 157.472341 30.645363 24.060345 4.582453 30.645363 16.006557 585.323378 78.887296 -537.580854 -62.390615 78.887296 25.089204 -61.171706 -11.515866 -537.580854 -61.171706 697.869779 92.917009 -62.390615 -11.515866 92.917009 27.446504 178.875239 33.148180 190.179708 23.499455 33.148180 16.645386 23.180846 4.844386 190.179708 23.180846 565.980898 81.521469 23.499455 4.844386 81.521469 26.674302
132.691100 28.417282 -59.102670 -8.517321 28.417282 15.870015 -8.563202 -2.222133 -59.102670 -8.563202 211.768527 39.642363 -8.517321 -2.222133 39.642363 18.791475 757.252980 98.994692 191.898683 22.576754 98.994692 29.400311 21.970499 4.296415 191.898683 21.970499 157.244590 30.409161 22.576754 4.296415 30.409161 15.926562 553.832156 72.395878 -512.185753 -56.553509 72.395878 23.677784 -54.934208 -10.201669 -512.185753 -54.934208 680.605071 87.762058 -56.553509 -10.201669 87.762058 26.241329 176.500384 32.925570 181.591910 21.782109 32.925570 16.600794 21.930539 4.615427 181.591910 21.930539 538.579306 76.219034 21.782109 4.615427 76.219034 25.712963
131.414637 28.170359 -57.492160 -8.336753 28.170359 15.796990 -8.304521 -2.196053 -57.492160 -8.304521 210.447572 39.703552 -8.336753 -2.196053 39.703552 18.839204 722.522381 93.618980 186.844429 21.795574 93.618980 28.643304 21.003111 4.213092 186.844429 21.003111 157.354645 30.372103 21.795574 4.213092 30.372103 15.917477 543.192530 70.770769 -496.958257 -52.914449 70.770769 23.330973 -52.612299 -9.679208 -496.958257 -52.612299 659.897358 83.106099 -52.914449 -9.679208 83.106099 25.436959 176.314138 33.020769 176.554188 21.063112 33.020769 16.609189 21.540388 4.573247 176.554188 21.540388 515.986264 73.081553 21.063112 4.573247 73.081553 25.308753
130.664416 28.082455 -56.500356 -8.256900 28.082455 15.775614 -8.224174 -2.184401 -56.500356 -8.224174 209.358238 39.644547 -8.256900 -2.184401 39.644547 18.816639 709.967675 92.559976 183.371999 20.996603 92.559976 28.605631 20.642418 4.169649 183.371999 20.642418 156.393493 30.102103 20.996603 4.169649 30.102103 15.879971 553.483732 72.731634 -489.545087 -50.585318 72.731634 23.610601 -52.626812 -9.524942 -489.545087 -52.626812 631.034529 78.180884 -50.585318 -9.524942 78.180884 24.752457 178.054359 33.317086 176.676543 21.259170 33.317086 16.655640 21.812290 4.637860 176.676543 21.812290 507.112928 72.502999 21.259170 4.637860 72.502999 25.289570
