0.003593 0.000000 -0.004388 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004388 0.000000 0.009957 0.000000 0.000000 0.000000 0.000000 0.010000 0.004953 0.000000 0.005538 0.000000 0.000000 0.010000 0.000000 0.000000 0.005538 0.000000 0.007960 0.000000 0.000000 0.000000 0.000000 0.010000 0.011905 0.000000 -0.001771 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001771 -0.000000 0.001384 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006491 0.000000 0.003066 0.000000 0.000000 0.010000 0.000000 0.000000 0.003066 0.000000 0.010547 0.000000 0.000000 0.000000 0.000000 0.010000
0.005148 -0.006425 -0.006136 0.007559 -0.006425 0.021494 0.007559 -0.014494 -0.006136 0.007559 0.014047 -0.017389 0.007559 -0.014494 -0.017389 0.042516 0.007015 -0.008702 0.007771 -0.009591 -0.008702 0.025860 -0.009591 0.018391 0.007771 -0.009591 0.011234 -0.013909 -0.009591 0.018391 -0.013909 0.035844 0.016771 -0.020744 -0.002479 0.003057 -0.020744 0.048949 0.003057 -0.005861 -0.002479 0.003057 0.002037 -0.002579 0.003057 -0.005861 -0.002579 0.014120 0.009342 -0.011689 0.004212 -0.005136 -0.011689 0.031588 -0.005136 0.009848 0.004212 -0.005136 0.014913 -0.018483 -0.005136 0.009848 -0.018483 0.044615
0.005394 -0.010690 -0.005666 0.009764 -0.010690 0.043290 0.009764 -0.031143 -0.005666 0.009764 0.013717 -0.024852 0.009764 -0.031143 -0.024852 0.088460 0.006956 -0.013004 0.007333 -0.012869 -0.013004 0.050482 -0.012869 0.041191 0.007333 -0.012869 0.011001 -0.019991 -0.012869 0.041191 -0.019991 0.072845 0.016163 -0.029176 -0.002434 0.004009 -0.029176 0.102248 0.004009 -0.012806 -0.002434 0.004009 0.002503 -0.005351 0.004009 -0.012806 -0.005351 0.026149 0.009732 -0.019454 0.003578 -0.005579 -0.019454 0.071860 -0.005579 0.017462 0.003578 -0.005579 0.014715 -0.026833 -0.005579 0.017462 -0.026833 0.094958
0.005344 -0.011919 -0.005069 0.007582 -0.011919 0.058420 0.007571 -0.027931 -0.005069 0.007571 0.012715 -0.023043 0.007582 -0.027931 -0.023043 0.099146 0.006604 -0.012958 0.006611 -0.010610 -0.012958 0.060725 -0.010600 0.040177 0.006611 -0.010600 0.010269 -0.018801 -0.010610 0.040177 -0.018801 0.082675 0.014891 -0.026302 -0.002256 0.003361 -0.026302 0.111316 0.003326 -0.012118 -0.002256 0.003326 0.002736 -0.007480 0.003361 -0.012118 -0.007480 0.040987 0.009101 -0.019668 0.003263 -0.003762 -0.019668 0.090302 -0.003752 0.012208 0.003263 -0.003752 0.013576 -0.024921 -0.003762 0.012208 -0.024921 0.106879
0.005367 -0.012332 -0.005084 0.006551 -0.012332 0.067265 0.006543 -0.021821 -0.005084 0.006543 0.012740 -0.021872 0.006551 -0.021821 -0.021872 0.099132 0.006713 -0.013035 0.006601 -0.009256 -0.013035 0.066322 -0.009240 0.033428 0.006601 -0.009240 0.010280 -0.018173 -0.009256 0.033428 -0.018173 0.084761 0.014893 -0.024658 -0.002344 0.003043 -0.024658 0.108460 0.002978 -0.010041 -0.002344 0.002978 0.002840 -0.008535 0.003043 -0.010041 -0.008535 0.052754 0.008850 -0.018353 0.003404 -0.003604 -0.018353 0.092311 -0.003596 0.009404 0.003404 -0.003596 0.013546 -0.023308 -0.003604 0.009404 -0.023308 0.105275
0.005513 -0.012360 -0.005341 0.006601 -0.012360 0.071236 0.006601 -0.019281 -0.005341 0.006601 0.012906 -0.021932 0.006601 -0.019281 -0.021932 0.099274 0.006854 -0.013406 0.006779 -0.009099 -0.013406 0.070580 -0.009096 0.029378 0.006779 -0.009096 0.010516 -0.018340 -0.009099 0.029378 -0.018340 0.086684 0.015254 -0.024712 -0.002414 0.003149 -0.024712 0.107409 0.003081 -0.009184 -0.002414 0.003081 0.002834 -0.008786 0.003149 -0.009184 -0.008786 0.058992 0.008977 -0.017776 0.003540 -0.003951 -0.017776 0.090995 -0.003948 0.009505 0.003540 -0.003948 0.013845 -0.023225 -0.003951 0.009505 -0.023225 0.104099
0.005618 -0.012392 -0.005501 0.006975 -0.012392 0.072604 0.006995 -0.019168 -0.005501 0.006995 0.013001 -0.022084 0.006975 -0.019168 -0.022084 0.099746 0.006885 -0.013594 0.006891 -0.009301 -0.013594 0.073125 -0.009307 0.027951 0.006891 -0.009307 0.010689 -0.018615 -0.009301 0.027951 -0.018615 0.088283 0.015494 -0.025133 -0.002407 0.003244 -0.025133 0.107960 0.003196 -0.009088 -0.002407 0.003196 0.002797 -0.008670 0.003244 -0.009088 -0.008670 0.061207 0.009156 -0.017848 0.003606 -0.004152 -0.017848 0.090450 -0.004151 0.010100 0.003606 -0.004151 0.014017 -0.023557 -0.004152 0.010100 -0.023557 0.104355
0.005539 -0.012415 -0.005472 0.007216 -0.012415 0.072965 0.007252 -0.019713 -0.005472 0.007252 0.013143 -0.022117 0.007216 -0.019713 -0.022117 0.099909 0.006850 -0.013555 0.006917 -0.009465 -0.013555 0.074079 -0.009463 0.027671 0.006917 -0.009463 0.010781 -0.018766 -0.009465 0.027671 -0.018766 0.089189 0.015566 -0.025385 -0.002411 0.003225 -0.025385 0.108631 0.003207 -0.009067 -0.002411 0.003207 0.002805 -0.008496 0.003225 -0.009067 -0.008496 0.061535 0.009383 -0.018076 0.003617 -0.004201 -0.018076 0.090711 -0.004203 0.010382 0.003617 -0.004203 0.014030 -0.023741 -0.004201 0.010382 -0.023741 0.104820
0.005511 -0.012265 -0.005442 0.007213 -0.012265 0.072754 0.007228 -0.019960 -0.005442 0.007228 0.013192 -0.022246 0.007213 -0.019960 -0.022246 0.100072 0.006860 -0.013431 0.006920 -0.009533 -0.013431 0.074114 -0.009518 0.027694 0.006920 -0.009518 0.010781 -0.018836 -0.009533 0.027694 -0.018836 0.089585 0.015557 -0.025448 -0.002447 0.003215 -0.025448 0.108944 0.003215 -0.009039 -0.002447 0.003215 0.002864 -0.008426 0.003215 -0.009039 -0.008426 0.061367 0.009520 -0.018371 0.003678 -0.004182 -0.018371 0.091344 -0.004190 0.010401 0.003678 -0.004190 0.013927 -0.023747 -0.004182 0.010401 -0.023747 0.104985
0.005550 -0.012193 -0.005441 0.007178 -0.012193 0.072444 0.007170 -0.019936 -0.005441 0.007170 0.013179 -0.022314 0.007178 -0.019936 -0.022314 0.100261 0.006878 -0.013393 0.006914 -0.009557 -0.013393 0.073948 -0.009541 0.027768 0.006914 -0.009541 0.010775 -0.018819 -0.009557 0.027768 -0.018819 0.089665 0.015533 -0.025428 -0.002495 0.003261 -0.025428 0.108986 0.003257 -0.009099 -0.002495 0.003257 0.002934 -0.008486 0.003261 -0.009099 -0.008486 0.061344 0.009611 -0.018555 0.003717 -0.004234 -0.018555 0.091929 -0.004248 0.010448 0.003717 -0.004248 0.013849 -0.023627 -0.004234 0.010448 -0.023627 0.104833
