398.354514 0.000000 375.418056 0.000000 0.000000 100.000000 0.000000 0.000000 375.418056 0.000000 527.508789 0.000000 0.000000 0.000000 0.000000 100.000000 105.377033 0.000000 -47.502188 0.000000 0.000000 100.000000 0.000000 0.000000 -47.502188 0.000000 178.524562 0.000000 0.000000 0.000000 0.000000 100.000000 746.596365 0.000000 -29.353510 0.000000 0.000000 100.000000 0.000000 0.000000 -29.353510 0.000000 83.296469 0.000000 0.000000 0.000000 0.000000 100.000000 290.642626 0.000000 -486.403158 0.000000 0.000000 100.000000 0.000000 0.000000 -486.403158 0.000000 1215.939101 0.000000 0.000000 0.000000 0.000000 100.000000
370.474354 80.409820 293.752218 33.322608 80.409820 63.834911 33.322608 25.541901 293.752218 33.322608 471.533304 91.873726 33.322608 25.541901 91.873726 72.622037 146.367108 58.343003 -47.609214 -12.218902 58.343003 46.920615 -12.218902 -9.365834 -47.609214 -12.218902 219.679442 77.158610 -12.218902 -9.365834 77.158610 61.342847 651.315077 117.722827 -23.337081 -2.888243 117.722827 92.435468 -2.888243 -2.213849 -23.337081 -2.888243 123.968143 52.457337 -2.888243 -2.213849 52.457337 42.409230 277.204619 63.959265 -359.639167 -27.111538 63.959265 51.225500 -27.111538 -20.781093 -359.639167 -27.111538 961.354893 115.534198 -27.111538 -20.781093 115.534198 90.757875
408.100161 87.826789 339.423002 62.805839 87.826789 41.400705 62.596803 25.856172 339.423002 62.596803 529.822340 110.601235 62.805839 25.856172 110.601235 50.579373 156.822775 43.619135 -63.369451 -15.645370 43.619135 22.941445 -15.709797 -6.294157 -63.369451 -15.709797 246.960598 65.713945 -15.645370 -6.294157 65.713945 32.071755 749.153357 155.491560 -30.847544 -6.227065 155.491560 69.017897 -5.973009 -2.369280 -30.847544 -5.973009 125.647778 35.797002 -6.227065 -2.369280 35.797002 19.843943 292.469955 61.219013 -386.395585 -58.254239 61.219013 30.145965 -58.976804 -23.994892 -386.395585 -58.976804 1011.007320 169.001090 -58.254239 -23.994892 169.001090 75.012543
417.654861 78.633774 369.312667 63.215475 78.633774 30.303230 62.908935 18.265998 369.312667 62.908935 558.419149 102.974218 63.215475 18.265998 102.974218 37.109815 145.364549 33.024276 -62.019703 -11.915157 33.024276 16.944945 -11.995229 -3.452343 -62.019703 -11.995229 227.662544 48.758797 -11.915157 -3.452343 48.758797 21.687628 790.175474 144.340483 -29.774253 -4.969581 144.340483 49.121022 -5.087065 -1.454054 -29.774253 -5.087065 113.385323 26.792639 -4.969581 -1.454054 26.792639 15.187252 291.405824 54.127246 -419.826207 -65.023194 54.127246 23.116954 -64.659863 -18.769534 -419.826207 -64.659863 1094.947898 179.189213 -65.023194 -18.769534 179.189213 59.207950
408.700420 69.053734 363.315228 53.627921 69.053734 25.053861 53.819527 12.489732 363.315228 53.819527 538.378131 87.797074 53.627921 12.489732 87.797074 29.366465 134.556675 28.689090 -56.130979 -8.971769 28.689090 15.719371 -8.996780 -2.252793 -56.130979 -8.996780 209.257153 40.718360 -8.971769 -2.252793 40.718360 18.827851 752.750942 120.388847 -27.607315 -3.987078 120.388847 37.136122 -4.083623 -0.964829 -27.607315 -4.083623 105.656862 24.059004 -3.987078 -0.964829 24.059004 14.576921 289.580820 49.838670 -430.622510 -60.277433 49.838670 20.495409 -60.364139 -13.841117 -430.622510 -60.364139 1106.301248 164.115573 -60.277433 -13.841117 164.115573 46.680769
393.727451 62.005560 346.771661 45.325767 62.005560 22.546494 45.569681 9.375940 346.771661 45.569681 513.294992 77.300432 45.325767 9.375940 77.300432 25.738973 132.773780 28.320090 -54.956083 -8.150016 28.320090 15.788037 -8.303299 -2.036829 -54.956083 -8.303299 198.655314 37.812000 -8.150016 -2.036829 37.812000 18.229482 724.191821 105.978961 -21.299637 -2.274063 105.978961 31.842594 -2.754721 -0.568736 -21.299637 -2.754721 102.355015 23.642714 -2.274063 -0.568736 23.642714 14.651594 280.572537 45.889074 -419.747043 -52.687010 45.889074 19.074409 -52.383895 -10.432886 -419.747043 -52.383895 1086.193695 147.208701 -52.687010 -10.432886 147.208701 39.132827
372.582963 56.377986 325.891053 39.519315 56.377986 21.190584 39.251476 7.848423 325.891053 39.251476 492.242426 71.228404 39.519315 7.848423 71.228404 24.159310 129.278912 27.729275 -51.528886 -7.439959 27.729275 15.719316 -7.404537 -1.926881 -51.528886 -7.404537 195.271540 37.483599 -7.439959 -1.926881 37.483599 18.285645 697.479988 97.015868 -18.240503 -1.847330 97.015868 29.484313 -2.235648 -0.464799 -18.240503 -2.235648 101.632393 23.780858 -1.847330 -0.464799 23.780858 14.702964 276.037560 44.067300 -404.826795 -46.509908 44.067300 18.447513 -46.997138 -8.642506 -404.826795 -46.997138 1037.759626 131.171698 -46.509908 -8.642506 131.171698 34.552556
354.746854 52.977558 309.029144 36.197410 52.977558 20.575417 35.622195 7.228559 309.029144 35.622195 477.653665 68.016334 36.197410 7.228559 68.016334 23.524111 128.835179 27.857862 -50.708540 -7.442164 27.857862 15.758581 -7.431268 -1.989187 -50.708540 -7.431268 193.901471 37.473265 -7.442164 -1.989187 37.473265 18.311966 675.460215 91.908640 -16.707970 -1.773321 91.908640 28.539325 -2.012338 -0.427054 -16.707970 -2.012338 101.604630 23.863514 -1.773321 -0.427054 23.863514 14.685175 272.818640 42.932232 -389.212023 -42.153211 42.932232 18.110536 -43.255531 -7.726632 -389.212023 -43.255531 983.400471 119.158414 -42.153211 -7.726632 119.158414 32.041621
351.566809 52.876296 301.209134 34.696257 52.876296 20.603528 34.871545 7.110615 301.209134 34.871545 463.499999 65.444112 34.696257 7.110615 65.444112 23.134377 128.443224 27.831562 -50.982090 -7.608683 27.831562 15.730947 -7.554570 -2.024667 -50.982090 -7.554570 196.460752 38.116245 -7.608683 -2.024667 38.116245 18.429270 667.370800 90.399713 -17.383264 -2.094691 90.399713 28.381678 -2.104079 -0.449788 -17.383264 -2.104079 101.700197 23.879716 -2.094691 -0.449788 23.879716 14.661416 271.657381 42.355433 -378.630137 -39.785139 42.355433 17.971263 -41.130739 -7.339343 -378.630137 -41.130739 942.045898 112.062616 -39.785139 -7.339343 112.062616 30.870183
347.657706 52.336354 297.056638 34.366587 52.336354 20.520915 34.372832 7.091375 297.056638 34.372832 459.146941 65.189416 34.366587 7.091375 65.189416 23.177690 126.243399 27.396872 -49.616287 -7.383840 27.396872 15.625611 -7.229743 -1.956095 -49.616287 -7.229743 199.364872 38.623019 -7.383840 -1.956095 38.623019 18.506058 664.358002 90.110703 -11.563737 -0.704928 90.110703 28.424198 -1.286280 -0.246206 -11.563737 -1.286280 101.402523 23.810979 -0.704928 -0.246206 23.810979 14.640111 269.924368 41.840595 -370.026755 -38.484250 41.840595 17.903882 -39.590052 -7.170777 -370.026755 -39.590052 912.477644 108.248623 -38.484250 -7.170777 108.248623 30.382088
