0.006309 0.000000 0.005477 0.000000 0.000000 0.010000 0.000000 0.000000 0.005477 0.000000 0.007099 0.000000 0.000000 0.000000 0.000000 0.010000 0.011351 0.000000 -0.003000 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003000 -0.000000 0.001532 -0.000000 0.000000 0.000000 0.000000 0.010000 0.001585 0.000000 -0.001911 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001911 0.000000 0.011851 0.000000 0.000000 0.000000 0.000000 0.010000 0.011315 0.000000 -0.002369 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002369 0.000000 0.005822 0.000000 0.000000 0.000000 0.000000 0.010000
0.008940 -0.011093 0.007665 -0.009446 -0.011093 0.030444 -0.009446 0.018112 0.007665 -0.009446 0.010045 -0.012455 -0.009446 0.018112 -0.012455 0.033056 0.015992 -0.019782 -0.004210 0.005197 -0.019782 0.047105 0.005197 -0.009965 -0.004210 0.005197 0.002213 -0.002774 0.005197 -0.009965 -0.002774 0.014494 0.002331 -0.002949 -0.002675 0.003296 -0.002949 0.014829 0.003296 -0.006320 -0.002675 0.003296 0.016695 -0.020650 0.003296 -0.006320 -0.020650 0.048770 0.015968 -0.019771 -0.003252 0.003965 -0.019771 0.047083 0.003965 -0.007602 -0.003252 0.003965 0.008427 -0.010577 0.003965 -0.007602 -0.010577 0.029455
0.008843 -0.016611 0.007126 -0.012303 -0.016611 0.062141 -0.012303 0.039270 0.007126 -0.012303 0.010025 -0.018385 -0.012303 0.039270 -0.018385 0.067805 0.015427 -0.027867 -0.004039 0.006985 -0.027867 0.098054 0.006985 -0.022361 -0.004039 0.006985 0.002498 -0.005007 0.006985 -0.022361 -0.005007 0.024871 0.002806 -0.006043 -0.002467 0.004286 -0.006043 0.028420 0.004286 -0.013679 -0.002467 0.004286 0.016144 -0.029060 0.004286 -0.013679 -0.029060 0.101881 0.015674 -0.028238 -0.002608 0.004288 -0.028238 0.099359 0.004288 -0.013416 -0.002608 0.004288 0.009071 -0.018294 0.004288 -0.013416 -0.018294 0.068249
0.008425 -0.016368 0.006366 -0.009691 -0.016368 0.074642 -0.009670 0.035856 0.006366 -0.009670 0.009397 -0.017964 -0.009691 0.035856 -0.017964 0.080133 0.014220 -0.025203 -0.003693 0.005867 -0.025203 0.107102 0.005843 -0.022034 -0.003693 0.005843 0.002625 -0.006427 0.005867 -0.022034 -0.006427 0.035618 0.003008 -0.008231 -0.002178 0.003342 -0.008231 0.044310 0.003338 -0.012407 -0.002178 0.003338 0.014911 -0.026282 0.003342 -0.012407 -0.026282 0.111120 0.014572 -0.025940 -0.002232 0.002700 -0.025940 0.110079 0.002717 -0.009071 -0.002232 0.002717 0.008391 -0.019031 0.002700 -0.009071 -0.019031 0.088093
0.008547 -0.016181 0.006377 -0.008352 -0.016181 0.079610 -0.008335 0.028289 0.006377 -0.008335 0.009340 -0.017484 -0.008352 0.028289 -0.017484 0.084070 0.014259 -0.023686 -0.003682 0.005217 -0.023686 0.104854 0.005167 -0.018626 -0.003682 0.005167 0.002717 -0.007421 0.005217 -0.018626 -0.007421 0.045526 0.003023 -0.009171 -0.002106 0.002844 -0.009171 0.056000 0.002835 -0.009670 -0.002106 0.002835 0.014973 -0.024699 0.002844 -0.009670 -0.024699 0.108493 0.014590 -0.024420 -0.002332 0.002420 -0.024420 0.108022 0.002445 -0.006548 -0.002332 0.002445 0.008019 -0.017619 0.002420 -0.006548 -0.017619 0.090597
0.008787 -0.016395 0.006592 -0.008355 -0.016395 0.082409 -0.008363 0.024867 0.006592 -0.008363 0.009427 -0.017450 -0.008355 0.024867 -0.017450 0.085916 0.014602 -0.023805 -0.003783 0.005125 -0.023805 0.104286 0.005079 -0.016503 -0.003783 0.005079 0.002757 -0.007882 0.005125 -0.016503 -0.007882 0.052452 0.002999 -0.009232 -0.002129 0.002760 -0.009232 0.061514 0.002740 -0.008293 -0.002129 0.002740 0.015351 -0.024829 0.002760 -0.008293 -0.024829 0.107648 0.014900 -0.024447 -0.002487 0.002674 -0.024447 0.107024 0.002692 -0.006449 -0.002487 0.002692 0.008039 -0.016852 0.002674 -0.006449 -0.016852 0.088982
0.008913 -0.016614 0.006722 -0.008681 -0.016614 0.083911 -0.008709 0.024337 0.006722 -0.008709 0.009502 -0.017456 -0.008681 0.024337 -0.017456 0.086663 0.014782 -0.024217 -0.003893 0.005219 -0.024217 0.105076 0.005191 -0.015692 -0.003893 0.005191 0.002796 -0.007960 0.005219 -0.015692 -0.007960 0.056008 0.002944 -0.009051 -0.002069 0.002803 -0.009051 0.063135 0.002778 -0.007892 -0.002069 0.002778 0.015605 -0.025274 0.002803 -0.007892 -0.025274 0.108326 0.015081 -0.024801 -0.002578 0.002899 -0.024801 0.107423 0.002906 -0.006962 -0.002578 0.002906 0.008155 -0.016777 0.002899 -0.006962 -0.016777 0.088034
0.008835 -0.016682 0.006748 -0.008890 -0.016682 0.084484 -0.008920 0.024651 0.006748 -0.008920 0.009653 -0.017445 -0.008890 0.024651 -0.017445 0.086795 0.014820 -0.024393 -0.003954 0.005358 -0.024393 0.105726 0.005335 -0.015589 -0.003954 0.005335 0.002827 -0.007929 0.005358 -0.015589 -0.007929 0.057386 0.002957 -0.008856 -0.002070 0.002744 -0.008856 0.063178 0.002712 -0.007697 -0.002070 0.002712 0.015677 -0.025541 0.002744 -0.007697 -0.025541 0.109059 0.015112 -0.024983 -0.002640 0.003000 -0.024983 0.107915 0.002999 -0.007320 -0.002640 0.002999 0.008204 -0.016924 0.003000 -0.007320 -0.016924 0.088004
0.008677 -0.016532 0.006720 -0.008958 -0.016532 0.084348 -0.008962 0.024917 0.006720 -0.008962 0.009853 -0.017583 -0.008958 0.024917 -0.017583 0.086953 0.014864 -0.024401 -0.003897 0.005457 -0.024401 0.105915 0.005431 -0.015739 -0.003897 0.005431 0.002790 -0.007894 0.005457 -0.015739 -0.007894 0.057773 0.002975 -0.008802 -0.002013 0.002738 -0.008802 0.062939 0.002710 -0.007597 -0.002013 0.002710 0.015702 -0.025604 0.002738 -0.007597 -0.025604 0.109392 0.015154 -0.024999 -0.002611 0.003061 -0.024999 0.108086 0.003055 -0.007509 -0.002611 0.003055 0.008064 -0.017004 0.003061 -0.007509 -0.017004 0.088206
0.008540 -0.016302 0.006683 -0.008943 -0.016302 0.083821 -0.008908 0.024962 0.006683 -0.008908 0.010028 -0.017842 -0.008943 0.024962 -0.017842 0.087440 0.014855 -0.024440 -0.003903 0.005393 -0.024440 0.105984 0.005383 -0.015742 -0.003903 0.005383 0.002811 -0.007807 0.005393 -0.015742 -0.007807 0.057709 0.002963 -0.008819 -0.001946 0.002669 -0.008819 0.062848 0.002645 -0.007472 -0.001946 0.002645 0.015719 -0.025623 0.002669 -0.007472 -0.025623 0.109497 0.015211 -0.025038 -0.002542 0.003024 -0.025038 0.108165 0.003024 -0.007517 -0.002542 0.003024 0.007898 -0.016838 0.003024 -0.007517 -0.016838 0.088041
