424.304645 0.000000 -376.239085 0.000000 0.000000 100.000000 0.000000 0.000000 -376.239085 0.000000 495.537623 0.000000 0.000000 0.000000 0.000000 100.000000 270.302058 0.000000 465.892934 0.000000 0.000000 100.000000 0.000000 0.000000 465.892934 0.000000 1234.702354 0.000000 0.000000 0.000000 0.000000 100.000000 761.921231 0.000000 53.710125 0.000000 0.000000 100.000000 0.000000 0.000000 53.710125 0.000000 86.242811 0.000000 0.000000 0.000000 0.000000 100.000000 102.762493 0.000000 47.058692 0.000000 0.000000 100.000000 0.000000 0.000000 47.058692 0.000000 188.659662 0.000000 0.000000 0.000000 0.000000 100.000000
391.024468 82.900978 -294.663928 -33.601889 82.900978 65.744392 -33.601889 -25.755971 -294.663928 -33.601889 446.812901 89.262790 -33.601889 -25.755971 89.262790 70.620745 262.178960 62.836122 344.508486 25.994590 62.836122 50.364607 25.994590 19.924948 344.508486 25.994590 975.312948 116.645030 25.994590 19.924948 116.645030 91.609332 661.731877 117.876299 42.561869 5.177824 117.876299 92.553104 5.177824 3.968821 42.561869 5.177824 126.299564 52.738791 5.177824 3.968821 52.738791 42.624966 143.595124 57.554304 46.821219 11.841530 57.554304 46.316074 11.841530 9.076576 46.821219 11.841530 229.058828 79.168884 11.841530 9.076576 79.168884 62.883729
438.163592 93.659580 -346.424069 -64.297431 93.659580 43.549947 -64.190426 -26.253843 -346.424069 -64.190426 506.273780 106.436393 -64.297431 -26.253843 106.436393 48.665253 270.673247 57.623980 361.831082 54.553982 57.623980 28.920713 54.645101 22.705246 361.831082 54.645101 1017.492262 170.155184 54.553982 22.705246 170.155184 75.818047 759.115707 156.546288 46.319215 8.464680 156.546288 69.466555 8.771059 3.702550 46.319215 8.771059 127.504315 36.100267 8.464680 3.702550 36.100267 20.005944 149.717809 41.782042 54.694547 13.320114 41.782042 22.329242 13.392082 5.642443 54.694547 13.392082 241.052229 63.828298 13.320114 5.642443 63.828298 31.989388
447.389370 83.761086 -369.255817 -62.945043 83.761086 31.729232 -62.946223 -18.264971 -369.255817 -62.946223 518.711055 95.866833 -62.945043 -18.264971 95.866833 35.216888 274.858226 52.012099 397.129371 61.643455 52.012099 22.485582 62.028581 18.002383 397.129371 62.028581 1080.934453 176.913687 61.643455 18.002383 176.913687 59.159659 791.242329 144.053802 51.271802 8.938941 144.053802 49.248465 8.944371 2.639595 51.271802 8.944371 115.947760 27.258782 8.938941 2.639595 27.258782 15.329293 136.005083 31.166379 53.782181 10.451129 31.166379 16.499433 10.405469 3.132395 53.782181 10.405469 233.024200 50.283447 10.451129 3.132395 50.283447 22.264449
433.138669 72.401883 -363.641732 -53.802106 72.401883 25.852220 -53.679441 -12.517839 -363.641732 -53.679441 506.831100 83.424227 -53.802106 -12.517839 83.424227 28.382487 267.281586 46.625895 402.175952 56.523459 46.625895 19.790714 56.263922 13.043624 402.175952 56.263922 1098.010494 163.769619 56.523459 13.043624 163.769619 46.911503 784.933620 125.475461 51.497364 7.734427 125.475461 38.086234 7.731355 1.803505 51.497364 7.731355 108.378565 24.479109 7.734427 1.803505 24.479109 14.673791 128.423342 27.850785 51.566875 8.421104 27.850785 15.533802 8.489186 2.142585 51.566875 8.489186 215.609028 41.947690 8.421104 2.142585 41.947690 19.138162
411.036240 63.743980 -349.693682 -46.189617 63.743980 22.964590 -45.487668 -9.452602 -349.693682 -45.487668 496.853609 75.861314 -46.189617 -9.452602 75.861314 25.358391 254.334301 42.300480 389.449209 49.223490 42.300480 18.416020 47.910712 9.724000 389.449209 47.910712 1094.854619 149.442772 49.223490 9.724000 149.442772 39.639611 757.366847 110.176919 44.887285 5.469852 110.176919 32.467183 5.883410 1.193532 44.887285 5.883410 104.698547 23.938615 5.469852 1.193532 23.938615 14.712155 124.397589 26.968641 49.047548 7.304184 26.968641 15.467989 7.328448 1.811869 49.047548 7.328448 207.268206 39.302254 7.304184 1.811869 39.302254 18.558514
389.690867 58.279790 -331.160888 -40.444847 58.279790 21.620511 -39.685144 -7.957698 -331.160888 -39.685144 481.056205 70.172945 -40.444847 -7.957698 70.172945 23.826963 245.269401 40.010434 373.469138 43.327452 40.010434 17.762078 42.183506 7.959012 373.469138 42.183506 1068.377849 135.952336 43.327452 7.959012 135.952336 35.314992 727.062174 100.098488 43.362466 5.211512 100.098488 29.887493 5.319125 1.073754 43.362466 5.319125 104.077976 24.087421 5.211512 1.073754 24.087421 14.763309 125.367171 27.391436 50.198184 7.398993 27.391436 15.602990 7.508641 1.885957 50.198184 7.508641 204.834717 38.872650 7.398993 1.885957 38.872650 18.576863
374.515828 55.473192 -314.713642 -36.796198 55.473192 21.077090 -36.395393 -7.334540 -314.713642 -36.395393 463.394612 66.109698 -36.796198 -7.334540 66.109698 23.072703 238.989730 38.710980 358.082649 39.181475 38.710980 17.411846 38.604974 7.069061 358.082649 38.604974 1031.149983 125.338427 39.181475 7.069061 125.338427 32.918416 703.547138 94.608159 36.355573 3.619921 94.608159 28.896919 4.209539 0.828073 36.355573 4.209539 103.315763 24.025521 3.619921 0.828073 24.025521 14.720893 125.381068 27.408670 49.250955 7.194621 27.408670 15.591337 7.275674 1.883042 49.250955 7.275674 201.101292 38.357388 7.194621 1.883042 38.357388 18.530721
367.316111 54.567129 -304.237069 -34.995237 54.567129 20.946602 -35.047225 -7.150945 -304.237069 -35.047225 448.944943 63.694932 -34.995237 -7.150945 63.694932 22.763763 233.764505 37.677516 347.321978 36.849980 37.677516 17.182367 36.250408 6.628328 347.321978 36.250408 1010.939518 120.175436 36.849980 6.628328 120.175436 31.981255 678.093947 90.701120 32.336828 3.257303 90.701120 28.432837 3.737109 0.780584 32.336828 3.737109 102.979567 23.995342 3.257303 0.780584 23.995342 14.692076 124.502965 27.219303 47.846954 7.012947 27.219303 15.546407 7.019246 1.869121 47.846954 7.019246 199.270227 38.267446 7.012947 1.869121 38.267446 18.530583
368.212952 55.084701 -299.024914 -34.244509 55.084701 21.061957 -34.885409 -7.143711 -299.024914 -34.885409 435.995119 61.975513 -34.244509 -7.143711 61.975513 22.577120 230.822285 37.349745 337.879803 35.269233 37.349745 17.128569 35.220658 6.462356 337.879803 35.220658 981.634099 115.461886 35.269233 6.462356 115.461886 31.380105 659.081524 88.664185 31.027773 3.438827 88.664185 28.290158 3.654744 0.791207 31.027773 3.654744 102.886111 23.991941 3.438827 0.791207 23.991941 14.680925 124.453136 27.229898 48.891767 7.315707 27.229898 15.548718 7.265339 1.929935 48.891767 7.265339 203.792908 39.280595 7.315707 1.929935 39.280595 18.709822
