303.831899 0.000000 107.109634 0.000000 0.000000 100.000000 0.000000 0.000000 107.109634 0.000000 133.716970 0.000000 0.000000 0.000000 0.000000 100.000000 174.982454 0.000000 143.398770 0.000000 0.000000 100.000000 0.000000 0.000000 143.398770 0.000000 303.151478 0.000000 0.000000 0.000000 0.000000 100.000000 1100.012262 0.000000 -312.896276 0.000000 0.000000 100.000000 0.000000 0.000000 -312.896276 0.000000 178.171808 0.000000 0.000000 0.000000 0.000000 100.000000 143.994152 0.000000 -260.399671 0.000000 0.000000 100.000000 0.000000 0.000000 -260.399671 0.000000 1175.780414 0.000000 0.000000 0.000000 0.000000 100.000000
322.015403 91.567144 96.123108 18.945430 91.567144 72.387041 18.945430 14.521741 96.123108 18.945430 169.349624 61.477410 18.945430 14.521741 61.477410 49.323149 204.746951 67.522827 126.167763 23.430931 67.522827 53.956983 23.430931 17.959895 126.167763 23.430931 317.514996 88.465263 23.430931 17.959895 88.465263 70.009437 888.328981 118.798466 -235.250775 -20.429820 118.798466 93.259949 -20.429820 -15.659532 -235.250775 -20.429820 195.244089 58.609081 -20.429820 -15.659532 58.609081 47.124565 169.387814 56.255017 -195.109879 -16.487569 56.255017 45.320166 -16.487569 -12.637782 -195.109879 -16.487569 942.475168 121.584007 -16.487569 -12.637782 121.584007 95.395076
381.712899 94.304491 125.734477 28.788280 94.304491 43.579051 28.731943 11.610687 125.734477 28.731943 185.498880 49.550183 28.788280 11.610687 49.550183 25.382025 223.484192 57.591940 156.266034 34.957113 57.591940 28.926492 34.816051 14.391457 156.266034 34.816051 369.895157 90.546190 34.957113 14.391457 90.546190 42.252171 996.443522 178.301376 -253.603100 -39.746126 178.301376 77.184020 -41.314269 -16.921330 -253.603100 -41.314269 197.859831 46.981319 -39.746126 -16.921330 46.981319 24.723806 172.713128 43.124645 -209.112119 -33.515682 43.124645 22.970403 -32.945261 -13.860963 -209.112119 -32.945261 1024.104850 180.053549 -33.515682 -13.860963 180.053549 79.033636
381.627942 76.908923 131.788633 24.617842 76.908923 29.516835 24.592982 7.009734 131.788633 24.592982 176.510350 38.606968 24.617842 7.009734 38.606968 18.539351 208.357548 44.174097 163.207538 30.468345 44.174097 20.385960 29.935265 8.759729 163.207538 29.935265 388.880095 78.430936 30.468345 8.759729 78.430936 29.756872 1068.187054 179.614994 -278.895011 -44.391792 179.614994 58.733905 -44.884567 -12.982506 -278.895011 -44.884567 193.433822 39.602024 -44.391792 -12.982506 39.602024 18.993333 165.282759 35.085193 -227.489302 -36.371259 35.085193 17.631341 -36.273896 -10.625998 -227.489302 -36.273896 1084.742461 181.668490 -36.371259 -10.625998 181.668490 60.179836
355.836358 63.063900 117.902935 18.004451 63.063900 23.857945 18.265695 4.345556 117.902935 18.265695 159.797932 32.285144 18.004451 4.345556 32.285144 16.562427 197.948552 38.472537 157.694167 24.607206 38.472537 18.069020 24.463506 5.809453 157.694167 24.463506 370.594121 65.193272 24.607206 5.809453 65.193272 24.102365 1071.830647 161.400410 -277.390899 -39.037810 161.400410 45.827856 -39.616032 -9.098350 -277.390899 -39.616032 184.030251 35.141666 -39.037810 -9.098350 35.141666 17.184041 157.427026 31.429974 -227.471177 -32.458751 31.429974 16.299449 -32.330055 -7.540634 -227.471177 -32.330055 1081.770136 163.081421 -32.458751 -7.540634 163.081421 46.776777
334.689929 56.050494 105.724326 14.318030 56.050494 21.979490 14.651271 3.336706 105.724326 14.651271 149.590049 30.023359 14.318030 3.336706 30.023359 16.149634 189.028134 35.744745 145.157201 19.964874 35.744745 17.355329 20.061565 4.441862 145.157201 20.061565 342.728567 56.461376 19.964874 4.441862 56.461376 21.878803 1039.332236 142.469480 -262.591708 -32.546312 142.469480 38.296730 -33.397599 -6.658565 -262.591708 -33.397599 175.165612 32.712613 -32.546312 -6.658565 32.712613 16.508224 151.900583 29.942539 -217.012584 -27.638034 29.942539 15.932162 -27.484284 -5.601675 -217.012584 -27.484284 1038.322011 142.714924 -27.638034 -5.601675 142.714924 38.762728
315.768617 52.085445 99.897705 13.366386 52.085445 21.316369 13.300147 3.145459 99.897705 13.300147 147.564135 29.993233 13.366386 3.145459 29.993233 16.180074 183.187315 34.535328 135.187929 17.602756 34.535328 17.125931 17.714890 4.000142 135.187929 17.714890 323.651404 52.566723 17.602756 4.000142 52.566723 21.250798 1007.980379 129.677058 -243.292539 -26.930521 129.677058 34.493597 -28.425393 -5.269890 -243.292539 -28.425393 166.351049 30.952116 -26.930521 -5.269890 30.952116 16.094948 151.760506 29.844872 -212.017984 -24.869534 29.844872 15.845693 -25.500206 -4.782935 -212.017984 -25.500206 987.969030 127.325584 -24.869534 -4.782935 127.325584 34.445889
314.349782 52.339589 98.201394 13.090057 52.339589 21.495714 13.147036 3.144858 98.201394 13.147036 146.346803 29.843319 13.090057 3.144858 29.843319 16.121065 177.025209 33.496848 128.062723 16.634813 33.496848 16.954108 16.421923 3.888072 128.062723 16.421923 317.195067 52.012687 16.634813 3.888072 52.012687 21.295267 986.142477 121.984522 -234.795220 -25.223503 121.984522 32.690107 -26.130141 -4.803794 -234.795220 -26.130141 163.413825 30.526885 -25.223503 -4.803794 30.526885 15.955055 148.674525 29.064561 -202.169905 -22.508188 29.064561 15.645713 -22.382210 -4.183611 -202.169905 -22.382210 960.599372 119.697118 -22.508188 -4.183611 119.697118 32.635965
310.306627 51.929145 96.459777 12.967862 51.929145 21.457619 12.981003 3.145698 96.459777 12.981003 145.655690 29.800543 12.967862 3.145698 29.800543 16.099596 174.150611 33.290939 124.264185 16.336880 33.290939 16.942999 16.173394 3.906094 124.264185 16.173394 312.743294 51.689704 16.336880 3.906094 51.689704 21.292415 961.608389 116.530740 -229.807812 -24.689627 116.530740 31.789616 -24.896823 -4.632697 -229.807812 -24.896823 162.546788 30.444450 -24.689627 -4.632697 30.444450 15.899105 145.932036 28.558729 -193.699987 -21.038622 28.558729 15.545486 -20.601072 -3.927170 -193.699987 -20.601072 939.304888 115.135235 -21.038622 -3.927170 115.135235 31.809117
308.033153 51.849171 93.667311 12.526240 51.849171 21.457155 12.656566 3.079787 93.667311 12.656566 143.572337 29.449096 12.526240 3.079787 29.449096 16.025130 170.230798 32.758753 121.209921 16.150047 32.758753 16.836817 15.810110 3.862395 121.209921 15.810110 313.888813 52.287249 16.150047 3.862395 52.287249 21.416276 951.817679 114.715312 -225.067404 -23.754828 114.715312 31.611676 -24.105066 -4.491817 -225.067404 -24.105066 160.710174 30.096419 -23.754828 -4.491817 30.096419 15.823392 144.842599 28.464529 -189.244004 -20.414451 28.464529 15.533126 -20.216926 -3.884518 -189.244004 -20.216926 921.006192 112.229999 -20.414451 -3.884518 112.229999 31.430340
