374.159247 0.000000 -205.250433 0.000000 0.000000 100.000000 0.000000 0.000000 -205.250433 0.000000 226.194444 0.000000 0.000000 0.000000 0.000000 100.000000 166.685804 0.000000 310.001970 0.000000 0.000000 100.000000 0.000000 0.000000 310.001970 0.000000 1216.797293 0.000000 0.000000 0.000000 0.000000 100.000000 1071.923644 0.000000 247.919041 0.000000 0.000000 100.000000 0.000000 0.000000 247.919041 0.000000 144.089487 0.000000 0.000000 0.000000 0.000000 100.000000 101.674783 0.000000 -58.789015 0.000000 0.000000 100.000000 0.000000 0.000000 -58.789015 0.000000 257.663856 0.000000 0.000000 0.000000 0.000000 100.000000
368.363648 91.155797 -172.419128 -27.276421 91.155797 72.071742 -27.276421 -20.907477 -172.419128 -27.276421 244.066895 71.492256 -27.276421 -20.907477 71.492256 56.999565 186.080047 57.454185 231.140788 18.758497 57.454185 46.239333 18.758497 14.378457 231.140788 18.758497 969.054418 120.997373 18.758497 14.378457 120.997373 94.945419 871.337412 120.127719 187.431236 16.979494 120.127719 94.278826 16.979494 13.014844 187.431236 16.979494 169.878169 56.582159 16.979494 13.014844 56.582159 45.570922 141.452471 56.467775 -55.323736 -12.364516 56.467775 45.483245 -12.364516 -9.477447 -55.323736 -12.364516 288.246872 89.275424 -12.364516 -9.477447 89.275424 70.630429
428.172420 100.084667 -204.380207 -42.744930 100.084667 46.181395 -43.274814 -17.980997 -204.380207 -43.274814 261.522375 64.120684 -42.744930 -17.980997 64.120684 31.962395 194.431430 46.650983 254.134819 39.942322 46.650983 24.239774 40.307587 16.351157 254.134819 40.307587 1042.738971 179.699868 39.942322 16.351157 179.699868 79.012610 951.639066 172.946226 208.989069 34.924252 172.946226 76.393103 34.741142 14.281230 208.989069 34.741142 176.905053 44.313894 34.924252 14.281230 44.313894 23.328907 146.675917 40.791035 -69.741876 -16.522005 40.791035 21.936466 -16.444043 -6.765315 -69.741876 -16.444043 339.827642 86.713069 -16.522005 -6.765315 86.713069 40.475433
442.968978 86.806116 -218.797482 -39.591602 86.806116 32.371463 -39.918322 -11.606984 -218.797482 -39.918322 256.760796 52.824758 -39.591602 -11.606984 52.824758 22.944951 186.840388 38.225429 278.107186 43.888693 38.225429 18.497664 43.440747 12.555642 278.107186 43.440747 1146.618553 190.260935 43.888693 12.555642 190.260935 61.876267 992.588515 169.289074 230.361342 37.970069 169.289074 56.975146 37.370885 10.857394 230.361342 37.370885 172.347062 36.521232 37.970069 10.857394 36.521232 17.944299 133.845644 30.684678 -69.278548 -13.156384 30.684678 16.349401 -13.068850 -3.834913 -69.278548 -13.068850 332.577283 68.454749 -13.156384 -3.834913 68.454749 27.150465
410.735765 70.428352 -208.908126 -32.260091 70.428352 25.518520 -31.989051 -7.624861 -208.908126 -31.989051 247.007157 46.066120 -32.260091 -7.624861 46.066120 19.829451 174.724230 33.477650 273.797896 38.659574 33.477650 16.796382 37.441918 8.776448 273.797896 37.441918 1171.807994 174.869765 38.659574 8.776448 174.869765 48.683792 983.101089 150.535290 226.446590 32.469369 150.535290 44.158215 32.503722 7.531625 226.446590 32.503722 162.845805 32.224513 32.469369 7.531625 32.224513 16.450820 124.284775 27.016315 -63.309429 -10.005200 27.016315 15.317039 -9.959700 -2.458238 -63.309429 -9.959700 306.887887 55.778196 -10.005200 -2.458238 55.778196 22.275717
384.471606 61.681251 -196.944808 -27.077690 61.681251 22.960768 -26.689074 -5.832247 -196.944808 -26.689074 238.762420 42.523644 -27.077690 -5.832247 42.523644 18.717258 165.655067 31.309602 258.993989 32.696975 31.309602 16.237799 31.274020 6.440253 258.993989 31.274020 1149.302062 155.690134 32.696975 6.440253 155.690134 40.570253 938.536713 131.007810 219.965160 28.606564 131.007810 36.662565 28.207658 5.783348 219.965160 28.207658 159.439138 31.078299 28.606564 5.783348 31.078299 16.150626 121.020429 26.406374 -59.700614 -8.532053 26.406374 15.302734 -8.645360 -2.033433 -59.700614 -8.645360 285.420084 49.540809 -8.532053 -2.033433 49.540809 20.794935
366.422832 57.446708 -187.016570 -24.139508 57.446708 22.059294 -23.813177 -5.175119 -187.016570 -23.813177 232.882488 40.769313 -24.139508 -5.175119 40.769313 18.322798 162.703507 30.782506 248.873616 28.855550 30.782506 16.039184 28.326945 5.362040 248.873616 28.326945 1106.172789 139.595690 28.855550 5.362040 139.595690 35.992052 899.822422 118.407720 206.724433 24.244854 118.407720 33.003492 24.415962 4.695648 206.724433 24.415962 154.577927 29.976298 24.244854 4.695648 29.976298 15.891149 119.655680 26.325533 -56.428404 -7.778623 26.325533 15.314532 -7.862230 -1.910534 -56.428404 -7.862230 272.436613 47.229457 -7.778623 -1.910534 47.229457 20.510115
350.874427 54.990984 -176.739332 -22.224140 54.990984 21.694588 -22.040441 -4.932643 -176.739332 -22.040441 226.187735 39.521297 -22.224140 -4.932643 39.521297 18.137376 157.354681 29.758145 233.056831 25.518448 29.758145 15.783660 24.578335 4.605182 233.056831 24.578335 1067.061215 129.316974 25.518448 4.605182 129.316974 33.781588 868.321084 110.553083 197.892953 22.210431 110.553083 31.255864 22.339570 4.271218 197.892953 22.339570 152.162805 29.530384 22.210431 4.271218 29.530384 15.771521 118.338662 26.164402 -53.068642 -7.311175 26.164402 15.268932 -7.291198 -1.863618 -53.068642 -7.291198 264.665444 46.457235 -7.311175 -1.863618 46.457235 20.484704
352.269028 55.853788 -172.481635 -21.477701 55.853788 21.907440 -21.843841 -4.925099 -172.481635 -21.843841 219.656149 38.453690 -21.477701 -4.925099 38.453690 17.988161 156.257370 29.662495 226.675808 24.152864 29.662495 15.734505 23.949826 4.432617 226.675808 23.949826 1033.892619 122.727367 24.152864 4.432617 122.727367 32.713132 851.854416 106.943980 195.006220 21.720172 106.943980 30.612967 21.615904 4.167784 195.006220 21.615904 151.822507 29.460965 21.720172 4.167784 29.460965 15.734551 118.136872 26.187630 -52.940394 -7.485812 26.187630 15.259530 -7.441549 -1.917959 -52.940394 -7.441549 266.312946 47.272627 -7.485812 -1.917959 47.272627 20.649020
354.821847 56.419066 -170.767063 -21.443219 56.419066 21.994717 -21.865886 -4.952294 -170.767063 -21.865886 216.125900 38.167605 -21.443219 -4.952294 38.167605 17.969346 158.279438 30.085554 226.202537 23.831437 30.085554 15.790373 24.732829 4.489713 226.202537 24.732829 997.042596 117.498544 23.831437 4.489713 117.498544 32.091275 842.499468 105.350875 194.084990 21.586388 105.350875 30.417427 21.378067 4.147188 194.084990 21.378067 151.971813 29.455974 21.586388 4.147188 29.455974 15.724356 117.208443 26.036472 -50.867671 -7.188785 26.036472 15.220342 -7.125684 -1.852712 -50.867671 -7.125684 262.392929 46.674734 -7.188785 -1.852712 46.674734 20.496269
359.802766 57.119566 -172.741294 -21.983573 57.119566 22.091063 -22.261163 -5.016872 -172.741294 -22.261163 216.505281 38.471804 -21.983573 -5.016872 38.471804 18.007936 156.127733 29.583622 219.756872 23.070153 29.583622 15.703269 23.184050 4.320731 219.756872 23.184050 979.457267 116.089435 23.070153 4.320731 116.089435 32.055450 824.746552 103.232158 189.079033 20.789230 103.232158 30.204956 20.747571 4.060370 189.079033 20.747571 150.549154 29.218132 20.789230 4.060370 29.218132 15.690227 115.666053 25.763743 -48.740132 -6.911163 25.763743 15.160684 -6.719501 -1.773328 -48.740132 -6.719501 264.800627 47.293079 -6.911163 -1.773328 47.293079 20.592271
369.597427 58.557282 -174.994765 -22.150016 58.557282 22.321166 -22.621190 -5.019934 -174.994765 -22.621190 215.209049 38.198406 -22.150016 -5.019934 38.198406 17.912507 152.451862 28.991587 211.490803 22.292979 28.991587 15.627034 21.573764 4.175405 211.490803 21.573764 972.764467 116.166345 22.292979 4.175405 116.166345 32.154049 823.050075 103.649249 183.110521 19.575280 103.649249 30.336429 20.165413 3.935692 183.110521 20.165413 147.580747 28.728653 19.575280 3.935692 28.728653 15.618485 115.477273 25.801023 -49.415327 -7.111968 25.801023 15.163494 -6.966558 -1.801759 -49.415327 -6.966558 271.397445 48.382648 -7.111968 -1.801759 48.382648 20.750835
368.731629 57.967977 -174.336822 -22.125552 57.967977 22.206927 -22.318148 -4.977724 -174.336822 -22.318148 214.711631 38.235433 -22.125552 -4.977724 38.235433 17.904028 153.215928 29.346998 211.779621 22.529024 29.346998 15.700485 22.574180 4.313944 211.779621 22.574180 962.250585 115.256945 22.529024 4.313944 115.256945 32.045599 819.488961 103.420765 182.349994 20.010349 103.420765 30.312909 20.228425 3.999023 182.349994 20.228425 147.419145 28.869921 20.010349 3.999023 28.869921 15.651839 115.512776 25.838080 -49.681865 -7.121198 25.838080 15.159168 -7.058677 -1.788596 -49.681865 -7.058677 272.764781 48.301453 -7.121198 -1.788596 48.301453 20.705088
371.704623 58.384225 -173.810202 -21.930293 58.384225 22.313648 -22.221717 -4.944433 -173.810202 -22.221717 212.786484 37.874361 -21.930293 -4.944433 37.874361 17.815745 154.593945 29.649064 212.887400 22.739901 29.649064 15.743494 23.264847 4.380045 212.887400 23.264847 948.851214 114.027051 22.739901 4.380045 114.027051 31.894343 811.951999 102.696025 179.894641 19.846044 102.696025 30.225059 19.996581 3.961596 179.894641 19.996581 146.658178 28.816584 19.846044 3.961596 28.816584 15.638390 113.683677 25.463564 -46.645319 -6.561108 25.463564 15.075127 -6.320021 -1.645230 -46.645319 -6.320021 274.642271 48.528477 -6.561108 -1.645230 48.528477 20.768165
373.125356 58.468296 -173.946192 -22.016629 58.468296 22.343746 -22.200258 -4.951250 -173.946192 -22.200258 212.374813 37.881463 -22.016629 -4.951250 37.881463 17.811204 152.221485 29.139169 208.549363 22.312316 29.139169 15.651957 21.920466 4.215773 208.549363 21.920466 952.455385 115.171455 22.312316 4.215773 115.171455 32.053847 810.718933 102.812844 179.275738 19.890308 102.812844 30.242105 19.989435 3.953239 179.275738 19.989435 146.424138 28.818573 19.890308 3.953239 28.818573 15.632891 114.861134 25.790226 -49.062784 -7.049055 25.790226 15.141345 -7.076085 -1.773887 -49.062784 -7.076085 276.562429 48.700497 -7.049055 -1.773887 48.700497 20.807524
376.746891 58.992982 -174.345762 -22.022369 58.992982 22.450408 -22.261938 -4.951110 -174.345762 -22.261938 211.418122 37.713258 -22.022369 -4.951110 37.713258 17.767739 151.198046 29.052148 206.588238 22.175182 29.052148 15.646192 21.762904 4.202276 206.588238 21.762904 953.561920 115.442401 22.175182 4.202276 115.442401 32.043819 813.259774 103.299732 178.778718 19.795848 103.299732 30.292039 19.964337 3.928710 178.778718 19.964337 146.012679 28.757677 19.795848 3.928710 28.757677 15.617322 115.104887 25.799605 -49.384017 -7.026668 25.799605 15.129553 -7.065934 -1.749625 -49.384017 -7.065934 275.675583 48.453060 -7.026668 -1.749625 48.453060 20.781666
378.399705 58.976592 -177.975488 -22.800346 58.976592 22.436568 -22.674375 -5.047566 -177.975488 -22.674375 215.374763 38.478522 -22.800346 -5.047566 38.478522 17.896015 150.911714 29.083339 206.140873 22.172339 29.083339 15.650543 21.920075 4.208582 206.140873 21.920075 954.745298 115.556162 22.172339 4.208582 115.556162 32.019706 803.643225 101.991103 178.816119 20.154821 101.991103 30.092431 19.957304 3.960245 178.816119 19.957304 146.646580 28.930436 20.154821 3.960245 28.930436 15.646084 115.429722 25.836651 -49.917211 -7.080976 25.836651 15.135008 -7.130054 -1.760809 -49.917211 -7.130054 275.389291 48.418324 -7.080976 -1.760809 48.418324 20.794367
381.255177 59.406446 -178.459580 -22.607890 59.406446 22.526341 -22.681624 -5.016792 -178.459580 -22.681624 214.823908 38.183506 -22.607890 -5.016792 38.183506 17.819662 151.227038 29.215820 205.381324 22.069048 29.215820 15.668841 22.198140 4.220338 205.381324 22.198140 943.140184 114.028217 22.069048 4.220338 114.028217 31.804156 805.855681 102.598895 175.533722 19.236822 102.598895 30.188981 19.578933 3.841012 175.533722 19.578933 144.854244 28.565956 19.236822 3.841012 28.565956 15.580137 115.861873 25.911660 -49.956598 -7.059184 25.911660 15.153404 -7.163069 -1.771647 -49.956598 -7.163069 270.561002 47.586575 -7.059184 -1.771647 47.586575 20.654086
378.599364 58.879253 -176.685493 -22.307914 58.879253 22.447201 -22.343945 -4.975515 -176.685493 -22.343945 213.639701 37.991024 -22.307914 -4.975515 37.991024 17.799151 150.246307 29.044983 202.374761 21.729909 29.044983 15.636185 21.659481 4.144566 202.374761 21.659481 934.988111 113.303452 21.729909 4.144566 113.303452 31.731336 811.245925 103.415158 171.123535 18.347571 103.415158 30.288299 19.108770 3.734349 171.123535 19.108770 142.370316 28.189000 18.347571 3.734349 28.189000 15.523814 115.253129 25.747260 -49.498314 -6.997895 25.747260 15.121204 -6.935313 -1.743986 -49.498314 -6.935313 274.663163 48.548807 -6.997895 -1.743986 48.548807 20.844717
370.516193 57.596220 -174.589064 -22.235318 57.596220 22.257334 -21.984960 -4.964350 -174.589064 -21.984960 214.285460 38.245449 -22.235318 -4.964350 38.245449 17.863996 148.544336 28.747250 199.843234 21.517373 28.747250 15.587654 20.962115 4.064492 199.843234 20.962115 943.465383 114.715656 21.517373 4.064492 114.715656 31.920851 805.606375 102.466697 170.708585 18.914306 102.466697 30.135328 19.116175 3.794040 170.708585 19.116175 142.497481 28.383072 18.914306 3.794040 28.383072 15.560520 114.146864 25.541403 -48.463398 -6.849221 25.541403 15.085724 -6.645779 -1.701874 -48.463398 -6.645779 281.673133 49.706835 -6.849221 -1.701874 49.706835 21.025276
363.805412 56.787821 -173.974954 -22.352882 56.787821 22.150772 -21.938254 -4.986063 -173.974954 -21.938254 216.362422 38.645294 -22.352882 -4.986063 38.645294 17.940199 148.883243 28.900415 201.036666 21.704127 28.900415 15.614859 21.504521 4.123442 201.036666 21.504521 947.487983 115.068738 21.704127 4.123442 115.068738 31.927559 794.585113 100.967084 174.785867 20.251120 100.967084 29.935963 19.604778 3.931966 174.785867 19.604778 145.190301 28.929520 20.251120 3.931966 28.929520 15.642478 112.178660 25.216974 -44.868595 -6.261018 25.216974 15.024856 -5.939139 -1.576079 -44.868595 -5.939139 283.552189 49.743628 -6.261018 -1.576079 49.743628 21.013391
363.081640 57.023822 -174.977454 -22.488126 57.023822 22.190171 -22.203308 -5.019276 -174.977454 -22.203308 218.012760 38.810482 -22.488126 -5.019276 38.810482 17.966576 149.164113 28.969375 201.747241 21.760091 28.969375 15.619241 21.728033 4.129716 201.747241 21.728033 948.494654 115.023952 21.760091 4.129716 115.023952 31.900703 798.459924 101.755929 179.017300 20.677677 101.755929 30.057762 20.072718 3.969338 179.017300 20.072718 147.088229 29.109513 20.677677 3.969338 29.109513 15.654335 112.081886 25.317414 -44.542196 -6.308367 25.317414 15.042900 -6.190447 -1.609126 -44.542196 -6.190447 282.350794 49.328143 -6.308367 -1.609126 49.328143 20.955890
367.829556 58.030489 -174.962588 -22.190331 58.030489 22.332515 -22.345369 -4.995601 -174.962588 -22.345369 215.917316 38.267287 -22.190331 -4.995601 38.267287 17.872413 151.118320 29.330770 204.688900 22.042230 29.330770 15.673751 22.612952 4.218658 204.688900 22.612952 939.312418 113.687025 22.042230 4.218658 113.687025 31.717830 798.604408 101.956744 175.981686 19.545012 101.956744 30.078846 19.635080 3.838536 175.981686 19.635080 145.534580 28.696827 19.545012 3.838536 28.696827 15.585585 113.064487 25.538170 -46.854436 -6.722926 25.538170 15.071300 -6.775218 -1.681908 -46.854436 -6.775218 285.156852 49.804800 -6.722926 -1.681908 49.804800 21.071005
370.120246 58.197933 -176.189944 -22.427873 58.197933 22.307582 -22.502586 -5.026977 -176.189944 -22.502586 216.537174 38.453351 -22.427873 -5.026977 38.453351 17.923960 150.161358 29.027728 203.416845 21.862608 29.027728 15.615813 21.784830 4.118814 203.416845 21.784830 945.073466 114.670542 21.862608 4.118814 114.670542 31.868980 804.913978 102.850826 172.546880 18.696670 102.850826 30.184169 19.268839 3.759435 172.546880 19.268839 143.436208 28.342424 18.696670 3.759435 28.342424 15.541012 113.502935 25.577008 -47.580766 -6.752682 25.577008 15.066721 -6.826918 -1.667959 -47.580766 -6.826918 284.134256 49.536652 -6.752682 -1.667959 49.536652 21.030926
