456.965025 66.682122 -241.426000 -28.777979 66.682122 23.685470 -29.090234 -6.147648 -241.426000 -29.090234 264.934195 43.303570 -28.777979 -6.147648 43.303570 18.806839 130.585830 26.912445 164.582045 17.474223 26.912445 15.210300 17.479622 3.254968 164.582045 17.479622 1020.741833 121.521093 17.474223 3.254968 121.521093 32.941482 655.418092 88.541100 163.024648 19.045709 88.541100 27.989989 19.013522 3.898348 163.024648 19.013522 149.078790 29.379615 19.045709 3.898348 29.379615 15.769401 101.482886 23.844715 6.973250 1.030471 23.844715 14.643590 1.120576 0.233354 6.973250 1.120576 240.291626 44.425038 1.030471 0.233354 44.425038 19.944959
456.220378 66.540566 -239.891695 -28.673493 66.540566 23.677406 -28.897809 -6.126894 -239.891695 -28.897809 263.197072 43.168482 -28.673493 -6.126894 43.168482 18.782180 128.578671 26.547430 159.528044 16.884862 26.547430 15.156174 16.140628 3.106098 159.528044 16.140628 1028.377903 122.486848 16.884862 3.106098 122.486848 33.048436 663.588586 89.811965 160.347282 18.213815 89.811965 28.165587 18.711265 3.806301 160.347282 18.711265 146.846148 28.947727 18.213815 3.806301 28.947727 15.702701 101.490868 23.840071 7.142365 1.027141 23.840071 14.643399 1.062394 0.245522 7.142365 1.062394 243.609233 44.853638 1.027141 0.245522 44.853638 20.019498
462.862107 67.736004 -237.999647 -28.132233 67.736004 23.894523 -28.832836 -6.066885 -237.999647 -28.832836 257.730615 42.242764 -28.132233 -6.066885 42.242764 18.608696 128.835527 26.691084 160.613859 17.071539 26.691084 15.185199 16.818008 3.191136 160.613859 16.818008 1032.264861 122.658617 17.071539 3.191136 122.658617 33.036278 673.874475 91.138430 154.676934 16.985222 91.138430 28.337752 18.048382 3.652720 154.676934 18.048382 142.910700 28.335370 16.985222 3.652720 28.335370 15.609424 101.362268 23.812403 5.774544 0.776060 23.812403 14.638919 0.710293 0.197878 5.774544 0.710293 247.540944 45.386521 0.776060 0.197878 45.386521 20.124836
463.808375 67.719016 -234.911501 -27.801272 67.719016 23.891242 -28.431635 -6.010265 -234.911501 -28.431635 253.290302 41.779767 -27.801272 -6.010265 41.779767 18.536667 129.697776 26.870675 162.948611 17.321617 26.870675 15.209199 17.520153 3.254321 162.948611 17.520153 1030.610811 122.201559 17.321617 3.254321 122.201559 32.968814 676.052978 91.015286 151.969610 17.016120 91.015286 28.298627 17.771823 3.642405 151.969610 17.771823 141.302719 28.286112 17.016120 3.642405 28.286112 15.606207 101.381437 23.823625 6.025147 0.881284 23.823625 14.642164 0.876604 0.238462 6.025147 0.876604 246.371166 44.956755 0.881284 0.238462 44.956755 20.057553
470.206404 68.675839 -233.072258 -27.482741 68.675839 24.067159 -28.306632 -5.962144 -233.072258 -28.306632 248.324906 41.118799 -27.482741 -5.962144 41.118799 18.405246 129.276853 26.775549 160.806612 17.013671 26.775549 15.189281 17.057643 3.185439 160.806612 17.057643 1019.854064 120.899570 17.013671 3.185439 120.899570 32.828283 673.801030 90.480849 149.579991 16.992607 90.480849 28.245320 17.484276 3.600462 149.579991 17.484276 140.203007 28.244297 16.992607 3.600462 28.244297 15.586151 101.320811 23.811724 5.265310 0.747380 23.811724 14.639151 0.703026 0.200530 5.265310 0.703026 247.513693 45.173740 0.747380 0.200530 45.173740 20.132248
470.867459 68.485891 -232.109760 -27.655081 68.485891 24.041832 -28.118260 -5.954605 -232.109760 -28.118260 246.847085 41.187106 -27.655081 -5.954605 41.187106 18.402826 129.302905 26.802258 159.561326 16.882715 26.802258 15.196022 17.059866 3.189983 159.561326 17.059866 1004.842369 119.310069 16.882715 3.189983 119.310069 32.663978 672.501597 90.286623 148.408202 17.051590 90.286623 28.254215 17.345420 3.572731 148.408202 17.345420 139.680901 28.236569 17.051590 3.572731 28.236569 15.569589 101.402270 23.831918 6.331606 0.967884 23.831918 14.643153 1.004605 0.253025 6.331606 1.004605 249.523569 45.510781 0.967884 0.253025 45.510781 20.206376
466.030642 67.571633 -231.493268 -27.947418 67.571633 23.922677 -27.908888 -5.955118 -231.493268 -27.908888 247.996100 41.602364 -27.947418 -5.955118 41.602364 18.448916 128.393423 26.640784 156.399839 16.568270 26.640784 15.171607 16.405278 3.120844 156.399839 16.405278 998.357901 119.034782 16.568270 3.120844 119.034782 32.669063 668.428511 89.796494 146.879889 16.967923 89.796494 28.214789 17.145033 3.535549 146.879889 17.145033 139.161111 28.195108 16.967923 3.535549 28.195108 15.552192 101.398591 23.826708 6.471229 0.955242 23.826708 14.641242 0.956715 0.236439 6.471229 0.956715 257.518554 46.881298 0.955242 0.236439 46.881298 20.458763
463.584817 67.343361 -231.142988 -27.967305 67.343361 23.923442 -27.851529 -5.941940 -231.142988 -27.851529 248.536060 41.670170 -27.967305 -5.941940 41.670170 18.431563 127.904451 26.612080 154.024385 16.375875 26.612080 15.172045 16.262516 3.112416 154.024385 16.262516 987.192125 118.057750 16.375875 3.112416 118.057750 32.557552 669.360124 90.106169 145.219026 16.681973 90.106169 28.281784 16.954882 3.484427 145.219026 16.954882 138.244374 28.052301 16.681973 3.484427 28.052301 15.521392 101.203583 23.787862 3.043377 0.318995 23.787862 14.634153 0.133957 0.089768 3.043377 0.133957 256.864329 46.404209 0.318995 0.089768 46.404209 20.355817
463.866549 67.448177 -233.589900 -28.424133 67.448177 23.936841 -28.168601 -5.996641 -233.589900 -28.168601 251.555505 42.124806 -28.424133 -5.996641 42.124806 18.496746 127.586136 26.608979 151.932751 16.211443 26.608979 15.173262 16.196102 3.103391 151.932751 16.196102 973.662033 116.833475 16.211443 3.103391 116.833475 32.412948 661.650721 89.010990 146.853136 17.430846 89.010990 28.120318 17.177034 3.571551 146.853136 17.177034 139.607635 28.377294 17.430846 3.571551 28.377294 15.577435 101.273503 23.811420 4.570772 0.717527 23.811420 14.639224 0.739471 0.206974 4.570772 0.739471 255.492187 46.078501 0.717527 0.206974 46.078501 20.330311
467.827234 68.286525 -231.704355 -27.694656 68.286525 24.075560 -28.018834 -5.913224 -231.704355 -28.018834 247.542975 41.224468 -27.694656 -5.913224 41.224468 18.334372 127.540799 26.620033 151.604977 16.253115 26.620033 15.173392 16.253427 3.106093 151.604977 16.253427 971.392401 117.037511 16.253115 3.106093 117.037511 32.439487 649.153991 87.521966 146.534589 17.496180 87.521966 27.929443 17.104438 3.568266 146.534589 17.104438 140.312986 28.481779 17.496180 3.568266 28.481779 15.589820 101.489721 23.856036 7.390126 1.192615 23.856036 14.647526 1.349334 0.295922 7.390126 1.349334 257.035465 46.414981 1.192615 0.295922 46.414981 20.421378
472.133256 68.880806 -230.072784 -27.334936 68.880806 24.150360 -27.871358 -5.876855 -230.072784 -27.871358 243.810994 40.680077 -27.334936 -5.876855 40.680077 18.261782 127.916625 26.695982 152.494982 16.396700 26.695982 15.183935 16.540035 3.133522 152.494982 16.540035 969.289188 117.019212 16.396700 3.133522 117.019212 32.410429 650.222727 88.145998 146.276706 17.211867 88.145998 28.036020 17.113379 3.541131 146.276706 17.113379 140.098411 28.364075 17.211867 3.541131 28.364075 15.567343 101.776987 23.903192 10.117315 1.564391 23.903192 14.656068 1.757727 0.361307 10.117315 1.757727 260.793410 47.055788 1.564391 0.361307 47.055788 20.539364
465.624287 67.451970 -231.614568 -28.211203 67.451970 23.898184 -27.880431 -5.962707 -231.614568 -27.880431 248.318798 41.799979 -28.211203 -5.962707 41.799979 18.468592 128.122118 26.714816 153.015130 16.459846 26.714816 15.184568 16.591570 3.133214 153.015130 16.591570 968.564619 117.066839 16.459846 3.133214 117.066839 32.387043 651.684197 88.519003 145.451861 16.969743 88.519003 28.063422 17.048298 3.522704 145.451861 17.048298 139.558019 28.256413 16.969743 3.522704 28.256413 15.555548 101.816338 23.890965 10.504442 1.510179 23.890965 14.653130 1.595357 0.345114 10.504442 1.595357 262.290647 47.159099 1.510179 0.345114 47.159099 20.549357
464.137014 67.402373 -232.043649 -28.187110 67.402373 23.928352 -27.934932 -5.951347 -232.043649 -27.934932 249.461032 41.839554 -28.187110 -5.951347 41.839554 18.441930 129.183074 26.897062 155.374755 16.725692 26.897062 15.214203 17.189021 3.202586 155.374755 17.189021 961.721020 116.227309 16.725692 3.202586 116.227309 32.250381 659.290160 89.592704 144.688438 16.690687 89.592704 28.185452 16.995430 3.491963 144.688438 16.995430 138.637995 28.097312 16.690687 3.491963 28.097312 15.531613 101.769033 23.874756 10.190689 1.426927 23.874756 14.651939 1.436295 0.344258 10.190689 1.436295 264.166145 47.386308 1.426927 0.344258 47.386308 20.598820
464.112381 67.691886 -228.770738 -27.381911 67.691886 23.996961 -27.596487 -5.859255 -228.770738 -27.596487 245.317319 40.997858 -27.381911 -5.859255 40.997858 18.297532 128.654014 26.754014 153.152256 16.433861 26.754014 15.189985 16.540798 3.127077 153.152256 16.540798 953.338392 115.413026 16.433861 3.127077 115.413026 32.147511 670.264636 90.970002 140.708091 15.699192 90.970002 28.354807 16.503401 3.356617 140.708091 16.503401 135.923104 27.641962 15.699192 3.356617 27.641962 15.455225 101.821910 23.887806 10.729201 1.544274 23.887806 14.656393 1.568256 0.386600 10.729201 1.568256 267.887120 47.948366 1.544274 0.386600 47.948366 20.709431
469.142459 68.522728 -228.420352 -27.272551 68.522728 24.116433 -27.687336 -5.862837 -228.420352 -27.687336 242.910504 40.665023 -27.272551 -5.862837 40.665023 18.256698 127.238843 26.511171 148.812466 15.968995 26.511171 15.156516 15.603488 3.030450 148.812466 15.603488 949.360584 115.244825 15.968995 3.030450 115.244825 32.132929 671.405591 90.677131 138.882086 15.767220 90.677131 28.284923 16.298011 3.351417 138.882086 16.298011 134.954468 27.629446 15.767220 3.351417 27.629446 15.456303 101.658437 23.853497 9.244294 1.272243 23.853497 14.649915 1.213504 0.327753 9.244294 1.213504 263.606779 47.014659 1.272243 0.327753 47.014659 20.547817
475.047980 69.308740 -227.901160 -27.126752 69.308740 24.227226 -27.684883 -5.842544 -227.901160 -27.684883 240.038050 40.283828 -27.126752 -5.842544 40.283828 18.191650 127.483657 26.628231 149.264329 16.119421 26.628231 15.181061 16.083806 3.097370 149.264329 16.083806 946.566855 115.041649 16.119421 3.097370 115.041649 32.093456 669.659356 90.095222 142.886306 17.043078 90.095222 28.205503 16.811159 3.487889 142.886306 16.811159 137.046399 28.108098 17.043078 3.487889 28.108098 15.527950 101.673609 23.865020 9.361874 1.348584 23.865020 14.652989 1.339095 0.356051 9.361874 1.339095 262.612254 46.972106 1.348584 0.356051 46.972106 20.575971
480.486080 69.927819 -226.879117 -26.927359 69.927819 24.323207 -27.560756 -5.804086 -226.879117 -27.560756 236.822685 39.871727 -26.927359 -5.804086 39.871727 18.111403 125.595575 26.327928 142.726202 15.370126 26.327928 15.132203 14.867126 2.941274 142.726202 14.867126 933.816558 113.716874 15.370126 2.941274 113.716874 31.933584 672.461778 90.652723 136.707048 15.310207 90.652723 28.337199 15.928074 3.232609 136.707048 15.928074 133.850571 27.434672 15.310207 3.232609 27.434672 15.395334 101.908275 23.915299 11.219902 1.689793 23.915299 14.662613 1.786673 0.429690 11.219902 1.786673 263.685428 47.257712 1.689793 0.429690 47.257712 20.633382
479.408589 69.416768 -226.693377 -27.210370 69.416768 24.246319 -27.420012 -5.813113 -226.693377 -27.420012 236.985648 40.140478 -27.210370 -5.813113 40.140478 18.147484 124.511474 26.224748 139.331465 15.085420 26.224748 15.118125 14.542053 2.900305 139.331465 14.542053 931.450294 113.781283 15.085420 2.900305 113.781283 31.952228 667.951717 89.944071 134.417587 15.324367 89.944071 28.246992 15.692388 3.238923 134.417587 15.692388 133.008881 27.422151 15.324367 3.238923 27.422151 15.402902 101.746728 23.868414 10.050787 1.411878 23.868414 14.651661 1.370808 0.348284 10.050787 1.370808 265.920590 47.649210 1.411878 0.348284 47.649210 20.693570
488.865292 70.783010 -229.852434 -27.543277 70.783010 24.483805 -27.876837 -5.849275 -229.852434 -27.876837 237.392447 40.126586 -27.543277 -5.849275 40.126586 18.105564 125.489150 26.487565 141.624737 15.443119 26.487565 15.158706 15.609216 3.011975 141.624737 15.609216 924.609460 113.054178 15.443119 3.011975 113.054178 31.843785 657.215465 88.510524 135.072439 15.995874 88.510524 28.068242 15.821239 3.312533 135.072439 15.821239 133.941880 27.697003 15.995874 3.312533 27.697003 15.448352 101.635649 23.851391 9.072554 1.264463 23.851391 14.649826 1.201442 0.328613 9.072554 1.201442 264.399328 47.272392 1.264463 0.328613 47.272392 20.614229
492.636449 71.152732 -228.214466 -27.072256 71.152732 24.549587 -27.582062 -5.773077 -228.214466 -27.582062 234.164358 39.552405 -27.072256 -5.773077 39.552405 17.993906 125.278670 26.411252 141.436590 15.409291 26.411252 15.136043 15.351096 2.955701 141.436590 15.351096 929.543090 113.934120 15.409291 2.955701 113.934120 31.951928 645.964915 87.251131 137.726874 16.768555 87.251131 27.919966 16.165146 3.397789 137.726874 16.165146 135.949687 28.056321 16.768555 3.397789 28.056321 15.501831 101.732736 23.879418 9.830487 1.444310 23.879418 14.655854 1.473389 0.378299 9.830487 1.473389 261.906454 46.852240 1.444310 0.378299 46.852240 20.549325
481.673004 69.074633 -228.046862 -27.705121 69.074633 24.226683 -27.303221 -5.825271 -228.046862 -27.303221 237.804521 40.489184 -27.705121 -5.825271 40.489184 18.168579 125.509752 26.444757 142.570643 15.533076 26.444757 15.139443 15.530703 2.969590 142.570643 15.530703 934.885730 114.559475 15.533076 2.969590 114.559475 31.997296 638.165803 86.703505 136.502945 16.291585 86.703505 27.867859 15.986122 3.335781 136.502945 15.986122 135.826961 27.926720 16.291585 3.335781 27.926720 15.473239 102.047069 23.942099 12.023504 1.817991 23.942099 14.667781 1.956937 0.456701 12.023504 1.956937 259.812738 46.589646 1.817991 0.456701 46.589646 20.512054
477.645310 68.613761 -231.582006 -28.434556 68.613761 24.194939 -27.711778 -5.913713 -231.582006 -27.711778 243.576584 41.360787 -28.434556 -5.913713 41.360787 18.291917 126.195604 26.549352 145.064155 15.796748 26.549352 15.154516 15.963985 3.015829 145.064155 15.963985 940.686741 115.081162 15.796748 3.015829 115.081162 32.027839 630.500614 86.098477 133.656563 15.702136 86.098477 27.778809 15.667733 3.280309 133.656563 15.667733 134.877088 27.735750 15.702136 3.280309 27.735750 15.450309 102.158639 23.946571 12.651905 1.846162 23.946571 14.667430 1.940409 0.451130 12.651905 1.940409 256.964062 46.202310 1.846162 0.451130 46.202310 20.441301
484.795897 70.113381 -232.937249 -28.024090 70.113381 24.447535 -28.034910 -5.888610 -232.937249 -28.034910 242.560186 40.747130 -28.024090 -5.888610 40.747130 18.164715 125.337113 26.345371 143.568835 15.561492 26.345371 15.118870 15.225092 2.923349 143.568835 15.225092 952.662556 116.393939 15.561492 2.923349 116.393939 32.175718 626.115577 85.854460 131.920127 15.507345 85.854460 27.726667 15.548506 3.273566 131.920127 15.548506 134.280238 27.671963 15.507345 3.273566 27.671963 15.450025 102.340516 23.974066 13.692715 1.999047 23.974066 14.674474 2.094033 0.493384 13.692715 2.094033 256.261165 46.222391 1.999047 0.493384 46.222391 20.438617
490.509589 70.745560 -236.482300 -28.478081 70.745560 24.487009 -28.467110 -5.962397 -236.482300 -28.467110 244.755360 41.051450 -28.478081 -5.962397 41.051450 18.239128 123.682712 26.093301 138.688887 14.966893 26.093301 15.083668 14.250371 2.810183 138.688887 14.250371 954.071507 116.241155 14.966893 2.810183 116.241155 32.141051 628.676266 86.392945 134.204192 16.092948 86.392945 27.767816 15.942164 3.355116 134.204192 15.942164 135.271672 27.885170 16.092948 3.355116 27.885170 15.488625 102.363848 23.966820 13.956867 2.013178 23.966820 14.674115 2.049236 0.498457 13.956867 2.049236 259.179674 46.814478 2.013178 0.498457 46.814478 20.528056
494.337422 71.252726 -233.729405 -27.620530 71.252726 24.561893 -28.099028 -5.860986 -233.729405 -28.099028 240.069093 40.136537 -27.620530 -5.860986 40.136537 18.092066 123.579952 26.166248 138.563599 15.007052 26.166248 15.098152 14.657751 2.856793 138.563599 14.657751 956.386330 116.257359 15.007052 2.856793 116.257359 32.145585 632.607417 87.029334 131.678900 15.314253 87.029334 27.829290 15.601056 3.240727 131.678900 15.601056 133.757459 27.564710 15.314253 3.240727 27.564710 15.427650 102.631798 24.019739 15.492574 2.280553 24.019739 14.686808 2.370422 0.568626 15.492574 2.370422 261.295361 47.068414 2.280553 0.568626 47.068414 20.545794
