830.665852 0.000000 81.803992 0.000000 0.000000 100.000000 0.000000 0.000000 81.803992 0.000000 90.938424 0.000000 0.000000 0.000000 0.000000 100.000000 93.801699 0.000000 36.251085 0.000000 0.000000 100.000000 0.000000 0.000000 36.251085 0.000000 193.351858 0.000000 0.000000 0.000000 0.000000 100.000000 416.608982 0.000000 -351.738645 0.000000 0.000000 100.000000 0.000000 0.000000 -351.738645 0.000000 451.745228 0.000000 0.000000 0.000000 0.000000 100.000000 253.563558 0.000000 428.446893 0.000000 0.000000 100.000000 0.000000 0.000000 428.446893 0.000000 1151.963472 0.000000 0.000000 0.000000 0.000000 100.000000
709.122027 119.072353 64.050260 7.292719 119.072353 93.469884 7.292719 5.589896 64.050260 7.292719 129.935943 53.126620 7.292719 5.589896 53.126620 42.922238 134.727978 55.336592 36.216910 9.236002 55.336592 44.616190 9.236002 7.079429 36.216910 9.236002 234.184290 80.699845 9.236002 7.079429 80.699845 64.057216 387.172938 83.881268 -277.762563 -33.166715 83.881268 66.495789 -33.166715 -25.422409 -277.762563 -33.166715 414.919487 87.194393 -33.166715 -25.422409 87.194393 69.035311 250.652517 62.554475 318.943858 25.534227 62.554475 50.148724 25.534227 19.572079 318.943858 25.534227 919.438169 116.096578 25.534227 19.572079 116.096578 91.188942
804.579580 161.356287 86.878122 17.334804 161.356287 71.522048 16.263212 6.376795 86.878122 16.263212 135.225464 37.723991 17.334804 6.376795 37.723991 20.524099 136.331226 38.418778 40.616158 9.897129 38.418778 21.030139 9.821608 4.229092 40.616158 9.821608 259.365638 68.652645 9.897129 4.229092 68.652645 33.510188 431.753327 93.435794 -327.765423 -62.169716 93.435794 43.652448 -61.810065 -25.403640 -327.765423 -61.810065 473.347392 101.799006 -62.169716 -25.403640 101.799006 46.707790 265.560354 57.658175 351.530935 54.888014 57.658175 28.707730 55.081103 22.339807 351.530935 55.081103 997.836835 171.849904 54.888014 22.339807 171.849904 75.315863
826.287130 148.368277 87.717249 14.880834 148.368277 50.859735 14.726899 4.167002 87.717249 14.726899 122.855464 28.380367 14.880834 4.167002 28.380367 15.612531 123.659179 28.824232 39.708363 7.729292 28.824232 15.832437 7.679383 2.342868 39.708363 7.679383 248.254891 53.023451 7.729292 2.342868 53.023451 22.909391 442.385033 83.513966 -350.659711 -60.410903 83.513966 31.695661 -60.363084 -17.513462 -350.659711 -60.363084 484.342589 90.625889 -60.410903 -17.513462 90.625889 33.635387 259.273328 49.217023 382.340754 60.137739 49.217023 21.747566 58.958893 17.122558 382.340754 58.958893 1105.274188 183.187027 60.137739 17.122558 183.187027 59.435740
795.007440 126.139217 85.356461 12.596985 126.139217 38.728642 12.486469 2.901818 85.356461 12.486469 115.035801 25.430418 12.596985 2.901818 25.430418 14.884428 116.125025 25.845319 37.467929 6.115114 25.845319 15.038924 6.182385 1.574121 37.467929 6.182385 225.162620 43.231546 6.115114 1.574121 43.231546 19.460346 436.276936 73.558295 -345.494989 -51.153364 73.558295 26.063712 -51.594667 -11.960533 -345.494989 -51.594667 464.249802 77.026502 -51.153364 -11.960533 77.026502 26.946300 249.647468 43.823727 390.197898 55.086027 43.823727 19.186788 53.531753 12.365885 390.197898 53.531753 1153.378884 171.856793 55.086027 12.365885 171.856793 47.491847
764.662088 111.035579 80.847386 10.529819 111.035579 32.946756 10.566464 2.198057 80.847386 10.566464 111.483346 24.839285 10.529819 2.198057 24.839285 14.895620 112.522047 25.200053 34.972815 5.191017 25.200053 15.036544 5.214834 1.303557 34.972815 5.214834 213.869707 40.139048 5.191017 1.303557 40.139048 18.831321 412.714349 64.399516 -327.128859 -43.108895 64.399516 23.093783 -42.986543 -8.946132 -327.128859 -42.986543 445.621829 68.950256 -43.108895 -8.946132 68.950256 24.089622 239.193677 40.340015 380.336610 47.916100 40.340015 18.014241 46.221505 9.254494 380.336610 46.221505 1153.229161 155.682667 47.916100 9.254494 155.682667 40.038032
734.721284 101.147485 77.836497 9.540795 101.147485 30.232974 9.486527 1.914839 77.836497 9.486527 110.635350 24.893392 9.540795 1.914839 24.893392 14.923203 110.581879 25.062776 31.171659 4.445744 25.062776 15.045703 4.420716 1.188856 31.171659 4.420716 203.278605 38.406434 4.445744 1.188856 38.406434 18.632247 389.053237 58.413794 -308.581878 -37.892212 58.413794 21.703159 -37.286353 -7.573501 -308.581878 -37.286353 431.740221 64.450001 -37.892212 -7.573501 64.450001 22.864725 231.214288 38.274453 365.998987 42.140126 38.274453 17.397845 40.738788 7.558366 365.998987 40.738788 1130.490840 141.785043 42.140126 7.558366 141.785043 35.820947
708.038745 95.126613 72.890117 8.387056 95.126613 29.054329 8.530345 1.719092 72.890117 8.530345 109.872199 24.813607 8.387056 1.719092 24.813607 14.877000 110.178446 25.122946 30.502022 4.504297 25.122946 15.037618 4.459063 1.233926 30.502022 4.459063 203.813521 39.109635 4.504297 1.233926 39.109635 18.832064 370.939677 55.194376 -292.595838 -34.658994 55.194376 21.139935 -34.083107 -7.017118 -292.595838 -34.083107 418.412428 61.448657 -34.658994 -7.017118 61.448657 22.287321 229.438572 37.769262 356.128251 38.539026 37.769262 17.177757 38.496246 6.848947 356.128251 38.496246 1089.571282 130.119049 38.539026 6.848947 130.119049 33.392996
700.054967 93.537109 68.378546 7.488813 93.537109 28.843429 7.904285 1.603165 68.378546 7.904285 108.974174 24.661788 7.488813 1.603165 24.661788 14.828312 109.226605 24.958953 29.041339 4.317649 24.958953 14.976770 4.210917 1.182941 29.041339 4.210917 205.889714 39.670105 4.317649 1.182941 39.670105 18.902192 360.860397 53.992863 -282.290780 -33.061610 53.992863 20.987323 -32.769040 -6.857333 -282.290780 -32.769040 408.019788 59.713137 -33.061610 -6.857333 59.713137 22.064631 226.318562 36.965675 346.484499 36.236829 36.965675 16.984336 36.288492 6.442876 346.484499 36.288492 1060.437549 123.794939 36.236829 6.442876 123.794939 32.404313
701.645804 93.754196 65.423086 7.107361 93.754196 28.931549 7.591024 1.556393 65.423086 7.591024 108.288599 24.568583 7.107361 1.556393 24.568583 14.805124 109.209215 25.002458 29.232977 4.421008 25.002458 14.973252 4.374677 1.199568 29.232977 4.374677 207.344900 39.851632 4.421008 1.199568 39.851632 18.892168 351.780226 52.863640 -277.109782 -32.762620 52.863640 20.819491 -32.167793 -6.841111 -277.109782 -32.167793 407.567321 60.057788 -32.762620 -6.841111 60.057788 22.205708 222.784872 36.351064 336.439744 34.648228 36.351064 16.892287 34.684539 6.250569 336.439744 34.684539 1031.826377 119.526928 34.648228 6.250569 119.526928 31.939831
