159.388648 0.000000 -137.704478 0.000000 0.000000 100.000000 0.000000 0.000000 -137.704478 0.000000 327.029778 0.000000 0.000000 0.000000 0.000000 100.000000 304.487676 0.000000 -112.977667 0.000000 0.000000 100.000000 0.000000 0.000000 -112.977667 0.000000 139.369259 0.000000 0.000000 0.000000 0.000000 100.000000 158.976665 0.000000 279.575107 0.000000 0.000000 100.000000 0.000000 0.000000 279.575107 0.000000 1097.401753 0.000000 0.000000 0.000000 0.000000 100.000000 1165.094920 0.000000 280.665321 0.000000 0.000000 100.000000 0.000000 0.000000 280.665321 0.000000 154.729565 0.000000 0.000000 0.000000 0.000000 100.000000
190.774179 64.781119 -120.707982 -22.155786 64.781119 51.855454 -22.155786 -16.982491 -120.707982 -22.155786 337.723811 91.753524 -22.155786 -16.982491 91.753524 72.529901 321.953832 91.184846 -101.059133 -19.730332 91.184846 72.094008 -19.730332 -15.123372 -101.059133 -19.730332 174.254517 62.348694 -19.730332 -15.123372 62.348694 49.990992 180.921325 57.439395 210.594482 18.557879 57.439395 46.227996 18.557879 14.224682 210.594482 18.557879 887.805235 119.730990 18.557879 14.224682 119.730990 93.974732 934.465589 120.904949 210.293497 17.770072 120.904949 94.874575 17.770072 13.620825 210.293497 17.770072 177.431328 56.934578 17.770072 13.620825 56.934578 45.841052
210.412764 54.792497 -150.501885 -33.482907 54.792497 27.601152 -33.622641 -13.798566 -150.501885 -33.622641 386.633066 93.801750 -33.482907 -13.798566 93.801750 43.920832 369.800012 91.233865 -125.611046 -28.553276 91.233865 42.794250 -28.517114 -11.772043 -125.611046 -28.517114 188.348385 50.093648 -28.553276 -11.772043 50.093648 25.737794 185.057808 45.239134 228.276219 37.411105 45.239134 23.877840 36.640512 15.416439 228.276219 36.640512 979.350107 176.036625 37.411105 15.416439 176.036625 77.057420 1013.970575 178.193950 233.661209 37.858550 178.193950 78.338296 37.517352 15.341126 233.661209 37.517352 185.481177 45.440024 37.858550 15.341126 45.440024 23.745467
202.042409 43.257905 -156.735979 -29.048516 43.257905 19.934974 -29.097697 -8.438863 -156.735979 -29.097697 385.139049 77.253887 -29.048516 -8.438863 77.253887 29.932324 355.069286 71.867716 -127.775238 -23.993782 71.867716 28.536198 -23.851296 -7.007725 -127.775238 -23.851296 179.271162 39.214667 -23.993782 -7.007725 39.214667 18.788332 177.291058 36.975448 249.423146 40.312290 36.975448 18.218928 39.681442 11.650935 249.423146 39.681442 1066.058996 180.455114 40.312290 11.650935 180.455114 59.046810 1090.048324 182.599356 255.688389 40.774680 182.599356 60.140016 40.731099 11.717547 255.688389 40.731099 178.925728 37.222768 40.774680 11.717547 37.222768 18.175204
190.645943 37.256035 -151.467357 -23.613269 37.256035 17.700871 -23.556817 -5.595972 -151.467357 -23.556817 370.745738 65.508788 -23.613269 -5.595972 65.508788 24.429197 336.600721 60.461422 -118.640319 -18.463391 60.461422 23.442138 -18.593320 -4.502196 -118.640319 -18.593320 165.128979 33.277794 -18.463391 -4.502196 33.277794 16.811539 169.823218 33.203323 251.378630 36.028700 33.203323 16.720080 35.666457 8.277507 251.378630 35.666457 1071.607775 161.911576 36.028700 8.277507 161.911576 45.926299 1106.706032 166.671603 252.547105 35.141594 166.671603 47.176631 35.866431 8.187737 252.547105 35.866431 168.123503 32.717169 35.141594 8.187737 32.717169 16.590826
180.218371 34.331066 -139.674370 -19.305921 34.331066 17.036344 -19.181714 -4.284311 -139.674370 -19.181714 349.846842 57.968822 -19.305921 -4.284311 57.968822 22.265637 318.881467 54.166028 -109.566939 -15.234996 54.166028 21.631922 -15.373388 -3.523507 -109.566939 -15.373388 156.881925 31.220201 -15.234996 -3.523507 31.220201 16.405628 167.084498 32.076657 245.247509 31.236520 32.076657 16.344386 31.688417 6.312954 245.247509 31.688417 1020.504122 139.878727 31.236520 6.312954 139.878727 37.902550 1086.477333 148.689032 242.235391 29.911680 148.689032 39.446914 30.754941 6.106274 242.235391 30.754941 161.205605 30.919360 29.911680 6.106274 30.919360 16.136661
174.751082 33.301073 -132.523096 -17.432771 33.301073 16.864344 -17.264895 -3.913783 -132.523096 -17.264895 339.443781 55.150564 -17.432771 -3.913783 55.150564 21.725242 311.006681 52.126138 -102.319638 -13.447327 52.126138 21.263871 -13.750016 -3.198920 -102.319638 -13.750016 150.950143 30.232985 -13.447327 -3.198920 30.232985 16.245498 166.316989 31.645182 236.332232 27.568416 31.645182 16.165551 28.554909 5.284884 236.332232 28.554909 957.190921 123.076234 27.568416 5.284884 123.076234 33.608164 1034.155521 132.170610 226.275189 25.666326 132.170610 34.951901 26.343138 4.937830 226.275189 26.343138 155.947535 29.960390 25.666326 4.937830 29.960390 15.892444
173.816564 33.330749 -129.473060 -16.867028 33.330749 16.881189 -16.906070 -3.906511 -129.473060 -16.906070 331.708086 53.763515 -16.867028 -3.906511 53.763515 21.577629 304.791359 51.090494 -98.293091 -12.978995 51.090494 21.170155 -13.159136 -3.167500 -98.293091 -13.159136 148.555954 30.071607 -12.978995 -3.167500 30.071607 16.216864 161.165877 30.388915 222.587786 24.681948 30.388915 15.886973 24.480589 4.585849 222.587786 24.480589 926.263223 115.665721 24.681948 4.585849 115.665721 31.973401 985.457922 121.247919 212.507579 22.979558 121.247919 32.733525 23.476441 4.363338 212.507579 23.476441 152.185493 29.348608 22.979558 4.363338 29.348608 15.726621
171.731288 33.024209 -126.285489 -16.519951 33.024209 16.818610 -16.482988 -3.887077 -126.285489 -16.482988 327.170673 53.376060 -16.519951 -3.887077 53.376060 21.603194 300.107238 50.589268 -95.880779 -12.860070 50.589268 21.154851 -12.938987 -3.167930 -95.880779 -12.938987 147.377213 30.028583 -12.860070 -3.167930 30.028583 16.189313 158.934797 30.054871 214.165304 23.258422 30.054871 15.831058 23.186859 4.412371 214.165304 23.186859 895.146151 110.215322 23.258422 4.412371 110.215322 31.084962 952.622651 115.437211 204.289083 21.803352 115.437211 31.826014 22.050807 4.145186 204.289083 22.050807 150.182000 29.061382 21.803352 4.145186 29.061382 15.647136
169.107872 32.645062 -123.505823 -16.291841 32.645062 16.751726 -16.128704 -3.857124 -123.505823 -16.128704 325.656882 53.495993 -16.291841 -3.857124 53.495993 21.662773 299.331906 50.753775 -95.742077 -13.042887 50.753775 21.207210 -13.060529 -3.192989 -95.742077 -13.060529 147.416306 30.117371 -13.042887 -3.192989 30.117371 16.185868 155.808879 29.582321 205.928577 22.266316 29.582321 15.761288 21.860674 4.271626 205.928577 21.860674 877.150764 107.935071 22.266316 4.271626 107.935071 30.834355 939.587802 113.631811 200.068238 21.234087 113.631811 31.642299 21.472013 4.062696 200.068238 21.472013 148.901406 28.873210 21.234087 4.062696 28.873210 15.605181
