135.784283 0.000000 175.497618 0.000000 0.000000 100.000000 0.000000 0.000000 175.497618 0.000000 654.647102 0.000000 0.000000 0.000000 0.000000 100.000000 1447.736574 0.000000 109.571129 0.000000 0.000000 100.000000 0.000000 0.000000 109.571129 0.000000 90.790738 0.000000 0.000000 0.000000 0.000000 100.000000 362.984120 0.000000 -409.492099 0.000000 0.000000 100.000000 0.000000 0.000000 -409.492099 0.000000 678.773152 0.000000 0.000000 0.000000 0.000000 100.000000 196.578245 0.000000 52.941642 0.000000 0.000000 100.000000 0.000000 0.000000 52.941642 0.000000 106.462038 0.000000 0.000000 0.000000 0.000000 100.000000
166.020333 57.869094 140.579197 18.074758 57.869094 46.557361 18.074758 13.854368 140.579197 18.074758 581.646022 111.307539 18.074758 13.854368 111.307539 87.518126 1130.750662 126.927601 80.855444 5.984879 126.927601 99.490960 5.984879 4.587432 80.855444 5.984879 129.424323 52.809929 5.984879 4.587432 52.809929 42.679494 339.357815 74.633237 -315.400201 -32.503947 74.633237 59.407139 -32.503947 -24.914395 -315.400201 -32.503947 582.585766 99.699386 -32.503947 -24.914395 99.699386 78.620434 235.714612 80.224151 52.109460 12.888784 80.224151 63.692595 12.888784 9.879300 52.109460 12.888784 147.014928 58.285120 12.888784 9.879300 58.285120 46.876247
177.257081 45.963690 169.500850 33.078145 45.963690 23.956562 33.362897 13.558378 169.500850 33.362897 664.870467 140.823817 33.078145 13.558378 140.823817 63.227718 1189.327895 194.624972 82.954795 12.051226 194.624972 85.466292 12.357673 5.156841 82.954795 12.357673 130.585096 36.422970 12.051226 5.156841 36.422970 20.134197 361.321839 77.019645 -352.376530 -62.441972 77.019645 37.214115 -61.804879 -25.846667 -352.376530 -61.804879 647.616605 128.405036 -62.441972 -25.846667 128.405036 57.945358 262.754569 69.218319 62.763899 15.216572 69.218319 33.698396 15.248147 6.357984 62.763899 15.248147 152.541785 42.365984 15.216572 6.357984 42.365984 22.623611
174.131411 37.685027 184.090073 32.107215 37.685027 18.228001 32.883140 9.353921 184.090073 32.883140 658.362091 121.655702 32.107215 9.353921 121.655702 43.419668 1270.133414 205.117667 93.977435 14.735528 205.117667 67.078718 14.559686 4.238577 93.977435 14.559686 119.703346 27.779538 14.735528 4.238577 27.779538 15.470889 359.065509 67.429454 -382.539208 -64.493911 67.429454 27.339085 -63.288814 -18.651202 -382.539208 -63.288814 704.607327 126.506639 -64.493911 -18.651202 126.506639 43.650383 253.172789 53.874091 62.275984 11.984214 53.874091 23.111285 12.035119 3.560026 62.275984 12.035119 139.566298 31.862575 11.984214 3.560026 31.862575 16.712977
164.795633 33.048055 174.452183 26.020877 33.048055 16.628143 26.590521 6.195799 174.452183 26.590521 609.166853 99.508215 26.020877 6.195799 99.508215 32.952419 1272.135467 187.042630 100.830670 14.696590 187.042630 52.347233 14.136165 3.260773 100.830670 14.136165 113.189204 25.163581 14.696590 3.260773 25.163581 14.817771 344.594845 58.744213 -379.067096 -55.810447 58.744213 22.843876 -54.823174 -12.884831 -379.067096 -54.823174 702.963046 111.714427 -55.810447 -12.884831 111.714427 34.555608 237.972558 45.475505 56.223632 8.914594 45.475505 19.880671 9.040882 2.268900 56.223632 9.040882 128.172623 27.625757 8.914594 2.268900 27.625757 15.501112
161.993328 31.862064 167.719475 22.322126 31.862064 16.353412 23.097757 4.837087 167.719475 23.097757 567.732450 85.792489 22.322126 4.837087 85.792489 28.289355 1254.837294 168.535240 100.035447 12.791013 168.535240 43.570034 12.527816 2.470089 100.035447 12.527816 110.301228 24.672740 12.791013 2.470089 24.672740 14.842986 334.375866 54.017247 -362.698621 -47.114753 54.017247 20.947309 -47.136857 -9.659858 -362.698621 -47.136857 666.873444 96.518207 -47.114753 -9.659858 96.518207 29.412157 226.339790 41.794918 53.975281 7.989201 41.794918 19.073710 7.960250 1.962872 53.975281 7.960250 124.991173 27.056731 7.989201 1.962872 27.056731 15.499278
156.329217 30.493971 158.469271 19.788678 30.493971 16.079974 19.639292 4.106154 158.469271 19.639292 555.708747 81.155473 19.788678 4.106154 81.155473 26.799212 1213.821524 152.058740 96.111237 11.089294 152.058740 38.437542 11.023057 2.019376 96.111237 11.023057 109.375262 24.677055 11.089294 2.019376 24.677055 14.859125 318.512541 49.608351 -342.343973 -41.036489 49.608351 19.767520 -40.645424 -7.980177 -342.343973 -40.645424 640.104513 88.173581 -41.036489 -7.980177 88.173581 27.226651 217.460456 40.223570 51.410001 7.413500 40.223570 18.927267 7.352155 1.883177 51.410001 7.352155 123.785039 27.026818 7.413500 1.883177 27.026818 15.523994
152.967440 30.004903 150.167200 18.223128 30.004903 15.998522 18.056123 3.866838 150.167200 18.056123 536.080521 76.922635 18.223128 3.866838 76.922635 25.941459 1163.908782 139.513226 88.328703 9.175646 139.513226 35.620209 9.541145 1.700556 88.328703 9.541145 108.459547 24.566839 9.175646 1.700556 24.566839 14.809593 310.419792 47.815409 -328.367651 -37.622946 47.815409 19.361186 -37.575441 -7.337675 -328.367651 -37.575441 616.296540 82.703829 -37.622946 -7.337675 82.703829 26.152460 215.813856 40.370195 52.281226 7.718098 40.370195 19.039408 7.613620 1.985618 52.281226 7.613620 124.952186 27.357937 7.718098 1.985618 27.357937 15.575150
149.757851 29.598443 142.047537 17.128987 29.598443 15.928663 16.953830 3.737000 142.047537 16.953830 516.414434 74.006109 17.128987 3.737000 74.006109 25.544212 1121.729404 131.498918 87.444793 9.423612 131.498918 34.242912 9.251172 1.707111 87.444793 9.251172 108.658727 24.622846 9.423612 1.707111 24.622846 14.795312 306.270694 47.021907 -320.641883 -36.141934 47.021907 19.218357 -36.233134 -7.139982 -320.641883 -36.233134 602.429790 80.236927 -36.141934 -7.139982 80.236927 25.797858 220.231431 41.438064 53.937066 7.980669 41.438064 19.233340 7.961219 2.050378 53.937066 7.961219 125.600458 27.418527 7.980669 2.050378 27.418527 15.563556
146.639877 29.190361 136.096534 16.550584 29.190361 15.856577 16.187170 3.650688 136.096534 16.187170 508.439047 73.473858 16.550584 3.650688 73.473858 25.552845 1083.240332 126.138858 86.469870 9.389220 126.138858 33.565771 9.045237 1.690567 86.469870 9.045237 108.773408 24.627169 9.389220 1.690567 24.627169 14.785647 304.295899 46.811273 -315.133805 -35.371201 46.811273 19.211836 -35.660315 -7.091965 -315.133805 -35.660315 590.041732 78.605092 -35.371201 -7.091965 78.605092 25.623935 221.412064 41.536813 53.032800 7.687179 41.536813 19.208975 7.752751 1.998402 53.032800 7.752751 124.551314 27.156640 7.687179 1.998402 27.156640 15.507738
147.898639 29.618103 137.235155 16.921355 29.618103 15.930404 17.021573 3.761154 137.235155 17.021573 503.974358 73.201703 16.921355 3.761154 73.201703 25.523868 1049.550399 122.582799 84.129960 8.972526 122.582799 33.230164 8.761687 1.647281 84.129960 8.761687 108.605304 24.584500 8.972526 1.647281 24.584500 14.777592 296.393533 45.585251 -306.885980 -34.655223 45.585251 19.042241 -34.338611 -6.980035 -306.885980 -34.338611 583.498494 78.384539 -34.655223 -6.980035 78.384539 25.678152 222.142760 41.548768 53.172408 7.759420 41.548768 19.199911 7.790320 2.016963 53.172408 7.790320 124.509057 27.192194 7.759420 2.016963 27.192194 15.522263
