6.698098 0.000000 -6.376630 0.000000 1.397046 0.000000 1.967524 0.000000 11.845540 0.000000 -0.226625 0.000000 8.888833 0.000000 3.417235 0.000000
9.413355 -11.739388 -8.930958 11.042552 2.092239 -2.546444 2.864609 -3.391178 16.811659 -20.635380 -0.314230 0.435175 12.440535 -15.635643 4.664649 -5.728487
9.392114 -17.139278 -8.470035 14.809887 2.388430 -4.860916 2.752998 -4.525845 16.227550 -29.148025 -0.254479 0.947618 12.117338 -23.072787 4.006623 -6.032030
8.837552 -16.700152 -7.542945 12.315696 2.491238 -6.388371 2.360122 -3.597135 14.760706 -26.294599 -0.241570 1.052650 11.006139 -21.715414 3.427727 -3.589925
8.751064 -16.417444 -7.387453 10.729443 2.539791 -7.318085 2.362420 -2.876254 14.679067 -24.408372 -0.304458 0.987851 10.850235 -20.128432 3.544411 -3.023349
8.885154 -16.435945 -7.548979 10.426428 2.522558 -7.659572 2.288621 -2.787791 14.942392 -24.293354 -0.427296 0.996809 11.013766 -19.754277 3.715543 -3.380152
8.981241 -16.485789 -7.584253 10.610860 2.439154 -7.636369 2.185535 -2.705307 15.083002 -24.544349 -0.521585 1.112823 11.020901 -19.837584 3.787816 -3.671369
9.083526 -16.456477 -7.597387 10.683660 2.355188 -7.446769 1.981260 -2.563624 15.007045 -24.628859 -0.626150 1.238299 10.863717 -19.764530 3.771825 -3.770261
9.303009 -16.466343 -7.705648 10.716831 2.286562 -7.253403 1.865803 -2.286962 15.033092 -24.471225 -0.727206 1.399414 10.805216 -19.495413 3.748776 -3.758340
9.292789 -16.678713 -7.660127 10.874568 2.323620 -7.102605 1.960741 -2.090478 14.878317 -24.441848 -0.673787 1.580137 10.701449 -19.367908 3.685683 -3.725788
9.347063 -16.682515 -7.730198 10.874261 2.371936 -7.102787 1.996100 -2.169728 14.914681 -24.241012 -0.701525 1.548152 10.490726 -19.227085 3.722176 -3.639877
9.181993 -16.738121 -7.651806 10.973300 2.384923 -7.161386 2.064665 -2.227073 14.970502 -24.239419 -0.606297 1.552972 10.286724 -18.913412 3.779662 -3.694785
8.943705 -16.549989 -7.480179 10.906275 2.400548 -7.180210 2.134372 -2.315721 14.834836 -24.308767 -0.532497 1.396680 10.253513 -18.576641 3.872858 -3.821136
8.888006 -16.218693 -7.391283 10.681694 2.372378 -7.174342 2.047658 -2.419064 14.838153 -24.158323 -0.541682 1.227226 10.075645 -18.480406 3.716189 -3.987153
8.893581 -16.078760 -7.390946 10.516217 2.397624 -7.096249 2.116239 -2.333650 14.886201 -24.127134 -0.569041 1.179014 10.093553 -18.260287 3.678160 -3.835293
8.947523 -16.046578 -7.403269 10.478962 2.453578 -7.063631 2.233224 -2.397279 14.789311 -24.179112 -0.580434 1.186825 10.319263 -18.241204 3.837261 -3.744615
9.080356 -16.081686 -7.373046 10.499766 2.499416 -7.086932 2.310167 -2.557835 14.671253 -24.071320 -0.638830 1.203506 10.390220 -18.512402 3.825912 -3.910558
9.055186 -16.225282 -7.301923 10.479474 2.505011 -7.120554 2.391358 -2.689370 14.543841 -23.899003 -0.759329 1.298141 10.305623 -18.641080 3.743906 -3.937984
8.977331 -16.198596 -7.245255 10.398615 2.522611 -7.106410 2.412714 -2.822438 14.391815 -23.698937 -0.846715 1.494317 9.999557 -18.553205 3.614042 -3.847957
8.823857 -16.077248 -7.136948 10.322253 2.584568 -7.098611 2.409075 -2.884271 14.285964 -23.461149 -0.895616 1.665544 9.928596 -18.142717 3.621780 -3.680871
8.786247 -15.857633 -7.134188 10.175934 2.509669 -7.174956 2.237517 -2.889926 14.412646 -23.271919 -0.920358 1.757269 9.927224 -17.966785 3.624912 -3.658538
8.718872 -15.772628 -7.104305 10.133659 2.434465 -7.121227 2.085302 -2.676368 14.494961 -23.383334 -0.842013 1.778369 10.015127 -17.947430 3.689195 -3.643975
8.787035 -15.691246 -7.236003 10.075231 2.354486 -7.036163 1.832512 -2.447082 14.443996 -23.513108 -0.768314 1.651039 9.985833 -18.046730 3.637812 -3.714953
8.647667 -15.779162 -7.154110 10.212984 2.309586 -6.943039 1.719023 -2.090825 14.425603 -23.482468 -0.855316 1.520639 9.874777 -18.028808 3.569250 -3.665676
8.876008 -15.643540 -7.308712 10.138318 2.291329 -6.894136 1.589151 -1.874036 14.254458 -23.451833 -0.871620 1.631902 9.785603 -17.882265 3.596632 -3.571746
8.827153 -15.909688 -7.396357 10.299501 2.287195 -6.894082 1.608090 -1.666843 14.257948 -23.231112 -0.972708 1.717470 9.647410 -17.733060 3.577472 -3.593672
8.912855 -15.906575 -7.402613 10.451353 2.235322 -6.921897 1.509739 -1.642879 14.223432 -23.181426 -1.023833 1.878134 9.608544 -17.526957 3.616622 -3.588790
9.137728 -15.989436 -7.409878 10.513119 2.173671 -6.882322 1.428121 -1.518893 14.190946 -23.125350 -1.070304 1.979204 9.668705 -17.439603 3.627162 -3.644641
9.096537 -16.262424 -7.426315 10.542184 2.211239 -6.791964 1.518972 -1.391859 14.149511 -23.070439 -1.149976 2.067016 9.759074 -17.509397 3.542833 -3.666774
9.150313 -16.234363 -7.315651 10.590943 2.222683 -6.803794 1.646456 -1.474967 14.026329 -23.004337 -1.171846 2.210958 9.919815 -17.653999 3.503413 -3.545950
9.040715 -16.270630 -7.331530 10.478860 2.274225 -6.798334 1.824636 -1.650304 14.080873 -22.834295 -1.242545 2.297791 9.966645 -17.888809 3.462022 -3.439814
8.924511 -16.130452 -7.228264 10.482147 2.438820 -6.822950 2.104203 -1.909178 14.129255 -22.859838 -1.186761 2.416841 9.808286 -17.980801 3.393019 -3.347276
8.889301 -15.955980 -7.236744 10.361105 2.491722 -7.009411 2.224254 -2.302875 14.155623 -22.925658 -1.158226 2.362631 9.724327 -17.776469 3.497933 -3.246080
