0.005410 -0.012970 0.001963 -0.002401 -0.012970 0.076546 -0.002398 0.006291 0.001963 -0.002398 0.015645 -0.025587 -0.002401 0.006291 -0.025587 0.109503 0.016002 -0.026019 -0.000317 0.000412 -0.026019 0.110643 0.000398 -0.001032 -0.000317 0.000398 0.001898 -0.006704 0.000412 -0.001032 -0.006704 0.054984 0.004790 -0.010639 -0.005799 0.007990 -0.010639 0.066086 0.007996 -0.023098 -0.005799 0.007996 0.013011 -0.021876 0.007990 -0.023098 -0.021876 0.098694 0.010628 -0.019323 0.005876 -0.007344 -0.019323 0.092757 -0.007380 0.019523 0.005876 -0.007380 0.009591 -0.017942 -0.007344 0.019523 -0.017942 0.089367
0.005453 -0.013080 0.001895 -0.002397 -0.013080 0.076917 -0.002396 0.006230 0.001895 -0.002396 0.015669 -0.025583 -0.002397 0.006230 -0.025583 0.109508 0.016003 -0.026017 -0.000310 0.000448 -0.026017 0.110632 0.000428 -0.001190 -0.000310 0.000428 0.001916 -0.006754 0.000448 -0.001190 -0.006754 0.055067 0.004754 -0.010640 -0.005760 0.007959 -0.010640 0.066111 0.007961 -0.023077 -0.005760 0.007961 0.013061 -0.021909 0.007959 -0.023077 -0.021909 0.098703 0.010672 -0.019308 0.005877 -0.007337 -0.019308 0.092879 -0.007357 0.019454 0.005877 -0.007357 0.009537 -0.017992 -0.007337 0.019454 -0.017992 0.089370
0.005479 -0.013156 0.001841 -0.002315 -0.013156 0.077213 -0.002311 0.006084 0.001841 -0.002311 0.015688 -0.025612 -0.002315 0.006084 -0.025612 0.109551 0.016005 -0.026018 -0.000269 0.000436 -0.026018 0.110631 0.000422 -0.001233 -0.000269 0.000422 0.001938 -0.006802 0.000436 -0.001233 -0.006802 0.055225 0.004727 -0.010604 -0.005725 0.007905 -0.010604 0.066076 0.007894 -0.022947 -0.005725 0.007894 0.013105 -0.021982 0.007905 -0.022947 -0.021982 0.098847 0.010702 -0.019355 0.005887 -0.007341 -0.019355 0.092967 -0.007353 0.019423 0.005887 -0.007353 0.009481 -0.017938 -0.007341 0.019423 -0.017938 0.089331
0.005483 -0.013207 0.001848 -0.002245 -0.013207 0.077429 -0.002236 0.005888 0.001848 -0.002236 0.015686 -0.025637 -0.002245 0.005888 -0.025637 0.109616 0.016004 -0.026021 -0.000287 0.000374 -0.026021 0.110636 0.000374 -0.001148 -0.000287 0.000374 0.001966 -0.006854 0.000374 -0.001148 -0.006854 0.055416 0.004750 -0.010575 -0.005728 0.007851 -0.010575 0.066022 0.007829 -0.022770 -0.005728 0.007829 0.013097 -0.022051 0.007851 -0.022770 -0.022051 0.099044 0.010676 -0.019391 0.005913 -0.007356 -0.019391 0.093068 -0.007369 0.019441 0.005913 -0.007369 0.009457 -0.017862 -0.007356 0.019441 -0.017862 0.089174
0.005450 -0.013220 0.001792 -0.002248 -0.013220 0.077549 -0.002241 0.005809 0.001792 -0.002241 0.015706 -0.025635 -0.002248 0.005809 -0.025635 0.109641 0.016003 -0.026021 -0.000324 0.000384 -0.026021 0.110638 0.000387 -0.001107 -0.000324 0.000387 0.001979 -0.006914 0.000384 -0.001107 -0.006914 0.055637 0.004780 -0.010611 -0.005746 0.007841 -0.010611 0.066074 0.007824 -0.022663 -0.005746 0.007824 0.013071 -0.022050 0.007841 -0.022663 -0.022050 0.099142 0.010710 -0.019354 0.005920 -0.007398 -0.019354 0.093047 -0.007407 0.019523 0.005920 -0.007407 0.009398 -0.017819 -0.007398 0.019523 -0.017819 0.089022
0.005369 -0.013180 0.001685 -0.002186 -0.013180 0.077528 -0.002178 0.005703 0.001685 -0.002178 0.015742 -0.025658 -0.002186 0.005703 -0.025658 0.109679 0.016000 -0.026019 -0.000386 0.000439 -0.026019 0.110635 0.000434 -0.001184 -0.000386 0.000434 0.001987 -0.006955 0.000439 -0.001184 -0.006955 0.055844 0.004776 -0.010666 -0.005737 0.007855 -0.010666 0.066223 0.007852 -0.022653 -0.005737 0.007852 0.013081 -0.022014 0.007855 -0.022653 -0.022014 0.099113 0.010612 -0.019382 0.005909 -0.007418 -0.019382 0.093046 -0.007427 0.019610 0.005909 -0.007427 0.009537 -0.017739 -0.007418 0.019610 -0.017739 0.088828
0.005385 -0.013072 0.001638 -0.002061 -0.013072 0.077331 -0.002044 0.005451 0.001638 -0.002044 0.015757 -0.025702 -0.002061 0.005451 -0.025702 0.109766 0.016001 -0.026014 -0.000356 0.000530 -0.026014 0.110626 0.000512 -0.001367 -0.000356 0.000512 0.001971 -0.006978 0.000530 -0.001367 -0.006978 0.055994 0.004791 -0.010673 -0.005745 0.007844 -0.010673 0.066326 0.007846 -0.022643 -0.005745 0.007846 0.013068 -0.022021 0.007844 -0.022643 -0.022021 0.099096 0.010547 -0.019267 0.005914 -0.007414 -0.019267 0.092882 -0.007409 0.019633 0.005914 -0.007409 0.009605 -0.017900 -0.007414 0.019633 -0.017900 0.088971
0.005448 -0.013078 0.001645 -0.001999 -0.013078 0.077222 -0.001981 0.005233 0.001645 -0.001981 0.015754 -0.025723 -0.001999 0.005233 -0.025723 0.109840 0.016003 -0.026016 -0.000331 0.000501 -0.026016 0.110623 0.000488 -0.001426 -0.000331 0.000488 0.001974 -0.006960 0.000501 -0.001426 -0.006960 0.056039 0.004782 -0.010694 -0.005740 0.007850 -0.010694 0.066400 0.007854 -0.022638 -0.005740 0.007854 0.013076 -0.022009 0.007850 -0.022638 -0.022009 0.099083 0.010406 -0.019182 0.005926 -0.007419 -0.019182 0.092650 -0.007402 0.019625 0.005926 -0.007402 0.009741 -0.018006 -0.007419 0.019625 -0.018006 0.089269
0.005557 -0.013169 0.001731 -0.002002 -0.013169 0.077351 -0.001991 0.005165 0.001731 -0.001991 0.015723 -0.025719 -0.002002 0.005165 -0.025719 0.109860 0.016001 -0.026018 -0.000355 0.000455 -0.026018 0.110627 0.000454 -0.001357 -0.000355 0.000454 0.001993 -0.006956 0.000455 -0.001357 -0.006956 0.056031 0.004792 -0.010686 -0.005749 0.007845 -0.010686 0.066428 0.007847 -0.022628 -0.005749 0.007847 0.013065 -0.022017 0.007845 -0.022628 -0.022017 0.099086 0.010282 -0.019010 0.005946 -0.007437 -0.019010 0.092297 -0.007409 0.019637 0.005946 -0.007409 0.009838 -0.018175 -0.007437 0.019637 -0.018175 0.089652
0.005643 -0.013327 0.001843 -0.002096 -0.013327 0.077697 -0.002101 0.005306 0.001843 -0.002101 0.015681 -0.025681 -0.002096 0.005306 -0.025681 0.109804 0.015997 -0.026017 -0.000425 0.000477 -0.026017 0.110628 0.000477 -0.001348 -0.000425 0.000477 0.002015 -0.006982 0.000477 -0.001348 -0.006982 0.056068 0.004805 -0.010697 -0.005758 0.007854 -0.010697 0.066448 0.007857 -0.022634 -0.005758 0.007857 0.013051 -0.022004 0.007854 -0.022634 -0.022004 0.099074 0.010185 -0.018846 0.005956 -0.007468 -0.018846 0.091871 -0.007433 0.019690 0.005956 -0.007433 0.009919 -0.018299 -0.007468 0.019690 -0.018299 0.090021
0.005698 -0.013458 0.001966 -0.002227 -0.013458 0.078094 -0.002245 0.005597 0.001966 -0.002245 0.015634 -0.025630 -0.002227 0.005597 -0.025630 0.109695 0.015995 -0.026011 -0.000458 0.000577 -0.026011 0.110619 0.000564 -0.001506 -0.000458 0.000564 0.002024 -0.007024 0.000577 -0.001506 -0.007024 0.056175 0.004764 -0.010713 -0.005730 0.007867 -0.010713 0.066485 0.007873 -0.022665 -0.005730 0.007873 0.013091 -0.021985 0.007867 -0.022665 -0.021985 0.099033 0.010107 -0.018717 0.005949 -0.007487 -0.018717 0.091485 -0.007453 0.019754 0.005949 -0.007453 0.010015 -0.018396 -0.007487 0.019754 -0.018396 0.090308
0.005747 -0.013538 0.002085 -0.002372 -0.013538 0.078396 -0.002399 0.005953 0.002085 -0.002399 0.015586 -0.025572 -0.002372 0.005953 -0.025572 0.109558 0.015996 -0.026008 -0.000456 0.000636 -0.026008 0.110608 0.000615 -0.001691 -0.000456 0.000615 0.002011 -0.007052 0.000636 -0.001691 -0.007052 0.056298 0.004738 -0.010663 -0.005717 0.007838 -0.010663 0.066427 0.007835 -0.022631 -0.005717 0.007835 0.013111 -0.022032 0.007838 -0.022631 -0.022032 0.099082 0.010148 -0.018618 0.005945 -0.007479 -0.018618 0.091175 -0.007447 0.019774 0.005945 -0.007447 0.009979 -0.018513 -0.007479 0.019774 -0.018513 0.090593
0.005728 -0.013598 0.002125 -0.002516 -0.013598 0.078601 -0.002546 0.006325 0.002125 -0.002546 0.015571 -0.025513 -0.002516 0.006325 -0.025513 0.109409 0.015998 -0.026008 -0.000422 0.000634 -0.026008 0.110603 0.000617 -0.001769 -0.000422 0.000617 0.002005 -0.007041 0.000634 -0.001769 -0.007041 0.056349 0.004770 -0.010620 -0.005741 0.007821 -0.010620 0.066309 0.007809 -0.022567 -0.005741 0.007809 0.013078 -0.022065 0.007821 -0.022567 -0.022065 0.099178 0.010189 -0.018667 0.005944 -0.007464 -0.018667 0.091128 -0.007446 0.019760 0.005944 -0.007446 0.009940 -0.018477 -0.007464 0.019760 -0.018477 0.090669
0.005703 -0.013572 0.002082 -0.002571 -0.013572 0.078635 -0.002596 0.006559 0.002082 -0.002596 0.015589 -0.025493 -0.002571 0.006559 -0.025493 0.109316 0.015998 -0.026011 -0.000412 0.000581 -0.026011 0.110607 0.000577 -0.001713 -0.000412 0.000577 0.002003 -0.007026 0.000581 -0.001713 -0.007026 0.056331 0.004797 -0.010653 -0.005766 0.007847 -0.010653 0.066297 0.007842 -0.022586 -0.005766 0.007842 0.013046 -0.022027 0.007847 -0.022586 -0.022027 0.099162 0.010248 -0.018728 0.005963 -0.007453 -0.018728 0.091247 -0.007451 0.019745 0.005963 -0.007451 0.009839 -0.018422 -0.007453 0.019745 -0.018422 0.090577
0.005689 -0.013530 0.001985 -0.002527 -0.013530 0.078550 -0.002536 0.006555 0.001985 -0.002536 0.015628 -0.025516 -0.002527 0.006555 -0.025516 0.109322 0.015997 -0.026013 -0.000435 0.000556 -0.026013 0.110612 0.000560 -0.001635 -0.000435 0.000560 0.002005 -0.007019 0.000556 -0.001635 -0.007019 0.056299 0.004893 -0.010693 -0.005829 0.007878 -0.010693 0.066376 0.007887 -0.022673 -0.005829 0.007887 0.012954 -0.021977 0.007878 -0.022673 -0.021977 0.099052 0.010267 -0.018802 0.005972 -0.007472 -0.018802 0.091420 -0.007482 0.019778 0.005972 -0.007482 0.009800 -0.018292 -0.007472 0.019778 -0.018292 0.090327
0.005739 -0.013511 0.001891 -0.002413 -0.013511 0.078474 -0.002407 0.006340 0.001891 -0.002407 0.015662 -0.025564 -0.002413 0.006340 -0.025564 0.109410 0.015994 -0.026011 -0.000483 0.000585 -0.026011 0.110611 0.000586 -0.001647 -0.000483 0.000586 0.002028 -0.007019 0.000585 -0.001647 -0.007019 0.056281 0.004913 -0.010818 -0.005842 0.007953 -0.010818 0.066610 0.007982 -0.022854 -0.005842 0.007982 0.012934 -0.021854 0.007953 -0.022854 -0.021854 0.098802 0.010283 -0.018824 0.005980 -0.007490 -0.018824 0.091525 -0.007504 0.019840 0.005980 -0.007504 0.009768 -0.018228 -0.007490 0.019840 -0.018228 0.090090
0.005769 -0.013584 0.001773 -0.002296 -0.013584 0.078570 -0.002280 0.006040 0.001773 -0.002280 0.015703 -0.025608 -0.002296 0.006040 -0.025608 0.109522 0.015989 -0.026006 -0.000543 0.000656 -0.026006 0.110603 0.000646 -0.001770 -0.000543 0.000646 0.002032 -0.007052 0.000656 -0.001770 -0.007052 0.056328 0.004861 -0.010861 -0.005808 0.007978 -0.010861 0.066817 0.008012 -0.022998 -0.005808 0.008012 0.012984 -0.021814 0.007978 -0.022998 -0.021814 0.098596 0.010314 -0.018836 0.005982 -0.007506 -0.018836 0.091567 -0.007518 0.019898 0.005982 -0.007518 0.009729 -0.018183 -0.007506 0.019898 -0.018183 0.089926
0.005776 -0.013650 0.001741 -0.002151 -0.013650 0.078766 -0.002130 0.005684 0.001741 -0.002130 0.015714 -0.025658 -0.002151 0.005684 -0.025658 0.109646 0.015988 -0.026000 -0.000567 0.000746 -0.026000 0.110589 0.000725 -0.001973 -0.000567 0.000725 0.002024 -0.007070 0.000746 -0.001973 -0.007070 0.056403 0.004780 -0.010796 -0.005759 0.007945 -0.010796 0.066793 0.007959 -0.022981 -0.005759 0.007959 0.013056 -0.021877 0.007945 -0.022981 -0.021877 0.098620 0.010234 -0.018870 0.005995 -0.007513 -0.018870 0.091624 -0.007524 0.019936 0.005995 -0.007524 0.009788 -0.018133 -0.007513 0.019936 -0.018133 0.089783
0.005768 -0.013677 0.001710 -0.002103 -0.013677 0.078919 -0.002084 0.005453 0.001710 -0.002084 0.015725 -0.025674 -0.002103 0.005453 -0.025674 0.109723 0.015988 -0.025997 -0.000559 0.000786 -0.025997 0.110577 0.000763 -0.002136 -0.000559 0.000763 0.001998 -0.007061 0.000786 -0.002136 -0.007061 0.056429 0.004745 -0.010678 -0.005733 0.007889 -0.010678 0.066555 0.007874 -0.022837 -0.005733 0.007874 0.013093 -0.021982 0.007889 -0.022837 -0.021982 0.098834 0.010260 -0.018773 0.005986 -0.007536 -0.018773 0.091506 -0.007537 0.019982 0.005986 -0.007537 0.009778 -0.018199 -0.007536 0.019982 -0.018199 0.089815
0.005763 -0.013673 0.001751 -0.002067 -0.013673 0.078976 -0.002053 0.005331 0.001751 -0.002053 0.015711 -0.025685 -0.002067 0.005331 -0.025685 0.109764 0.015990 -0.025998 -0.000534 0.000774 -0.025998 0.110573 0.000759 -0.002186 -0.000534 0.000759 0.001982 -0.007018 0.000774 -0.002186 -0.007018 0.056357 0.004682 -0.010613 -0.005693 0.007854 -0.010613 0.066311 0.007825 -0.022694 -0.005693 0.007825 0.013150 -0.022042 0.007854 -0.022694 -0.022042 0.099047 0.010241 -0.018792 0.005986 -0.007530 -0.018792 0.091442 -0.007528 0.019996 0.005986 -0.007528 0.009799 -0.018195 -0.007530 0.019996 -0.018195 0.089853
0.005761 -0.013663 0.001693 -0.002111 -0.013663 0.078973 -0.002106 0.005361 0.001693 -0.002106 0.015730 -0.025669 -0.002111 0.005361 -0.025669 0.109753 0.015991 -0.026001 -0.000528 0.000732 -0.026001 0.110577 0.000729 -0.002136 -0.000528 0.000729 0.001985 -0.006977 0.000732 -0.002136 -0.006977 0.056221 0.004631 -0.010528 -0.005663 0.007805 -0.010528 0.066075 0.007769 -0.022556 -0.005663 0.007769 0.013192 -0.022117 0.007805 -0.022556 -0.022117 0.099250 0.010219 -0.018776 0.005984 -0.007528 -0.018776 0.091419 -0.007525 0.019989 0.005984 -0.007525 0.009828 -0.018219 -0.007528 0.019989 -0.018219 0.089893
0.005785 -0.013658 0.001665 -0.002049 -0.013658 0.078955 -0.002044 0.005305 0.001665 -0.002044 0.015739 -0.025689 -0.002049 0.005305 -0.025689 0.109772 0.015988 -0.026002 -0.000557 0.000715 -0.026002 0.110582 0.000718 -0.002079 -0.000557 0.000718 0.001995 -0.006967 0.000715 -0.002079 -0.006967 0.056117 0.004595 -0.010452 -0.005635 0.007765 -0.010452 0.065837 0.007728 -0.022429 -0.005635 0.007728 0.013229 -0.022177 0.007765 -0.022429 -0.022177 0.099438 0.010232 -0.018749 0.005989 -0.007525 -0.018749 0.091366 -0.007519 0.019978 0.005989 -0.007519 0.009804 -0.018257 -0.007525 0.019978 -0.018257 0.089976
0.005743 -0.013692 0.001648 -0.002010 -0.013692 0.079005 -0.002004 0.005196 0.001648 -0.002004 0.015746 -0.025702 -0.002010 0.005196 -0.025702 0.109807 0.015989 -0.025999 -0.000545 0.000752 -0.025999 0.110579 0.000751 -0.002112 -0.000545 0.000751 0.002018 -0.006980 0.000752 -0.002112 -0.006980 0.056093 0.004529 -0.010397 -0.005594 0.007728 -0.010397 0.065636 0.007693 -0.022321 -0.005594 0.007693 0.013285 -0.022226 0.007728 -0.022321 -0.022226 0.099595 0.010257 -0.018763 0.006001 -0.007528 -0.018763 0.091361 -0.007526 0.019979 0.006001 -0.007526 0.009750 -0.018231 -0.007528 0.019979 -0.018231 0.089979
0.005732 -0.013647 0.001684 -0.001989 -0.013647 0.078977 -0.001983 0.005120 0.001684 -0.001983 0.015734 -0.025710 -0.001989 0.005120 -0.025710 0.109833 0.015990 -0.026000 -0.000537 0.000744 -0.026000 0.110578 0.000742 -0.002131 -0.000537 0.000742 0.002022 -0.007021 0.000744 -0.002131 -0.007021 0.056164 0.004468 -0.010307 -0.005559 0.007676 -0.010307 0.065407 0.007639 -0.022195 -0.005559 0.007639 0.013333 -0.022299 0.007676 -0.022195 -0.022299 0.099774 0.010212 -0.018793 0.006012 -0.007545 -0.018793 0.091412 -0.007548 0.020014 0.006012 -0.007548 0.009777 -0.018159 -0.007545 0.020014 -0.018159 0.089851
0.005678 -0.013622 0.001582 -0.002030 -0.013622 0.078899 -0.002029 0.005160 0.001582 -0.002029 0.015766 -0.025697 -0.002030 0.005160 -0.025697 0.109823 0.015990 -0.026001 -0.000542 0.000729 -0.026001 0.110580 0.000730 -0.002108 -0.000542 0.000730 0.002034 -0.007042 0.000729 -0.002108 -0.007042 0.056264 0.004444 -0.010215 -0.005546 0.007631 -0.010215 0.065138 0.007592 -0.022064 -0.005546 0.007592 0.013352 -0.022365 0.007631 -0.022064 -0.022365 0.099966 0.010194 -0.018736 0.006022 -0.007565 -0.018736 0.091348 -0.007566 0.020070 0.006022 -0.007566 0.009776 -0.018180 -0.007565 0.020070 -0.018180 0.089802
0.005712 -0.013552 0.001572 -0.001920 -0.013552 0.078753 -0.001912 0.005027 0.001572 -0.001912 0.015769 -0.025733 -0.001920 0.005027 -0.025733 0.109865 0.015987 -0.026001 -0.000575 0.000733 -0.026001 0.110580 0.000734 -0.002098 -0.000575 0.000734 0.002041 -0.007069 0.000733 -0.002098 -0.007069 0.056364 0.004410 -0.010170 -0.005520 0.007612 -0.010170 0.064928 0.007577 -0.021985 -0.005520 0.007577 0.013384 -0.022392 0.007612 -0.021985 -0.022392 0.100092 0.010200 -0.018703 0.006027 -0.007585 -0.018703 0.091239 -0.007583 0.020130 0.006027 -0.007583 0.009760 -0.018178 -0.007585 0.020130 -0.018178 0.089796
0.005828 -0.013588 0.001579 -0.001898 -0.013588 0.078729 -0.001889 0.004899 0.001579 -0.001889 0.015765 -0.025739 -0.001898 0.004899 -0.025739 0.109906 0.015980 -0.025997 -0.000647 0.000779 -0.025997 0.110575 0.000774 -0.002163 -0.000647 0.000774 0.002046 -0.007086 0.000779 -0.002163 -0.007086 0.056455 0.004367 -0.010123 -0.005496 0.007579 -0.010123 0.064762 0.007550 -0.021917 -0.005496 0.007550 0.013416 -0.022431 0.007579 -0.021917 -0.022431 0.100195 0.010121 -0.018705 0.006029 -0.007595 -0.018705 0.091193 -0.007594 0.020178 0.006029 -0.007594 0.009837 -0.018154 -0.007595 0.020178 -0.018154 0.089749
0.005848 -0.013748 0.001606 -0.001903 -0.013748 0.079003 -0.001900 0.004873 0.001606 -0.001900 0.015757 -0.025734 -0.001903 0.004873 -0.025734 0.109909 0.015976 -0.025988 -0.000690 0.000882 -0.025988 0.110558 0.000864 -0.002355 -0.000690 0.000864 0.002030 -0.007097 0.000882 -0.002355 -0.007097 0.056520 0.004361 -0.010061 -0.005495 0.007548 -0.010061 0.064585 0.007521 -0.021840 -0.005495 0.007521 0.013418 -0.022473 0.007548 -0.021840 -0.022473 0.100309 0.010076 -0.018611 0.006029 -0.007603 -0.018611 0.091038 -0.007595 0.020206 0.006029 -0.007595 0.009885 -0.018243 -0.007603 0.020206 -0.018243 0.089852
0.005842 -0.013803 0.001653 -0.001931 -0.013803 0.079273 -0.001933 0.004914 0.001653 -0.001933 0.015742 -0.025723 -0.001931 0.004914 -0.025723 0.109891 0.015974 -0.025982 -0.000714 0.000951 -0.025982 0.110539 0.000926 -0.002567 -0.000714 0.000926 0.002011 -0.007074 0.000951 -0.002567 -0.007074 0.056511 0.004337 -0.010044 -0.005479 0.007544 -0.010044 0.064461 0.007523 -0.021806 -0.005479 0.007523 0.013439 -0.022479 0.007544 -0.021806 -0.022479 0.100369 0.010040 -0.018547 0.006032 -0.007605 -0.018547 0.090847 -0.007591 0.020217 0.006032 -0.007591 0.009916 -0.018311 -0.007605 0.020217 -0.018311 0.090031
