0.007462 0.000000 -0.005273 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005273 0.000000 0.006320 0.000000 0.000000 0.000000 0.000000 0.010000 0.001651 0.000000 0.003139 0.000000 0.000000 0.010000 0.000000 0.000000 0.003139 0.000000 0.011261 0.000000 0.000000 0.000000 0.000000 0.010000 0.011735 -0.000000 0.002220 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002220 0.000000 0.001481 0.000000 0.000000 0.000000 0.000000 0.010000 0.004479 0.000000 -0.000733 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000733 0.000000 0.012125 0.000000 0.000000 0.000000 0.000000 0.010000
0.010566 -0.013106 -0.007365 0.009067 -0.013106 0.034304 0.009067 -0.017386 -0.007365 0.009067 0.008971 -0.011142 0.009067 -0.017386 -0.011142 0.030539 0.002381 -0.002983 0.004404 -0.005435 -0.002983 0.014895 -0.005435 0.010422 0.004404 -0.005435 0.015866 -0.019626 -0.005435 0.010422 -0.019626 0.046807 0.016532 -0.020449 0.003110 -0.003836 -0.020449 0.048384 -0.003836 0.007354 0.003110 -0.003836 0.002168 -0.002737 -0.003836 0.007354 -0.002737 0.014422 0.006555 -0.008275 -0.001009 0.001232 -0.008275 0.025041 0.001232 -0.002363 -0.001009 0.001232 0.017081 -0.021127 0.001232 -0.002363 -0.021127 0.049684
0.010571 -0.019458 -0.006774 0.011559 -0.019458 0.071297 0.011559 -0.036820 -0.006774 0.011559 0.008954 -0.016955 0.011559 -0.036820 -0.016955 0.063324 0.002621 -0.005331 0.004156 -0.007293 -0.005331 0.025920 -0.007293 0.023343 0.004156 -0.007293 0.015349 -0.027662 -0.007293 0.023343 -0.027662 0.097397 0.016013 -0.028785 0.002836 -0.005052 -0.028785 0.100999 -0.005052 0.016145 0.002836 -0.005052 0.002510 -0.005453 -0.005052 0.016145 -0.005453 0.026443 0.007319 -0.015476 -0.000742 0.001364 -0.015476 0.059306 0.001364 -0.004280 -0.000742 0.001364 0.016523 -0.029703 0.001364 -0.004280 -0.029703 0.103939
0.009955 -0.019033 -0.006017 0.008827 -0.019033 0.084573 0.008845 -0.032209 -0.006017 0.008845 0.008518 -0.016929 0.008827 -0.032209 -0.016929 0.077295 0.002738 -0.006687 0.003787 -0.006010 -0.006687 0.036851 -0.006010 0.022769 0.003787 -0.006010 0.014154 -0.025091 -0.006010 0.022769 -0.025091 0.106572 0.014801 -0.026082 0.002501 -0.003936 -0.026082 0.110285 -0.003959 0.014949 0.002501 -0.003959 0.002671 -0.007320 -0.003936 0.014949 -0.007320 0.040394 0.006968 -0.016943 -0.000625 0.000794 -0.016943 0.080956 0.000778 -0.002837 -0.000625 0.000778 0.015249 -0.026815 0.000794 -0.002837 -0.026815 0.113095
0.010033 -0.018457 -0.006038 0.007598 -0.018457 0.088189 0.007619 -0.024789 -0.006038 0.007619 0.008454 -0.016618 0.007598 -0.024789 -0.016618 0.082322 0.002886 -0.007644 0.003857 -0.005284 -0.007644 0.046668 -0.005297 0.019017 0.003857 -0.005297 0.014138 -0.023608 -0.005284 0.019017 -0.023608 0.104527 0.014842 -0.024543 0.002491 -0.003321 -0.024543 0.107855 -0.003361 0.011770 0.002491 -0.003361 0.002715 -0.008279 -0.003321 0.011770 -0.008279 0.051567 0.006646 -0.015909 -0.000607 0.000693 -0.015909 0.085396 0.000676 -0.001929 -0.000607 0.000676 0.015291 -0.025151 0.000693 -0.001929 -0.025151 0.110064
0.010384 -0.018525 -0.006225 0.007708 -0.018525 0.089689 0.007729 -0.021996 -0.006225 0.007729 0.008421 -0.016504 0.007708 -0.021996 -0.016504 0.084158 0.002961 -0.008159 0.004002 -0.005290 -0.008159 0.053548 -0.005329 0.016934 0.004002 -0.005329 0.014450 -0.023654 -0.005290 0.016934 -0.023654 0.103929 0.015211 -0.024649 0.002541 -0.003291 -0.024649 0.107081 -0.003324 0.010174 0.002541 -0.003324 0.002686 -0.008481 -0.003291 0.010174 -0.008481 0.057663 0.006608 -0.015137 -0.000671 0.000712 -0.015137 0.084355 0.000700 -0.001774 -0.000671 0.000700 0.015657 -0.025250 0.000712 -0.001774 -0.025250 0.108965
0.010643 -0.018860 -0.006318 0.008025 -0.018860 0.090755 0.008061 -0.021834 -0.006318 0.008061 0.008389 -0.016334 0.008025 -0.021834 -0.016334 0.084440 0.002950 -0.008286 0.004056 -0.005468 -0.008286 0.057139 -0.005518 0.016346 0.004056 -0.005518 0.014669 -0.024012 -0.005468 0.016346 -0.024012 0.104577 0.015465 -0.025080 0.002501 -0.003380 -0.025080 0.107752 -0.003403 0.009760 0.002501 -0.003403 0.002622 -0.008339 -0.003380 0.009760 -0.008339 0.059859 0.006670 -0.014962 -0.000698 0.000793 -0.014962 0.083319 0.000788 -0.001902 -0.000698 0.000788 0.015883 -0.025682 0.000793 -0.001902 -0.025682 0.109527
0.010812 -0.019117 -0.006319 0.008171 -0.019117 0.091521 0.008218 -0.022191 -0.006319 0.008218 0.008316 -0.016185 0.008171 -0.022191 -0.016185 0.084107 0.002899 -0.008193 0.004020 -0.005555 -0.008193 0.058422 -0.005588 0.016254 0.004020 -0.005588 0.014773 -0.024231 -0.005555 0.016254 -0.024231 0.105227 0.015556 -0.025344 0.002456 -0.003345 -0.025344 0.108477 -0.003373 0.009608 0.002456 -0.003373 0.002600 -0.008120 -0.003345 0.009608 -0.008120 0.060120 0.006745 -0.015037 -0.000671 0.000825 -0.015037 0.083092 0.000825 -0.002026 -0.000671 0.000825 0.015957 -0.025915 0.000825 -0.002026 -0.025915 0.110167
0.010827 -0.019303 -0.006303 0.008172 -0.019303 0.092053 0.008223 -0.022349 -0.006303 0.008223 0.008351 -0.016051 0.008172 -0.022349 -0.016051 0.083670 0.002897 -0.008036 0.004003 -0.005532 -0.008036 0.058523 -0.005535 0.016153 0.004003 -0.005535 0.014791 -0.024333 -0.005532 0.016153 -0.024333 0.105593 0.015584 -0.025431 0.002399 -0.003283 -0.025431 0.108846 -0.003318 0.009446 0.002399 -0.003318 0.002600 -0.007998 -0.003283 0.009446 -0.007998 0.059815 0.006691 -0.015156 -0.000600 0.000791 -0.015156 0.083280 0.000790 -0.002011 -0.000600 0.000790 0.015974 -0.025977 0.000791 -0.002011 -0.025977 0.110456
0.010835 -0.019328 -0.006287 0.008148 -0.019328 0.092295 0.008184 -0.022325 -0.006287 0.008184 0.008371 -0.016089 0.008148 -0.022325 -0.016089 0.083529 0.002882 -0.007970 0.003961 -0.005517 -0.007970 0.058316 -0.005503 0.016057 0.003961 -0.005503 0.014814 -0.024353 -0.005517 0.016057 -0.024353 0.105739 0.015597 -0.025457 0.002351 -0.003209 -0.025457 0.108987 -0.003245 0.009261 0.002351 -0.003245 0.002602 -0.007965 -0.003209 0.009261 -0.007965 0.059560 0.006679 -0.015109 -0.000538 0.000707 -0.015109 0.083336 0.000701 -0.001855 -0.000538 0.000701 0.015978 -0.025988 0.000707 -0.001855 -0.025988 0.110538
