241.574640 39.199468 -304.547741 -33.214787 39.199468 17.618972 -33.385776 -6.470878 -304.547741 -33.385776 761.600970 95.744593 -33.214787 -6.470878 95.744593 28.648585 424.616632 57.461694 435.863340 46.747467 57.461694 21.086774 45.500718 8.748475 435.863340 45.500718 688.456902 86.949862 46.747467 8.748475 86.949862 26.497483 403.628615 62.744509 -99.595916 -13.236803 62.744509 23.661998 -12.972011 -3.028953 -99.595916 -12.972011 133.943804 28.195463 -13.236803 -3.028953 28.195463 15.647849 283.110334 49.355377 64.454230 9.168854 49.355377 20.980507 9.068091 2.227387 64.454230 9.068091 123.975107 27.040504 9.168854 2.227387 27.040504 15.413591
241.619840 39.236238 -304.221855 -33.338826 39.236238 17.630973 -33.454618 -6.501953 -304.221855 -33.454618 759.920639 95.979044 -33.338826 -6.501953 95.979044 28.726423 417.864822 57.110849 430.560513 46.233772 57.110849 21.069462 45.292186 8.729796 430.560513 45.292186 686.434792 86.626901 46.233772 8.729796 86.626901 26.477602 409.229068 63.976712 -100.507604 -13.125922 63.976712 23.867804 -13.107986 -2.992346 -100.507604 -13.107986 133.923313 28.067744 -13.125922 -2.992346 28.067744 15.601098 285.045996 49.667456 64.333806 8.992539 49.667456 21.015589 9.005551 2.206366 64.333806 9.005551 123.638627 26.915801 8.992539 2.206366 26.915801 15.394222
244.764721 39.736770 -308.741217 -33.965681 39.736770 17.709543 -34.267204 -6.607382 -308.741217 -34.267204 764.770153 96.759653 -33.965681 -6.607382 96.759653 28.817767 411.839498 56.589661 427.554861 46.102130 56.589661 20.972102 45.106159 8.708558 427.554861 45.106159 689.480952 87.186208 46.102130 8.708558 87.186208 26.602301 405.858020 63.354100 -99.660576 -12.960180 63.354100 23.723899 -12.932991 -2.962616 -99.660576 -12.932991 133.724678 28.023008 -12.960180 -2.962616 28.023008 15.597204 289.376323 50.315055 65.068988 9.076782 50.315055 21.114039 9.128349 2.232181 65.068988 9.128349 123.622745 26.909985 9.076782 2.232181 26.909985 15.400523
249.321213 40.390837 -313.944319 -34.504994 40.390837 17.806466 -35.133452 -6.700838 -313.944319 -35.133452 766.232600 96.798537 -34.504994 -6.700838 96.798537 28.780424 400.294389 55.052926 422.286664 45.830251 55.052926 20.709477 44.167293 8.607318 422.286664 44.167293 697.237165 88.533281 45.830251 8.607318 88.533281 26.841497 405.038840 63.316108 -97.772941 -12.548137 63.316108 23.715262 -12.667656 -2.905313 -97.772941 -12.667656 132.586670 27.808188 -12.548137 -2.905313 27.808188 15.561126 295.808802 51.245555 64.950054 8.920467 51.245555 21.270194 9.088151 2.208295 64.950054 9.088151 122.803033 26.738914 8.920467 2.208295 26.738914 15.367130
255.232082 41.170186 -319.816268 -35.038394 41.170186 17.923062 -36.024515 -6.797892 -319.816268 -36.024515 764.878714 96.398818 -35.038394 -6.797892 96.398818 28.685266 399.705169 55.712889 420.397314 45.379673 55.712889 20.808789 44.810752 8.625556 420.397314 44.810752 693.072655 87.491187 45.379673 8.625556 87.491187 26.681682 402.963681 63.024935 -96.653550 -12.472284 63.024935 23.662906 -12.551589 -2.897304 -96.653550 -12.551589 132.081105 27.776837 -12.472284 -2.897304 27.776837 15.561298 301.149142 51.908249 62.054058 8.230753 51.908249 21.391700 8.594582 2.092117 62.054058 8.594582 120.396655 26.300444 8.230753 2.092117 26.300444 15.282869
254.830441 40.755412 -319.095813 -34.903479 40.755412 17.853552 -35.295248 -6.728094 -319.095813 -35.295248 763.612031 96.394992 -34.903479 -6.728094 96.394992 28.686491 403.414746 56.493880 422.953484 45.559072 56.493880 20.875246 45.607537 8.672071 422.953484 45.607537 692.934943 87.318294 45.559072 8.672071 87.318294 26.677301 399.406512 62.499160 -97.499552 -12.843571 62.499160 23.574734 -12.713470 -2.946956 -97.499552 -12.713470 133.002556 28.004965 -12.843571 -2.946956 28.004965 15.602811 299.695573 51.331412 61.176357 8.341821 51.331412 21.305640 8.501810 2.105491 61.176357 8.501810 119.982005 26.362896 8.341821 2.105491 26.362896 15.297841
257.355259 41.144745 -320.202015 -34.964497 41.144745 17.944203 -35.592620 -6.785594 -320.202015 -35.592620 757.436182 95.488779 -34.964497 -6.785594 95.488779 28.538307 401.469830 56.037164 422.194426 45.522365 56.037164 20.758906 45.296804 8.621340 422.194426 45.296804 694.624205 87.726746 45.522365 8.621340 87.726746 26.762682 396.592898 62.216867 -97.119358 -12.740525 62.216867 23.535808 -12.651097 -2.923061 -97.119358 -12.651097 133.054050 27.981165 -12.740525 -2.923061 27.981165 15.591337 292.311508 50.045078 59.795675 8.284701 50.045078 21.133498 8.288965 2.075172 59.795675 8.288965 119.835742 26.403245 8.284701 2.075172 26.403245 15.294471
257.026266 40.861613 -321.264978 -35.200663 40.861613 17.902758 -35.271956 -6.780148 -321.264978 -35.271956 763.192278 96.506491 -35.200663 -6.780148 96.506491 28.685790 397.923887 55.517965 419.596560 45.243016 55.517965 20.676150 44.867670 8.566005 419.596560 44.867670 694.343889 87.761233 45.243016 8.566005 87.761233 26.771653 390.105014 61.403845 -93.143147 -11.954442 61.403845 23.411693 -12.068294 -2.806538 -93.143147 -12.068294 131.154171 27.622231 -11.954442 -2.806538 27.622231 15.528787 293.094278 50.483217 60.901134 8.575554 50.483217 21.257563 8.527184 2.114315 60.901134 8.527184 120.453075 26.526240 8.575554 2.114315 26.526240 15.306522
253.424339 40.238824 -317.972338 -34.879681 40.238824 17.822849 -34.454043 -6.706112 -317.972338 -34.454043 765.029861 96.829906 -34.879681 -6.706112 96.829906 28.725550 400.557007 56.216293 419.052352 44.980007 56.216293 20.797090 45.308733 8.588825 419.052352 45.308733 687.605612 86.630722 44.980007 8.588825 86.630722 26.596737 384.298031 60.714245 -92.234543 -12.082444 60.714245 23.299684 -12.045813 -2.835023 -92.234543 -12.045813 131.174308 27.728551 -12.082444 -2.835023 27.728551 15.558881 294.246853 50.754725 62.260379 8.810436 50.754725 21.291823 8.731780 2.143755 62.260379 8.731780 121.203805 26.639610 8.810436 2.143755 26.639610 15.321962
250.022718 39.762634 -316.286919 -34.796824 39.762634 17.759094 -34.018268 -6.670326 -316.286919 -34.018268 773.016694 97.877064 -34.796824 -6.670326 97.877064 28.866818 401.964707 56.483028 416.992864 44.674911 56.483028 20.833218 45.260413 8.569164 416.992864 45.260413 679.135691 85.628077 44.674911 8.569164 85.628077 26.474373 386.598945 61.372183 -92.647422 -12.180710 61.372183 23.401478 -12.193844 -2.844731 -92.647422 -12.193844 131.198835 27.738953 -12.180710 -2.844731 27.738953 15.554403 292.584512 50.482427 60.012144 8.223792 50.482427 21.231934 8.307100 2.043417 60.012144 8.307100 119.944502 26.346202 8.223792 2.043417 26.346202 15.264306
252.161508 40.392829 -318.225920 -34.936462 40.392829 17.864858 -34.911678 -6.757078 -318.225920 -34.911678 771.647661 97.239723 -34.936462 -6.757078 97.239723 28.754161 393.193758 54.796211 413.094111 44.717794 54.796211 20.561376 43.997233 8.474645 413.094111 43.997233 685.427860 87.232369 44.717794 8.474645 87.232369 26.744812 389.879062 61.876557 -94.307076 -12.497002 61.876557 23.442238 -12.455216 -2.882271 -94.307076 -12.455216 131.931747 27.873625 -12.497002 -2.882271 27.873625 15.574544 298.451137 51.521638 61.308923 8.527699 51.521638 21.405725 8.591637 2.106392 61.308923 8.591637 120.180027 26.428582 8.527699 2.106392 26.428582 15.286730
257.293429 41.347291 -320.914141 -35.057699 41.347291 18.002600 -35.928839 -6.841923 -320.914141 -35.928839 760.633081 95.505441 -35.057699 -6.841923 95.505441 28.524092 398.234500 56.068281 414.828383 44.688528 56.068281 20.797994 45.013676 8.562126 414.828383 45.013676 680.341938 86.102388 44.688528 8.562126 86.102388 26.520653 390.791658 61.849568 -96.272786 -12.838595 61.849568 23.401455 -12.691595 -2.922387 -96.272786 -12.691595 133.128885 28.067837 -12.838595 -2.922387 28.067837 15.605701 312.271431 53.663494 64.588680 9.026499 53.663494 21.748609 9.116332 2.181752 64.588680 9.116332 120.888696 26.541330 9.026499 2.181752 26.541330 15.300764
256.229306 40.859950 -319.642412 -34.960424 40.859950 17.899119 -35.201939 -6.761807 -319.642412 -35.201939 759.884608 95.871436 -34.960424 -6.761807 95.871436 28.626863 399.803128 56.219413 415.533206 44.794411 56.219413 20.796649 45.093862 8.562298 415.533206 45.093862 679.249861 86.068473 44.794411 8.562298 86.068473 26.523987 383.244681 60.510065 -97.266647 -13.075369 60.510065 23.172286 -12.742987 -2.952867 -97.266647 -12.742987 134.670407 28.323367 -13.075369 -2.952867 28.323367 15.654015 318.410682 54.059685 66.997844 9.362680 54.059685 21.774914 9.360720 2.220172 66.997844 9.360720 121.789432 26.682339 9.362680 2.220172 26.682339 15.321727
259.367387 41.418955 -320.909481 -35.054603 41.418955 18.009401 -35.728628 -6.833550 -320.909481 -35.728628 751.955832 94.821678 -35.054603 -6.833550 94.821678 28.463744 391.693358 54.825723 409.567405 44.327274 54.825723 20.579944 43.836156 8.436624 409.567405 43.836156 678.449082 86.389710 44.327274 8.436624 86.389710 26.598452 377.291740 59.809419 -96.376195 -12.792463 59.809419 23.085695 -12.577514 -2.922951 -96.376195 -12.577514 134.765469 28.253947 -12.792463 -2.922951 28.253947 15.643389 318.092151 53.605675 65.390698 8.850315 53.605675 21.726261 8.955021 2.132680 65.390698 8.955021 120.840535 26.445150 8.850315 2.132680 26.445150 15.272971
265.327826 42.346778 -324.430274 -35.392936 42.346778 18.166173 -36.604203 -6.940401 -324.430274 -36.604203 742.182997 93.588637 -35.392936 -6.940401 93.588637 28.278805 385.861400 54.010525 408.588315 44.500471 54.010525 20.466388 43.470072 8.420884 408.588315 43.470072 687.462647 87.786834 44.500471 8.420884 87.786834 26.791511 372.749020 59.405419 -94.512717 -12.409563 59.405419 23.030823 -12.347219 -2.889349 -94.512717 -12.347219 134.018168 28.089593 -12.409563 -2.889349 28.089593 15.625958 318.057238 53.482323 65.775324 9.010526 53.482323 21.758875 9.022029 2.174793 65.775324 9.022029 121.075087 26.524810 9.010526 2.174793 26.524810 15.295270
267.113450 42.363101 -324.170524 -35.393958 42.363101 18.170265 -36.306256 -6.925417 -324.170524 -36.306256 734.259162 92.970884 -35.393958 -6.925417 92.970884 28.200698 386.675436 54.667983 407.311889 44.109454 54.667983 20.586659 43.969897 8.438911 407.311889 43.969897 682.140500 86.594649 44.109454 8.438911 86.594649 26.591578 366.264845 58.589959 -93.893092 -12.492414 58.589959 22.884775 -12.336358 -2.918739 -93.893092 -12.336358 134.383310 28.215793 -12.492414 -2.918739 28.215793 15.664363 316.247070 53.208591 64.541068 8.764607 53.208591 21.758399 8.817729 2.138890 64.541068 8.817729 120.494996 26.413968 8.764607 2.138890 26.413968 15.273640
267.269452 42.038741 -326.977918 -35.951329 42.038741 18.124700 -36.058043 -6.943732 -326.977918 -36.058043 744.672298 94.819628 -35.951329 -6.943732 94.819628 28.437185 379.299236 53.350649 405.513294 44.228578 53.350649 20.339920 43.153891 8.362671 405.513294 43.153891 692.305386 88.348549 44.228578 8.362671 88.348549 26.891192 366.101516 58.912170 -92.422505 -12.148390 58.912170 22.934294 -12.195518 -2.872265 -92.422505 -12.195518 133.369657 28.005208 -12.148390 -2.872265 28.005208 15.625290 310.916957 52.368035 65.404301 9.140188 52.368035 21.637578 8.990954 2.204719 65.404301 8.990954 121.525959 26.662033 9.140188 2.204719 26.662033 15.325767
269.332173 42.384335 -328.996031 -36.136020 42.384335 18.207471 -36.423968 -6.999089 -328.996031 -36.423968 744.643871 94.565985 -36.136020 -6.999089 94.565985 28.332905 377.029541 53.389101 403.791150 43.903986 53.389101 20.353301 43.281344 8.350857 403.791150 43.281344 692.104524 87.982763 43.903986 8.350857 87.982763 26.824288 369.796941 59.699044 -88.552907 -11.284456 59.699044 23.043472 -11.689694 -2.741942 -88.552907 -11.689694 130.329180 27.457715 -11.284456 -2.741942 27.457715 15.527315 310.551646 52.579080 65.106561 8.986739 52.579080 21.698143 8.947110 2.179483 65.106561 8.947110 121.372254 26.579730 8.986739 2.179483 26.579730 15.303962
273.618232 42.991849 -333.750936 -36.621077 42.991849 18.305188 -37.150012 -7.085991 -333.750936 -37.150012 746.921063 94.628794 -36.621077 -7.085991 94.628794 28.302827 379.323411 54.013416 404.606165 43.826499 54.013416 20.432095 43.848824 8.381756 404.606165 43.848824 689.599385 87.366866 43.826499 8.381756 87.366866 26.743829 367.287342 59.081647 -89.337521 -11.878280 59.081647 22.896083 -11.901914 -2.824907 -89.337521 -11.901914 131.122087 27.793242 -11.878280 -2.824907 27.793242 15.597562 309.131386 52.398950 66.665256 9.366715 52.398950 21.646513 9.215555 2.247746 66.665256 9.215555 122.499938 26.804012 9.366715 2.247746 26.804012 15.352565
274.306522 42.834869 -335.775533 -36.833303 42.834869 18.270046 -36.977608 -7.074056 -335.775533 -36.977608 752.177251 95.293212 -36.833303 -7.074056 95.293212 28.386095 383.550011 54.771840 404.942113 43.650499 54.771840 20.529099 44.299662 8.398559 404.942113 44.299662 681.756927 86.191214 43.650499 8.398559 86.191214 26.594103 363.902960 58.488551 -92.314518 -12.638557 58.488551 22.793686 -12.336801 -2.912326 -92.314518 -12.336801 133.570138 28.277957 -12.638557 -2.912326 28.277957 15.671528 317.542162 53.931664 67.650188 9.301897 53.931664 21.897735 9.360240 2.240425 67.650188 9.360240 122.281277 26.675666 9.301897 2.240425 26.675666 15.322481
276.928750 43.134837 -339.747406 -37.219337 43.134837 18.322309 -37.409965 -7.133660 -339.747406 -37.409965 757.726644 95.753685 -37.219337 -7.133660 95.753685 28.420754 373.880417 52.853683 399.696106 43.455794 52.853683 20.206414 42.714993 8.257543 399.696106 42.714993 686.879355 87.646472 43.455794 8.257543 87.646472 26.864621 356.017542 57.332355 -92.774464 -12.656061 57.332355 22.610470 -12.304103 -2.898046 -92.774464 -12.304103 134.902599 28.426830 -12.656061 -2.898046 28.426830 15.686668 328.077060 55.444127 66.850994 8.898002 55.444127 22.117228 9.195123 2.178888 66.850994 9.195123 120.831958 26.369369 8.898002 2.178888 26.369369 15.267216
281.752876 43.937026 -342.100589 -37.241434 43.937026 18.461571 -38.092932 -7.202888 -342.100589 -38.092932 749.087062 94.188728 -37.241434 -7.202888 94.188728 28.184454 363.931836 51.532410 393.993024 43.042940 51.532410 20.038756 41.725438 8.168803 393.993024 41.725438 691.823103 88.508516 43.042940 8.168803 88.508516 26.983860 354.391036 57.422075 -92.387033 -12.387837 57.422075 22.636314 -12.242060 -2.873999 -92.387033 -12.242060 134.833194 28.296739 -12.387837 -2.873999 28.296739 15.664797 330.097874 55.193081 69.054280 9.530053 55.193081 22.039716 9.524733 2.278735 69.054280 9.524733 121.961129 26.677817 9.530053 2.278735 26.677817 15.332799
280.658639 43.489799 -340.104605 -37.026899 43.489799 18.386910 -37.364454 -7.138428 -340.104605 -37.364454 745.441171 94.007626 -37.026899 -7.138428 94.007626 28.203632 363.217120 51.934072 394.781726 43.110284 51.934072 20.114126 42.363061 8.225045 394.781726 42.363061 695.793940 88.673771 43.110284 8.225045 88.673771 26.978567 356.640788 57.968528 -92.133589 -12.230597 57.968528 22.703056 -12.251500 -2.873344 -92.133589 -12.251500 134.354463 28.171443 -12.230597 -2.873344 28.171443 15.654792 326.670743 54.322395 72.022417 10.177440 54.322395 21.920149 9.895989 2.366512 72.022417 9.895989 124.139739 27.082946 10.177440 2.366512 27.082946 15.400938
278.295659 42.947659 -339.606167 -37.142640 42.947659 18.315725 -36.837957 -7.117341 -339.606167 -36.837957 752.126668 95.195670 -37.142640 -7.117341 95.195670 28.382012 359.907781 51.681883 391.768119 42.700222 51.681883 20.050337 42.161552 8.169748 391.768119 42.161552 694.241255 88.331804 42.700222 8.169748 88.331804 26.953846 361.412884 58.693439 -92.889885 -12.330804 58.693439 22.786094 -12.405489 -2.899581 -92.889885 -12.405489 134.282054 28.169291 -12.330804 -2.899581 28.169291 15.662806 329.592438 54.959337 71.048462 9.608877 54.959337 22.087279 9.643566 2.278516 71.048462 9.643566 123.231019 26.760161 9.608877 2.278516 26.760161 15.328142
279.162088 43.199350 -341.180403 -37.329366 43.199350 18.376240 -37.225296 -7.174171 -341.180403 -37.225296 754.970703 95.370353 -37.329366 -7.174171 95.370353 28.376716 355.140641 50.947007 390.978555 42.779545 50.947007 19.900981 41.808966 8.126587 390.978555 41.808966 702.948069 89.644756 42.779545 8.126587 89.644756 27.173203 364.532755 58.997650 -92.977436 -12.296153 58.997650 22.810006 -12.398731 -2.890009 -92.977436 -12.398731 133.950565 28.116814 -12.296153 -2.890009 28.116814 15.653124 333.271254 55.532504 70.370871 9.410698 55.532504 22.191815 9.549367 2.270830 70.370871 9.549367 122.465165 26.617126 9.410698 2.270830 26.617126 15.314005
275.587709 42.570421 -339.112989 -37.154130 42.570421 18.272393 -36.571167 -7.103078 -339.112989 -36.571167 760.310922 96.124416 -37.154130 -7.103078 96.124416 28.493530 357.134561 51.638844 391.553864 42.610551 51.638844 20.004648 42.486085 8.163100 391.553864 42.486085 700.016185 88.790244 42.610551 8.163100 88.790244 27.034587 360.795932 58.147651 -93.914098 -12.631838 58.147651 22.661354 -12.496761 -2.933705 -93.914098 -12.496761 135.099631 28.381103 -12.631838 -2.933705 28.381103 15.703546 337.919624 56.123788 72.112234 9.828385 56.123788 22.285196 9.854059 2.346349 72.112234 9.854059 123.092019 26.782166 9.828385 2.346349 26.782166 15.351141
275.913961 42.870098 -338.324921 -36.966847 42.870098 18.331341 -36.891493 -7.127703 -338.324921 -36.891493 756.022642 95.253271 -36.966847 -7.127703 95.253271 28.364163 358.425679 52.014536 388.941221 42.094908 52.014536 20.046823 42.544048 8.131795 388.941221 42.544048 689.082816 87.229022 42.094908 8.131795 87.229022 26.843708 358.612922 57.878401 -93.835731 -12.553168 57.878401 22.646942 -12.451627 -2.918763 -93.835731 -12.451627 135.327931 28.371782 -12.553168 -2.918763 28.371782 15.694671 340.867071 56.354014 75.052366 10.400075 56.354014 22.318711 10.263895 2.428915 75.052366 10.263895 124.628842 27.064487 10.400075 2.428915 27.064487 15.399314
281.667736 43.968872 -341.320683 -37.151168 43.968872 18.500036 -38.011363 -7.233212 -341.320683 -38.011363 746.447163 93.751304 -37.151168 -7.233212 93.751304 28.161347 361.484403 52.571859 386.788686 41.733599 52.571859 20.130725 42.659241 8.127203 386.788686 42.659241 675.761446 85.631087 41.733599 8.127203 85.631087 26.649540 359.418202 58.111074 -95.035110 -12.749896 58.111074 22.694121 -12.643255 -2.958187 -95.035110 -12.643255 136.098038 28.483524 -12.749896 -2.958187 28.483524 15.717316 341.987049 56.343415 77.490003 10.734949 56.343415 22.324378 10.535553 2.477017 77.490003 10.535553 126.062948 27.260267 10.734949 2.477017 27.260267 15.429984
288.682688 45.005318 -344.090955 -37.308338 45.005318 18.651706 -38.796570 -7.306957 -344.090955 -38.796570 732.439375 91.989713 -37.308338 -7.306957 91.989713 27.935870 363.410069 52.682392 386.484828 41.852811 52.682392 20.143886 42.579013 8.135219 386.484828 42.579013 670.641079 85.461077 41.852811 8.135219 85.461077 26.644383 356.006466 57.519029 -96.796283 -13.146247 57.519029 22.581608 -12.875182 -3.022825 -96.796283 -12.875182 137.895800 28.804608 -13.146247 -3.022825 28.804608 15.782264 346.920248 57.129094 76.881711 10.269126 57.129094 22.478828 10.354113 2.415030 76.881711 10.354113 125.182524 26.976289 10.269126 2.415030 26.976289 15.374900
287.815916 44.439781 -341.558055 -37.145697 44.439781 18.555479 -37.851361 -7.227922 -341.558055 -37.851361 726.050451 91.874310 -37.145697 -7.227922 91.874310 27.957639 364.714945 52.709131 387.195531 42.106792 52.709131 20.159514 42.545000 8.153094 387.195531 42.545000 669.909478 85.731261 42.106792 8.153094 85.731261 26.660107 346.497928 56.102395 -95.404311 -12.872102 56.102395 22.354284 -12.603320 -2.985664 -95.404311 -12.603320 138.228587 28.807263 -12.872102 -2.985664 28.807263 15.787601 340.601563 55.889385 74.938637 10.002686 55.889385 22.274758 10.026822 2.391270 74.938637 10.026822 124.582095 26.911291 10.002686 2.391270 26.911291 15.379835
282.902613 43.310333 -340.619109 -37.422051 43.310333 18.396185 -36.808359 -7.170665 -340.619109 -36.808359 739.446881 94.335806 -37.422051 -7.170665 94.335806 28.291495 359.162801 51.674007 383.849498 41.979532 51.674007 20.014869 41.624130 8.075936 383.849498 41.624130 672.156135 86.444893 41.979532 8.075936 86.444893 26.747478 341.193660 55.653221 -93.309977 -12.448116 55.653221 22.300096 -12.348581 -2.944019 -93.309977 -12.348581 137.400376 28.611782 -12.448116 -2.944019 28.611782 15.762523 341.360104 56.217085 73.543565 9.756931 56.217085 22.374687 9.882809 2.365922 73.543565 9.882809 123.646313 26.760228 9.756931 2.365922 26.760228 15.354886
