353.000447 0.000000 -520.228082 0.000000 0.000000 100.000000 0.000000 0.000000 -520.228082 0.000000 1080.659819 0.000000 0.000000 0.000000 0.000000 100.000000 417.408125 0.000000 494.077270 0.000000 0.000000 100.000000 0.000000 0.000000 494.077270 0.000000 809.806902 0.000000 0.000000 0.000000 0.000000 100.000000 278.267234 0.000000 -84.988574 0.000000 0.000000 100.000000 0.000000 0.000000 -84.988574 0.000000 118.802158 0.000000 0.000000 0.000000 0.000000 100.000000 469.888579 0.000000 60.684367 0.000000 0.000000 100.000000 0.000000 0.000000 60.684367 0.000000 91.493944 0.000000 0.000000 0.000000 0.000000 100.000000
324.276809 68.175272 -386.502729 -30.417938 68.175272 54.457085 -30.417938 -23.315461 -386.502729 -30.417938 864.890327 110.721798 -30.417938 -23.315461 110.721798 87.069153 376.249998 75.100431 373.145387 33.542614 75.100431 59.765245 33.542614 25.710537 373.145387 33.542614 672.604034 101.740152 33.542614 25.710537 101.740152 80.184689 303.134416 90.158405 -78.029770 -16.380736 90.158405 71.307237 -16.380736 -12.555894 -78.029770 -16.380736 156.726228 59.423035 -16.380736 -12.555894 59.423035 47.748464 453.036938 107.140262 51.643390 8.574988 107.140262 84.323892 8.574988 6.572760 51.643390 8.574988 131.016906 53.671310 8.574988 6.572760 53.671310 43.339745
336.646923 68.232092 -408.648873 -63.052967 68.232092 33.381972 -62.973377 -26.241052 -408.648873 -62.973377 909.896112 156.747828 -63.052967 -26.241052 156.747828 70.166240 396.302902 80.004479 409.554431 68.040773 80.004479 38.414402 67.116854 27.964561 409.554431 67.116854 740.401630 138.064882 68.040773 27.964561 138.064882 61.594593 355.766512 89.408353 -100.250725 -23.333179 89.408353 41.685476 -23.335226 -9.503550 -100.250725 -23.335226 167.511515 45.585071 -23.333179 -9.503550 45.585071 23.842922 527.134621 122.074373 70.420771 15.653658 122.074373 55.515406 15.250704 6.085919 70.420771 15.250704 136.436939 38.243466 15.653658 6.085919 38.243466 20.769339
343.627231 63.010024 -443.312680 -69.613515 63.010024 25.784757 -69.724318 -20.408615 -443.312680 -69.724318 960.815454 159.805376 -69.613515 -20.408615 159.805376 54.198593 412.907054 75.467833 449.101087 72.896333 75.467833 29.382981 72.810596 21.138414 449.101087 72.810596 782.533822 135.144152 72.896333 21.138414 135.144152 46.465508 343.063207 69.841304 -112.626285 -21.725739 69.841304 27.697637 -21.274841 -6.047086 -112.626285 -21.274841 167.072296 37.268285 -21.725739 -6.047086 37.268285 18.047876 519.004582 100.739901 73.161532 13.464146 100.739901 37.028554 13.251611 3.775518 73.161532 13.251611 125.233614 28.986547 13.464146 3.775518 28.986547 15.779191
328.916270 55.188213 -442.146002 -62.736472 55.188213 21.903072 -61.763916 -14.537207 -442.146002 -61.763916 975.559336 147.694733 -62.736472 -14.537207 147.694733 43.232061 410.711513 68.075573 454.404013 65.264880 68.075573 24.725918 65.434365 15.061649 454.404013 65.434365 778.758591 120.541455 65.264880 15.061649 120.541455 36.797520 315.587407 56.822599 -106.855762 -17.027637 56.822599 22.559452 -16.672779 -3.949593 -106.855762 -16.672779 158.598658 32.516938 -17.027637 -3.949593 32.516938 16.491449 477.839715 81.281997 72.242136 11.458148 81.281997 28.525213 11.072576 2.624647 72.242136 11.072576 118.471948 26.106257 11.458148 2.624647 26.106257 15.033010
320.898509 51.426754 -428.238327 -54.321016 51.426754 20.315243 -54.307359 -11.017188 -428.238327 -54.307359 937.976401 129.458394 -54.321016 -11.017188 129.458394 35.989046 387.690970 59.599442 435.935292 56.035188 59.599442 21.924463 54.989771 11.183664 435.935292 54.989771 765.969415 109.084397 56.035188 11.183664 109.084397 31.789082 297.159301 51.040858 -99.142274 -13.978854 51.040858 21.022135 -13.833871 -3.150971 -99.142274 -13.833871 151.906411 30.612368 -13.978854 -3.150971 30.612368 16.190415 459.102416 72.966887 68.406507 9.439354 72.966887 25.646045 9.344220 2.035673 68.406507 9.344220 114.721349 25.355312 9.439354 2.035673 25.355312 15.009127
310.265354 48.074779 -409.837817 -47.809939 48.074779 19.300733 -47.652535 -9.017473 -409.837817 -47.652535 904.011735 117.287198 -47.809939 -9.017473 117.287198 32.314175 372.643912 55.343918 416.215581 49.097484 55.343918 20.742392 48.441787 9.270205 416.215581 48.441787 738.983988 98.943995 49.097484 9.270205 98.943995 28.884606 283.133464 48.353977 -89.226683 -11.753032 48.353977 20.597082 -11.900430 -2.835874 -89.226683 -11.900430 144.819340 29.403098 -11.753032 -2.835874 29.403098 16.049238 439.127893 67.778354 62.200291 7.829216 67.778354 24.479319 7.982012 1.758400 62.200291 7.982012 112.523287 25.142411 7.829216 1.758400 25.142411 15.003265
306.282117 46.812874 -395.675121 -43.622305 46.812874 18.916640 -44.252236 -8.124324 -395.675121 -44.252236 864.219598 107.727752 -43.622305 -8.124324 107.727752 30.221885 362.765751 53.096057 398.993172 44.603941 53.096057 20.205700 44.561028 8.387952 398.993172 44.561028 709.557587 91.681566 44.603941 8.387952 91.681566 27.385316 279.921305 48.274415 -83.808359 -11.013371 48.274415 20.687654 -11.314483 -2.810284 -83.808359 -11.314483 140.412430 28.899584 -11.013371 -2.810284 28.899584 15.987112 422.050389 64.856390 57.786908 7.185512 64.856390 24.061609 7.335460 1.692794 57.786908 7.335460 111.523929 25.093977 7.185512 1.692794 25.093977 14.977019
305.411640 46.270268 -387.001557 -41.439954 46.270268 18.766117 -42.467603 -7.758116 -387.001557 -42.467603 834.458743 102.172781 -41.439954 -7.758116 102.172781 29.266914 355.424786 51.756336 385.055073 41.960347 51.756336 19.956651 42.229261 8.005112 385.055073 42.229261 684.304136 87.225031 41.960347 8.005112 87.225031 26.715114 277.752915 48.143938 -83.367009 -11.455134 48.143938 20.686122 -11.520499 -2.903942 -83.367009 -11.520499 140.526492 29.237912 -11.455134 -2.903942 29.237912 16.044052 409.523451 63.341344 59.703652 8.059473 63.341344 23.913252 7.771821 1.842580 59.703652 7.771821 112.733428 25.397137 8.059473 1.842580 25.397137 15.013388
310.052810 46.961727 -381.825642 -40.234713 46.961727 18.891370 -42.218298 -7.693885 -381.825642 -42.218298 799.121477 97.117563 -40.234713 -7.693885 97.117563 28.576871 346.461484 50.351813 373.262600 40.520862 50.351813 19.759176 40.418122 7.819573 373.262600 40.418122 669.135151 85.474310 40.520862 7.819573 85.474310 26.566350 273.812105 47.532691 -87.044772 -12.519253 47.532691 20.559478 -12.179319 -3.044246 -87.044772 -12.179319 145.072951 30.216798 -12.519253 -3.044246 30.216798 16.200548 409.323177 63.928234 63.221487 8.719213 63.928234 24.047528 8.331046 1.937019 63.221487 8.331046 114.134347 25.605451 8.719213 1.937019 25.605451 15.034934
312.590074 47.068867 -377.632377 -39.765626 47.068867 18.931376 -41.574639 -7.666136 -377.632377 -41.574639 775.596722 94.813046 -39.765626 -7.666136 94.813046 28.339586 342.884752 50.132792 367.162913 39.972537 50.132792 19.772920 40.007341 7.809614 367.162913 40.007341 658.797223 84.493069 39.972537 7.809614 84.493069 26.494298 278.552189 48.678091 -86.640853 -12.018376 48.678091 20.763690 -12.082450 -2.941145 -86.640853 -12.082450 143.471597 29.624155 -12.018376 -2.941145 29.624155 16.042502 413.973787 64.890284 66.316621 9.052484 64.890284 24.161083 8.736325 1.991015 66.316621 8.736325 115.202242 25.712889 9.052484 1.991015 25.712889 15.049641
311.229970 46.568661 -373.143951 -39.609586 46.568661 18.896252 -40.597365 -7.636500 -373.143951 -40.597365 763.884189 94.393480 -39.609586 -7.636500 94.393480 28.324953 342.587123 50.328206 365.529265 40.019659 50.328206 19.821488 40.166332 7.850785 365.529265 40.166332 654.495913 84.349965 40.019659 7.850785 84.349965 26.507469 283.832094 49.436149 -87.858617 -12.156303 49.436149 20.841533 -12.266972 -2.968237 -87.858617 -12.266972 143.387898 29.599221 -12.156303 -2.968237 29.599221 16.050688 417.742946 65.400575 66.211506 8.682817 65.400575 24.185138 8.630849 1.949587 66.211506 8.630849 114.981664 25.588552 8.682817 1.949587 25.588552 15.029915
303.665418 45.228899 -366.307841 -39.364109 45.228899 18.738039 -39.028716 -7.539493 -366.307841 -39.028716 763.682215 95.439033 -39.364109 -7.539493 95.439033 28.475780 340.083172 50.052626 362.358784 39.856618 50.052626 19.781568 39.847151 7.820268 362.358784 39.847151 650.627830 84.252389 39.856618 7.820268 84.252389 26.507133 288.912913 50.044273 -88.398626 -12.136983 50.044273 20.922686 -12.301898 -2.961828 -88.398626 -12.301898 142.746213 29.472211 -12.136983 -2.961828 29.472211 16.027303 410.569439 64.062152 65.472437 8.586872 64.062152 23.937113 8.498521 1.957193 65.472437 8.498521 114.985029 25.599441 8.586872 1.957193 25.599441 15.043689
297.700492 44.502284 -362.775163 -39.361034 44.502284 18.668693 -38.415462 -7.510707 -362.775163 -38.415462 770.662567 96.765581 -39.361034 -7.510707 96.765581 28.613384 345.117768 51.093857 364.025897 40.016082 51.093857 19.952055 40.666241 7.894240 364.025897 40.666241 644.260751 83.379022 40.016082 7.894240 83.379022 26.347911 289.975320 49.902052 -89.194182 -12.317046 49.902052 20.894625 -12.357195 -2.984702 -89.194182 -12.357195 143.258726 29.615810 -12.317046 -2.984702 29.615810 16.054630 409.825120 64.086373 66.286276 8.772778 64.086373 23.958417 8.657692 2.001044 66.286276 8.657692 115.365051 25.672066 8.772778 2.001044 25.672066 15.061250
299.728050 45.251987 -365.265913 -39.676242 45.251987 18.795262 -39.446648 -7.606941 -365.265913 -39.446648 772.940958 96.702831 -39.676242 -7.606941 96.702831 28.532493 350.212638 51.938600 363.183913 39.775704 51.938600 20.079793 40.952611 7.895476 363.183913 40.952611 630.699593 81.645026 39.775704 7.895476 81.645026 26.085076 288.135366 49.386052 -91.783203 -12.908334 49.386052 20.822488 -12.689333 -3.072902 -91.783203 -12.689333 146.188060 30.184344 -12.908334 -3.072902 30.184344 16.157679 409.487907 64.130470 66.211552 8.694087 64.130470 23.966232 8.648573 1.994838 66.211552 8.648573 115.347912 25.651072 8.694087 1.994838 25.651072 15.058034
299.300993 45.158381 -366.647827 -39.857021 45.158381 18.739849 -39.511647 -7.581795 -366.647827 -39.511647 779.492741 97.478601 -39.857021 -7.581795 97.478601 28.627040 351.142629 51.760334 362.397349 39.873664 51.760334 20.039792 40.585546 7.868946 362.397349 40.585546 626.437297 81.642654 39.873664 7.868946 81.642654 26.088465 283.356063 48.594614 -92.731619 -13.030727 48.594614 20.712768 -12.729864 -3.090436 -92.731619 -12.729864 148.327472 30.470878 -13.030727 -3.090436 30.470878 16.204972 414.728442 65.010304 65.961844 8.535284 65.010304 24.099329 8.624697 1.976899 65.961844 8.624697 115.005544 25.572764 8.535284 1.976899 25.572764 15.044474
