146.726291 29.949301 90.669283 12.567526 29.949301 16.198531 12.295105 3.069362 90.669283 12.295105 281.505391 48.868726 12.567526 3.069362 48.868726 20.659555 864.239017 106.974828 -223.617011 -23.356604 106.974828 30.638553 -24.337916 -4.670580 -223.617011 -24.337916 166.673931 30.622286 -23.356604 -4.670580 30.622286 15.997308 139.896434 27.930331 -180.647329 -19.215103 27.930331 15.412160 -19.335587 -3.660315 -180.647329 -19.335587 943.212189 113.500633 -19.215103 -3.660315 113.500633 31.798392 349.330421 56.735486 126.995269 16.420112 56.735486 22.267977 16.792929 3.913300 126.995269 16.792929 166.130888 32.157797 16.420112 3.913300 32.157797 16.639846
144.943187 29.678943 91.106490 12.702282 29.678943 16.121691 12.321080 3.062858 91.106490 12.321080 290.656073 50.355072 12.702282 3.062858 50.355072 20.953151 860.220019 106.595103 -221.021496 -23.602035 106.595103 30.626835 -24.164869 -4.688188 -221.021496 -24.164869 165.489147 30.675579 -23.602035 -4.688188 30.675579 16.007195 138.879780 27.786479 -177.503393 -18.985809 27.786479 15.398657 -18.859907 -3.632943 -177.503393 -18.859907 935.846410 113.307944 -18.985809 -3.632943 113.307944 31.836399 344.213047 55.641389 127.334121 16.892008 55.641389 22.049008 16.801385 3.946642 127.334121 16.801385 167.844358 32.697016 16.892008 3.946642 32.697016 16.731603
146.103488 30.019215 93.130522 12.955438 30.019215 16.168328 12.837620 3.118457 93.130522 12.837620 294.018388 50.486175 12.955438 3.118457 50.486175 20.968637 859.691403 106.670149 -221.667780 -24.161165 106.670149 30.658880 -24.312819 -4.725246 -221.667780 -24.312819 165.908369 30.875153 -24.161165 -4.725246 30.875153 16.025206 139.499866 27.960378 -178.550140 -19.243196 27.960378 15.432480 -19.409750 -3.711861 -178.550140 -19.409750 932.011543 113.281859 -19.243196 -3.711861 113.281859 31.838609 342.763377 55.530478 127.681016 16.951468 55.530478 22.048548 16.839647 3.931354 127.681016 16.839647 168.600688 32.778706 16.951468 3.931354 32.778706 16.715822
146.555116 30.049755 94.502645 13.066945 30.049755 16.144392 12.985735 3.119715 94.502645 12.985735 297.754607 50.888921 13.066945 3.119715 50.888921 21.069509 854.681439 106.167567 -220.608002 -24.149856 106.167567 30.603898 -24.179619 -4.694250 -220.608002 -24.179619 165.715947 30.875628 -24.149856 -4.694250 30.875628 16.011439 138.744700 27.802545 -177.331969 -19.161749 27.802545 15.403049 -18.966231 -3.655420 -177.331969 -18.966231 937.166721 114.293633 -19.161749 -3.655420 114.293633 31.956632 337.375459 54.757244 126.050218 16.690637 54.757244 21.919891 16.558338 3.881849 126.050218 16.558338 168.385767 32.710472 16.690637 3.881849 32.710472 16.699845
149.860752 30.636308 98.664756 13.616597 30.636308 16.244356 13.764746 3.235968 98.664756 13.764746 300.925693 51.149984 13.616597 3.235968 51.149984 21.126492 862.184263 107.365772 -219.584325 -23.715311 107.365772 30.767829 -24.095959 -4.631132 -219.584325 -24.095959 164.487503 30.624466 -23.715311 -4.631132 30.624466 15.961093 136.663347 27.470056 -172.701419 -18.657078 27.470056 15.351791 -17.971592 -3.533552 -172.701419 -17.971592 940.554320 114.812466 -18.657078 -3.533552 114.812466 31.992995 337.950574 55.177369 123.195703 16.039147 55.177369 22.005828 16.233217 3.796934 123.195703 16.233217 165.223990 32.081307 16.039147 3.796934 32.081307 16.586968
148.027328 30.105493 96.944403 13.202798 30.105493 16.132624 13.109996 3.131773 96.944403 13.109996 301.556112 51.183209 13.202798 3.131773 51.183209 21.166377 865.060519 107.766386 -213.836172 -22.543548 107.766386 30.810976 -23.435267 -4.483544 -213.836172 -23.435267 160.989634 30.077301 -22.543548 -4.483544 30.077301 15.875875 137.879237 27.817370 -174.919140 -18.971579 27.817370 15.411369 -19.107009 -3.660225 -174.919140 -19.107009 933.764690 113.733860 -18.971579 -3.660225 113.733860 31.813699 341.326705 55.803035 122.010753 15.883290 55.803035 22.091883 16.177530 3.781553 122.010753 16.177530 163.111315 31.811153 15.883290 3.781553 31.811153 16.549851
146.347443 29.830266 95.142775 12.926897 29.830266 16.101402 12.775320 3.101867 95.142775 12.775320 301.334668 51.110971 12.926897 3.101867 51.110971 21.179773 864.978380 107.575078 -211.815342 -22.664548 107.575078 30.769676 -23.251271 -4.487964 -211.815342 -23.251271 159.867722 30.077042 -22.664548 -4.487964 30.077042 15.881076 137.763176 27.770250 -174.397559 -18.886168 27.770250 15.393259 -18.931230 -3.615625 -174.397559 -18.931230 931.394484 113.550013 -18.886168 -3.615625 113.550013 31.796253 348.219568 56.800547 123.234065 16.142737 56.800547 22.234959 16.427749 3.810051 123.234065 16.427749 162.594465 31.819531 16.142737 3.810051 31.819531 16.542877
144.736384 29.603135 94.167802 12.853231 29.603135 16.065716 12.625239 3.091894 94.167802 12.625239 304.502432 51.684173 12.853231 3.091894 51.684173 21.304380 866.244473 107.648715 -211.008605 -22.802024 107.648715 30.783962 -23.178253 -4.478164 -211.008605 -23.178253 159.324755 30.090193 -22.802024 -4.478164 30.090193 15.873947 136.445699 27.527406 -171.208611 -18.509272 27.527406 15.352155 -18.166815 -3.518693 -171.208611 -18.166815 931.167198 113.685852 -18.509272 -3.518693 113.685852 31.819750 349.781767 56.720741 124.047342 16.362269 56.720741 22.201710 16.469456 3.814172 124.047342 16.469456 163.016523 31.970611 16.362269 3.814172 31.970611 16.554224
143.131098 29.408507 92.524021 12.628749 29.408507 16.027940 12.414855 3.052415 92.524021 12.414855 304.964136 51.678095 12.628749 3.052415 51.678095 21.312685 858.696272 106.593596 -210.584402 -23.123355 106.593596 30.652993 -23.100159 -4.489421 -210.584402 -23.100159 159.668786 30.238035 -23.123355 -4.489421 30.238035 15.889698 137.078579 27.707021 -172.377332 -18.687013 27.707021 15.384775 -18.761535 -3.590382 -172.377332 -18.761535 927.719143 113.228355 -18.687013 -3.590382 113.228355 31.747754 351.364119 56.810846 124.875303 16.476224 56.810846 22.231109 16.519320 3.813402 124.875303 16.519320 163.448725 32.029598 16.476224 3.813402 32.029598 16.545461
144.113635 29.722951 92.942046 12.712216 29.722951 16.081717 12.751057 3.091125 92.942046 12.751057 302.117530 51.097544 12.712216 3.091125 51.097544 21.221696 854.934062 106.264807 -210.876352 -23.274828 106.264807 30.631695 -23.126217 -4.491568 -210.876352 -23.126217 160.123422 30.313094 -23.274828 -4.491568 30.313094 15.892559 137.096694 27.719797 -171.335018 -18.553044 27.719797 15.384329 -18.707281 -3.573985 -171.335018 -18.707281 917.331955 112.039882 -18.553044 -3.573985 112.039882 31.602638 347.312757 56.062339 123.466104 16.251442 56.062339 22.127650 16.224416 3.770263 123.466104 16.224416 163.052234 31.956639 16.251442 3.770263 31.956639 16.527989
145.216320 29.910747 93.685862 12.817547 29.910747 16.099833 12.938966 3.105610 93.685862 12.938966 300.230473 50.866258 12.817547 3.105610 50.866258 21.202089 843.167491 105.023551 -206.831748 -22.607759 105.023551 30.491844 -22.638007 -4.407114 -206.831748 -22.638007 158.781700 30.087200 -22.607759 -4.407114 30.087200 15.856239 136.378621 27.566130 -169.965221 -18.426467 27.566130 15.357360 -18.252377 -3.520900 -169.965221 -18.252377 920.701246 112.785194 -18.426467 -3.520900 112.785194 31.713929 346.633829 56.161546 120.622038 15.662416 56.161546 22.185277 15.849765 3.692164 120.622038 15.849765 160.398716 31.454964 15.662416 3.692164 31.454964 16.436665
143.984810 29.561405 93.615526 12.826884 29.561405 16.020981 12.687109 3.067081 93.615526 12.687109 305.663255 51.970308 12.826884 3.067081 51.970308 21.403195 835.865153 104.317054 -209.738900 -23.590454 104.317054 30.400499 -23.052304 -4.533378 -209.738900 -23.052304 161.004954 30.539689 -23.590454 -4.533378 30.539689 15.935621 136.284616 27.589196 -169.519897 -18.406508 27.589196 15.364542 -18.336543 -3.533581 -169.519897 -18.336543 918.584635 112.557574 -18.406508 -3.533581 112.557574 31.668216 344.514515 55.914948 118.143636 15.382627 55.914948 22.155082 15.562871 3.656529 118.143636 15.562871 158.480943 31.238138 15.382627 3.656529 31.238138 16.409346
143.867278 29.593752 93.603450 12.799468 29.593752 16.037657 12.733513 3.073604 93.603450 12.733513 306.148641 51.854241 12.799468 3.073604 51.854241 21.351316 821.271423 102.724496 -211.569045 -24.136772 102.724496 30.189739 -23.256697 -4.597020 -211.569045 -23.256697 163.289587 30.897483 -24.136772 -4.597020 30.897483 15.992220 134.734007 27.332937 -165.662805 -17.971813 27.332937 15.323137 -17.524204 -3.432010 -165.662805 -17.524204 917.853400 112.602452 -17.971813 -3.432010 112.602452 31.675059 346.606626 56.286056 120.472796 16.035274 56.286056 22.211479 16.002911 3.749789 120.472796 16.002911 160.256554 31.683237 16.035274 3.749789 31.683237 16.486713
141.930064 29.258501 90.787337 12.333916 29.258501 15.974821 12.208094 2.985441 90.787337 12.208094 303.156735 51.306569 12.333916 2.985441 51.306569 21.269754 821.636601 103.337981 -212.046747 -23.760192 103.337981 30.277764 -23.360999 -4.568312 -212.046747 -23.360999 163.537367 30.765493 -23.760192 -4.568312 30.765493 15.966497 134.365782 27.349934 -164.630763 -17.909708 27.349934 15.328574 -17.639594 -3.443086 -164.630763 -17.639594 916.628497 112.461299 -17.909708 -3.443086 112.461299 31.648003 351.095522 56.971620 122.829520 16.349940 56.971620 22.311164 16.329550 3.778572 122.829520 16.329550 161.487477 31.832643 16.349940 3.778572 31.832643 16.490848
141.546509 29.298177 89.494710 12.192922 29.298177 15.987582 12.177082 2.982157 89.494710 12.177082 299.304647 50.729362 12.192922 2.982157 50.729362 21.190926 832.267567 105.056581 -209.430876 -22.670576 105.056581 30.479853 -23.129779 -4.463363 -209.430876 -23.129779 161.125081 30.238465 -22.670576 -4.463363 30.238465 15.888852 132.937339 27.122334 -161.888002 -17.620239 27.122334 15.287504 -17.002739 -3.352883 -161.888002 -17.002739 925.126699 113.614901 -17.620239 -3.352883 113.614901 31.797002 348.878386 56.377581 124.097777 16.578248 56.377581 22.187387 16.388322 3.796608 124.097777 16.388322 163.293919 32.123106 16.578248 3.796608 32.123106 16.539853
139.799324 28.966540 88.469040 12.130198 28.966540 15.912983 11.919528 2.939943 88.469040 11.919528 303.570270 51.702496 12.130198 2.939943 51.702496 21.382383 840.752334 105.832689 -211.824828 -23.289501 105.832689 30.510504 -23.468470 -4.551553 -211.824828 -23.468470 161.796875 30.448701 -23.289501 -4.551553 30.448701 15.936482 134.421074 27.480818 -165.310654 -18.044745 27.480818 15.344948 -18.246043 -3.487040 -165.310654 -18.246043 922.066434 112.925820 -18.044745 -3.487040 112.925820 31.677966 353.132291 57.091183 126.060612 16.705406 57.091183 22.314598 16.648168 3.823267 126.060612 16.648168 164.191103 32.138011 16.705406 3.823267 32.138011 16.534388
139.284385 28.974450 87.765781 12.042793 28.974450 15.915015 11.933362 2.929459 87.765781 11.933362 303.026999 51.492086 12.042793 2.929459 51.492086 21.321370 842.329545 105.618577 -214.393375 -23.878005 105.618577 30.440579 -23.713210 -4.606198 -214.393375 -23.713210 163.144607 30.706450 -23.878005 -4.606198 30.706450 15.973746 136.952076 27.889379 -171.018504 -18.648694 27.889379 15.401077 -19.468604 -3.609228 -171.018504 -19.468604 917.668570 112.252325 -18.648694 -3.609228 112.252325 31.588303 354.874622 57.238944 126.501402 16.636975 57.238944 22.328289 16.647174 3.821314 126.501402 16.647174 164.196529 32.066514 16.636975 3.821314 32.066514 16.528916
138.451364 28.853332 86.975273 11.935827 28.853332 15.880629 11.814423 2.895866 86.975273 11.814423 303.830780 51.623464 11.935827 2.895866 51.623464 21.349404 842.738263 105.481620 -214.900794 -23.797867 105.481620 30.422155 -23.690551 -4.583024 -214.900794 -23.690551 163.403661 30.688220 -23.797867 -4.583024 30.688220 15.961842 136.471727 27.660230 -169.471456 -18.359266 27.660230 15.355559 -18.601643 -3.501074 -169.471456 -18.601643 913.806599 111.967889 -18.359266 -3.501074 111.967889 31.573884 362.878189 58.526756 125.620739 16.160463 58.526756 22.554702 16.542332 3.767647 125.620739 16.542332 161.429783 31.480454 16.160463 3.767647 31.480454 16.424738
137.126024 28.650473 85.130472 11.651123 28.650473 15.835975 11.517196 2.836099 85.130472 11.517196 302.474984 51.380819 11.651123 2.836099 51.380819 21.314116 844.428074 105.639416 -214.182154 -23.474573 105.639416 30.454816 -23.566327 -4.545899 -214.182154 -23.566327 162.847313 30.545764 -23.474573 -4.545899 30.545764 15.937647 134.799347 27.335058 -165.465276 -17.900580 27.335058 15.311908 -17.539161 -3.399693 -165.465276 -17.539161 914.346491 112.267193 -17.900580 -3.399693 112.267193 31.624363 364.715592 58.479690 125.063305 16.179529 58.479690 22.534752 16.433766 3.772179 125.063305 16.433766 160.470964 31.450775 16.179529 3.772179 31.450775 16.433611
137.611853 28.823585 85.391724 11.732775 28.823585 15.865693 11.741916 2.863988 85.391724 11.741916 301.014379 51.142229 11.732775 2.863988 51.142229 21.278670 839.558734 104.937893 -213.003046 -23.397652 104.937893 30.372319 -23.408584 -4.542107 -213.003046 -23.408584 162.572038 30.536379 -23.397652 -4.542107 30.536379 15.942286 134.227813 27.311171 -164.173697 -17.832198 27.311171 15.318657 -17.521403 -3.417409 -164.173697 -17.521403 915.488540 112.440251 -17.832198 -3.417409 112.440251 31.637248 367.026871 58.567156 128.837172 17.071291 58.567156 22.557658 16.956647 3.893889 128.837172 16.956647 163.561845 32.110105 17.071291 3.893889 32.110105 16.544737
139.407152 29.182585 86.614281 11.910728 29.182585 15.926267 12.108409 2.908558 86.614281 12.108409 297.155350 50.510125 11.910728 2.908558 50.510125 21.169585 825.307740 103.097631 -214.317800 -24.151205 103.097631 30.144545 -23.551369 -4.634283 -214.317800 -23.551369 164.559472 30.958195 -24.151205 -4.634283 30.958195 16.016794 132.205821 27.005510 -159.518325 -17.334085 27.005510 15.270483 -16.581438 -3.300594 -159.518325 -16.581438 920.025323 113.079140 -17.334085 -3.300594 113.079140 31.722040 373.642571 59.629521 128.488031 16.597853 59.629521 22.768713 16.843491 3.814572 128.488031 16.843491 161.719980 31.587660 16.597853 3.814572 31.587660 16.420625
140.873193 29.384754 87.309214 11.981294 29.384754 15.958380 12.224956 2.921610 87.309214 12.224956 292.955374 49.946595 11.981294 2.921610 49.946595 21.074745 816.578395 102.460900 -212.331827 -23.644869 102.460900 30.106741 -23.340661 -4.579203 -212.331827 -23.340661 164.146988 30.802093 -23.644869 -4.579203 30.802093 15.987085 131.890167 27.093203 -157.657055 -17.173485 27.093203 15.287481 -16.897537 -3.326965 -157.657055 -16.897537 909.210727 111.576596 -17.173485 -3.326965 111.576596 31.521439 376.842093 59.902796 127.700898 16.403894 59.902796 22.815226 16.681657 3.789647 127.700898 16.681657 160.280792 31.363436 16.403894 3.789647 31.363436 16.387629
137.903950 28.679881 84.522228 11.565356 28.679881 15.824091 11.389799 2.802063 84.522228 11.389799 295.482362 50.709107 11.565356 2.802063 50.709107 21.216816 817.916580 103.154392 -209.236559 -22.821941 103.154392 30.218215 -23.079608 -4.501661 -209.236559 -23.079608 162.209998 30.423375 -22.821941 -4.501661 30.423375 15.931826 132.053067 27.185723 -156.962437 -17.124906 27.185723 15.296191 -17.176182 -3.337081 -156.962437 -17.176182 897.887153 110.338479 -17.124906 -3.337081 110.338479 31.389843 377.726279 59.871200 126.228501 16.189598 59.871200 22.831756 16.447548 3.756822 126.228501 16.447548 158.738201 31.166604 16.189598 3.756822 31.166604 16.354131
136.848762 28.586989 84.212966 11.613650 28.586989 15.827532 11.410095 2.822084 84.212966 11.410095 299.703117 51.381459 11.613650 2.822084 51.381459 21.296995 817.550839 103.182944 -209.774324 -23.211423 103.182944 30.191285 -23.237130 -4.561109 -209.774324 -23.237130 162.554505 30.580523 -23.211423 -4.561109 30.580523 15.968684 130.360417 26.860277 -153.378603 -16.735216 26.860277 15.235491 -16.165550 -3.200466 -153.378603 -16.165550 906.021490 111.820687 -16.735216 -3.200466 111.820687 31.612085 376.755596 59.555783 127.745715 16.719088 59.555783 22.798626 16.661388 3.827819 127.745715 16.661388 160.340706 31.575393 16.719088 3.827819 31.575393 16.425832
139.031461 29.110144 87.116374 12.083201 29.110144 15.925839 12.159472 2.929692 87.116374 12.159472 301.396751 51.389774 12.083201 2.929692 51.389774 21.264434 823.738838 104.067655 -209.549284 -23.022351 104.067655 30.290939 -23.255014 -4.531596 -209.549284 -23.255014 161.897912 30.455983 -23.022351 -4.531596 30.455983 15.943186 130.501037 26.945743 -155.006580 -16.992292 26.945743 15.249779 -16.656086 -3.254725 -155.006580 -16.656086 919.211319 113.395924 -16.992292 -3.254725 113.395924 31.778939 376.159798 59.564801 125.923568 16.261547 59.564801 22.838565 16.371096 3.751229 125.923568 16.371096 158.787543 31.228471 16.261547 3.751229 31.228471 16.346463
139.811485 29.190427 87.340992 12.003163 29.190427 15.923228 12.133514 2.902837 87.340992 12.133514 298.355165 50.736484 12.003163 2.902837 50.736484 21.157775 823.442042 104.032659 -203.580541 -21.805456 104.032659 30.277317 -22.545090 -4.374169 -203.580541 -22.545090 158.511349 29.912681 -21.805456 -4.374169 29.912681 15.855991 131.585925 27.171910 -157.815801 -17.282889 27.171910 15.281834 -17.463378 -3.329162 -157.815801 -17.463378 918.934097 112.953135 -17.282889 -3.329162 112.953135 31.677954 370.726496 58.644886 126.940815 16.749537 58.644886 22.688705 16.508567 3.821762 126.940815 16.508567 160.907855 31.719090 16.749537 3.821762 31.719090 16.444995
140.314907 29.211302 87.837582 12.052287 29.211302 15.924445 12.141794 2.909937 87.837582 12.141794 298.031233 50.764833 12.052287 2.909937 50.764833 21.183857 821.684641 103.634990 -203.501843 -22.341234 103.634990 30.209642 -22.593809 -4.431175 -203.501843 -22.593809 158.605148 30.109323 -22.341234 -4.431175 30.109323 15.892565 132.306508 27.239454 -160.223169 -17.488919 27.239454 15.283984 -17.704478 -3.340137 -160.223169 -17.704478 924.567662 113.469871 -17.488919 -3.340137 113.469871 31.736549 362.752053 57.543590 126.978727 16.872148 57.543590 22.524428 16.480269 3.834516 126.978727 16.480269 162.765833 32.022223 16.872148 3.834516 32.022223 16.496838
141.471949 29.422997 87.986694 12.040315 29.422997 15.975559 12.236978 2.932646 87.986694 12.236978 293.052861 49.929422 12.040315 2.932646 49.929422 21.037263 810.683580 102.015557 -208.716353 -23.992441 102.015557 29.986466 -23.182532 -4.604293 -208.716353 -23.182532 162.531742 30.894891 -23.992441 -4.604293 30.894891 16.013281 133.533779 27.414655 -163.004341 -17.732999 27.414655 15.311166 -18.208025 -3.398305 -163.004341 -18.208025 921.133178 112.789560 -17.732999 -3.398305 112.789560 31.640745 352.688458 56.282175 125.236620 16.623854 56.282175 22.328023 16.228087 3.805953 125.236620 16.228087 163.482904 32.088694 16.623854 3.805953 32.088694 16.517200
142.671922 29.572707 89.590388 12.325639 29.572707 16.006071 12.467528 2.984544 89.590388 12.467528 294.352937 50.349679 12.325639 2.984544 50.349679 21.117103 806.487027 101.836271 -208.759446 -23.578774 101.836271 29.997894 -23.123735 -4.538467 -208.759446 -23.123735 162.916281 30.772375 -23.578774 -4.538467 30.772375 15.973022 134.242360 27.471717 -164.170010 -17.802171 27.471717 15.320495 -18.262260 -3.413012 -164.170010 -18.262260 915.097747 112.024418 -17.802171 -3.413012 112.024418 31.558844 348.448864 56.159053 121.903433 15.926137 56.159053 22.315131 15.871073 3.728367 121.903433 15.871073 161.220707 31.596848 15.926137 3.728367 31.596848 16.441559
142.584080 29.456611 90.637359 12.490261 29.456611 15.986605 12.460121 2.994662 90.637359 12.460121 299.317887 51.239054 12.490261 2.994662 51.239054 21.250689 800.616920 101.410871 -205.598270 -22.778174 101.410871 29.951055 -22.750447 -4.459167 -205.598270 -22.750447 161.562006 30.463383 -22.778174 -4.459167 30.463383 15.929803 135.995529 27.743719 -167.213361 -18.135505 27.743719 15.369994 -18.942992 -3.513824 -167.213361 -18.942992 903.134734 110.616438 -18.135505 -3.513824 110.616438 31.394421 346.382886 56.074434 121.712873 16.088996 56.074434 22.259079 15.995159 3.770271 121.712873 15.995159 161.536257 31.758625 16.088996 3.770271 31.758625 16.495778
141.924349 29.321471 90.392839 12.409681 29.321471 15.971049 12.319720 2.977638 90.392839 12.319720 301.432470 51.409329 12.409681 2.977638 51.409329 21.252013 804.882227 102.174198 -206.418834 -22.916777 102.174198 30.039104 -22.945480 -4.500434 -206.418834 -22.945480 161.675860 30.495446 -22.916777 -4.500434 30.495446 15.946254 134.434135 27.365105 -162.746487 -17.599457 27.365105 15.310576 -17.583455 -3.373354 -162.746487 -17.583455 896.488261 110.290228 -17.599457 -3.373354 110.290228 31.394821 350.755928 56.987018 121.425716 15.915439 56.987018 22.379324 16.064454 3.744448 121.425716 16.064454 160.199807 31.487738 15.915439 3.744448 31.487738 16.441575
