0.010252 0.000000 -0.003357 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003357 0.000000 0.006397 0.000000 0.000000 0.000000 0.000000 0.010000 0.004888 0.000000 0.005324 0.000000 0.000000 0.010000 0.000000 0.000000 0.005324 0.000000 0.008316 0.000000 0.000000 0.000000 0.000000 0.010000 0.011879 0.000000 -0.001881 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001881 -0.000000 0.001005 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002345 0.000000 -0.002626 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002626 0.000000 0.011495 0.000000 0.000000 0.000000 0.000000 0.010000
0.014502 -0.017979 -0.004620 0.005640 -0.017979 0.043647 0.005640 -0.010814 -0.004620 0.005640 0.009198 -0.011503 0.005640 -0.010814 -0.011503 0.031230 0.006939 -0.008620 0.007459 -0.009198 -0.008620 0.025702 -0.009198 0.017636 0.007459 -0.009198 0.011743 -0.014543 -0.009198 0.017636 -0.014543 0.037059 0.016733 -0.020696 -0.002640 0.003259 -0.020696 0.048858 0.003259 -0.006248 -0.002640 0.003259 0.001472 -0.001860 0.003259 -0.006248 -0.001860 0.012741 0.003423 -0.004316 -0.003667 0.004514 -0.004316 0.017449 0.004514 -0.008655 -0.003667 0.004514 0.016199 -0.020041 0.004514 -0.008655 -0.020041 0.047601
0.014427 -0.026225 -0.003891 0.006231 -0.026225 0.093030 0.006231 -0.019543 -0.003891 0.006231 0.009552 -0.019071 0.006231 -0.019543 -0.019071 0.070591 0.007059 -0.013190 0.006992 -0.012125 -0.013190 0.051163 -0.012125 0.038747 0.006992 -0.012125 0.011452 -0.020998 -0.012125 0.038747 -0.020998 0.076115 0.016169 -0.029096 -0.002486 0.004380 -0.029096 0.101988 0.004380 -0.014022 -0.002486 0.004380 0.001741 -0.003778 0.004380 -0.014022 -0.003778 0.020938 0.003898 -0.008323 -0.003383 0.005735 -0.008323 0.035850 0.005735 -0.018264 -0.003383 0.005735 0.015683 -0.028303 0.005735 -0.018264 -0.028303 0.099475
0.013551 -0.024586 -0.003340 0.004140 -0.024586 0.105536 0.004159 -0.013781 -0.003340 0.004159 0.008890 -0.019355 0.004140 -0.013781 -0.019355 0.089004 0.007028 -0.013618 0.006330 -0.009723 -0.013618 0.063635 -0.009738 0.036330 0.006330 -0.009738 0.010441 -0.019740 -0.009723 0.036330 -0.019740 0.086799 0.014930 -0.026275 -0.002216 0.003608 -0.026275 0.111047 0.003611 -0.013717 -0.002216 0.003611 0.001898 -0.005329 0.003608 -0.013717 -0.005329 0.031628 0.003875 -0.010418 -0.002919 0.004390 -0.010418 0.053653 0.004390 -0.015918 -0.002919 0.004390 0.014549 -0.025709 0.004390 -0.015918 -0.025709 0.109105
0.013582 -0.023282 -0.003419 0.003682 -0.023282 0.104788 0.003713 -0.010106 -0.003419 0.003713 0.008657 -0.018073 0.003682 -0.010106 -0.018073 0.091356 0.007324 -0.014108 0.006378 -0.008448 -0.014108 0.070945 -0.008528 0.029329 0.006378 -0.008528 0.010247 -0.018699 -0.008448 0.029329 -0.018699 0.088293 0.014963 -0.024687 -0.002224 0.003108 -0.024687 0.108320 0.003120 -0.011383 -0.002224 0.003120 0.001994 -0.006379 0.003108 -0.011383 -0.006379 0.041929 0.003678 -0.010781 -0.002782 0.003699 -0.010781 0.063887 0.003678 -0.012113 -0.002782 0.003678 0.014667 -0.024257 0.003699 -0.012113 -0.024257 0.107048
0.013874 -0.023274 -0.003569 0.003956 -0.023274 0.104063 0.003981 -0.009737 -0.003569 0.003981 0.008754 -0.017525 0.003956 -0.009737 -0.017525 0.090231 0.007626 -0.014654 0.006600 -0.008438 -0.014654 0.075777 -0.008570 0.025898 0.006600 -0.008570 0.010313 -0.018502 -0.008438 0.025898 -0.018502 0.088936 0.015303 -0.024789 -0.002350 0.003064 -0.024789 0.107437 0.003073 -0.009968 -0.002350 0.003073 0.002040 -0.006851 0.003064 -0.009968 -0.006851 0.049113 0.003566 -0.010356 -0.002841 0.003589 -0.010356 0.067073 0.003539 -0.010404 -0.002841 0.003539 0.015041 -0.024447 0.003589 -0.010404 -0.024447 0.106509
0.014082 -0.023591 -0.003613 0.004187 -0.023591 0.104418 0.004200 -0.010235 -0.003613 0.004200 0.008893 -0.017561 0.004187 -0.010235 -0.017561 0.089699 0.007737 -0.014986 0.006723 -0.008753 -0.014986 0.078394 -0.008885 0.025187 0.006723 -0.008885 0.010420 -0.018509 -0.008753 0.025187 -0.018509 0.089366 0.015487 -0.025188 -0.002491 0.003228 -0.025188 0.108042 0.003218 -0.009600 -0.002491 0.003218 0.002083 -0.006947 0.003228 -0.009600 -0.006947 0.052845 0.003496 -0.009958 -0.002878 0.003702 -0.009958 0.067083 0.003650 -0.010094 -0.002878 0.003650 0.015269 -0.024884 0.003702 -0.010094 -0.024884 0.107268
0.014206 -0.023808 -0.003543 0.004224 -0.023808 0.104937 0.004230 -0.010493 -0.003543 0.004230 0.009031 -0.017736 0.004224 -0.010493 -0.017736 0.089857 0.007642 -0.015035 0.006727 -0.008960 -0.015035 0.079372 -0.009054 0.025338 0.006727 -0.009054 0.010592 -0.018561 -0.008960 0.025338 -0.018561 0.089566 0.015541 -0.025362 -0.002542 0.003438 -0.025362 0.108597 0.003403 -0.009806 -0.002542 0.003403 0.002104 -0.006932 0.003438 -0.009806 -0.006932 0.054350 0.003482 -0.009708 -0.002924 0.003772 -0.009708 0.066343 0.003735 -0.010222 -0.002924 0.003735 0.015323 -0.025111 0.003772 -0.010222 -0.025111 0.107941
0.014265 -0.023943 -0.003480 0.004115 -0.023943 0.105320 0.004120 -0.010360 -0.003480 0.004120 0.009087 -0.017929 0.004115 -0.010360 -0.017929 0.090290 0.007634 -0.014847 0.006714 -0.009012 -0.014847 0.079293 -0.009045 0.025470 0.006714 -0.009045 0.010630 -0.018744 -0.009012 0.025470 -0.018744 0.089875 0.015523 -0.025391 -0.002606 0.003532 -0.025391 0.108782 0.003488 -0.010082 -0.002606 0.003488 0.002147 -0.006894 0.003532 -0.010082 -0.006894 0.054799 0.003526 -0.009611 -0.002993 0.003834 -0.009611 0.065736 0.003817 -0.010421 -0.002993 0.003817 0.015295 -0.025144 0.003834 -0.010421 -0.025144 0.108183
0.014298 -0.024014 -0.003440 0.004019 -0.024014 0.105566 0.004024 -0.010099 -0.003440 0.004024 0.009097 -0.018026 0.004019 -0.010099 -0.018026 0.090663 0.007689 -0.014788 0.006711 -0.009013 -0.014788 0.079023 -0.009008 0.025477 0.006711 -0.009008 0.010596 -0.018812 -0.009013 0.025477 -0.018812 0.090144 0.015506 -0.025356 -0.002639 0.003620 -0.025356 0.108750 0.003576 -0.010330 -0.002639 0.003576 0.002179 -0.006912 0.003620 -0.010330 -0.006912 0.054929 0.003569 -0.009644 -0.002969 0.003919 -0.009644 0.065503 0.003923 -0.010671 -0.002969 0.003923 0.015301 -0.025095 0.003919 -0.010671 -0.025095 0.108142
