0.009761 0.000000 -0.004671 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004671 -0.000000 0.003232 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003267 0.000000 0.002427 0.000000 0.000000 0.010000 0.000000 0.000000 0.002427 0.000000 0.011535 0.000000 0.000000 0.000000 0.000000 0.010000 0.003246 0.000000 -0.002767 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002767 0.000000 0.011340 0.000000 0.000000 0.000000 0.000000 0.010000 0.008897 -0.000000 0.005170 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005170 0.000000 0.004093 0.000000 0.000000 0.000000 0.000000 0.010000
0.013763 -0.017032 -0.006551 0.008084 -0.017032 0.041831 0.008084 -0.015500 -0.006551 0.008084 0.004606 -0.005733 0.008084 -0.015500 -0.005733 0.020166 0.004772 -0.006018 0.003372 -0.004139 -0.006018 0.020714 -0.004139 0.007935 0.003372 -0.004139 0.016261 -0.020119 -0.004139 0.007935 -0.020119 0.047752 0.004730 -0.005957 -0.003849 0.004727 -0.005957 0.020596 0.004727 -0.009064 -0.003849 0.004727 0.015987 -0.019783 0.004727 -0.009064 -0.019783 0.047106 0.012551 -0.015536 0.007251 -0.008947 -0.015536 0.038963 -0.008947 0.017155 0.007251 -0.008947 0.005813 -0.007222 -0.008947 0.017155 -0.007222 0.023022
0.013361 -0.024208 -0.006175 0.010792 -0.024208 0.086351 0.010792 -0.034529 -0.006175 0.010792 0.004760 -0.009123 0.010792 -0.034529 -0.009123 0.038088 0.005525 -0.011462 0.003066 -0.004993 -0.011462 0.046152 -0.004993 0.015818 0.003066 -0.004993 0.015735 -0.028475 -0.004993 0.015818 -0.028475 0.100046 0.005477 -0.011179 -0.003434 0.005768 -0.011179 0.045186 0.005768 -0.018293 -0.003434 0.005768 0.015524 -0.028049 0.005768 -0.018293 -0.028049 0.098689 0.012255 -0.022209 0.006815 -0.011947 -0.022209 0.079956 -0.011947 0.038225 0.006815 -0.011947 0.005862 -0.011108 -0.011947 0.038225 -0.011108 0.044437
0.012345 -0.022269 -0.005587 0.008833 -0.022269 0.095978 0.008829 -0.033306 -0.005587 0.008829 0.004721 -0.009967 0.008833 -0.033306 -0.009967 0.049491 0.005532 -0.013695 0.002670 -0.003650 -0.013695 0.067089 -0.003661 0.012686 0.002670 -0.003661 0.014566 -0.025866 -0.003650 0.012686 -0.025866 0.109870 0.005623 -0.013430 -0.003079 0.004158 -0.013430 0.065630 0.004158 -0.014754 -0.003079 0.004158 0.014316 -0.025594 0.004158 -0.014754 -0.025594 0.108787 0.011419 -0.020681 0.006121 -0.009747 -0.020681 0.089879 -0.009755 0.036843 0.006121 -0.009755 0.005634 -0.011540 -0.009747 0.036843 -0.011540 0.055515
0.012243 -0.021130 -0.005662 0.007721 -0.021130 0.095807 0.007700 -0.027470 -0.005662 0.007700 0.004952 -0.010600 0.007721 -0.027470 -0.010600 0.057851 0.005460 -0.013658 0.002782 -0.003160 -0.013658 0.075734 -0.003167 0.009480 0.002782 -0.003167 0.014548 -0.024335 -0.003160 0.009480 -0.024335 0.107610 0.005671 -0.013684 -0.003292 0.003661 -0.013684 0.074985 0.003672 -0.011053 -0.003292 0.003672 0.014208 -0.024034 0.003661 -0.011053 -0.024034 0.106749 0.011389 -0.019850 0.006135 -0.008445 -0.019850 0.090999 -0.008461 0.030266 0.006135 -0.008461 0.005790 -0.011853 -0.008445 0.030266 -0.011853 0.062553
0.012441 -0.021093 -0.005876 0.007741 -0.021093 0.096078 0.007681 -0.024292 -0.005876 0.007681 0.005131 -0.011155 0.007741 -0.024292 -0.011155 0.063730 0.005529 -0.013257 0.003002 -0.003386 -0.013257 0.077367 -0.003394 0.008835 0.003002 -0.003394 0.014820 -0.024343 -0.003386 0.008835 -0.024343 0.106631 0.005715 -0.013485 -0.003553 0.004010 -0.013485 0.077437 0.004042 -0.010449 -0.003553 0.004042 0.014441 -0.023923 0.004010 -0.010449 -0.023923 0.105633 0.011571 -0.019934 0.006342 -0.008360 -0.019934 0.092168 -0.008357 0.026531 0.006342 -0.008357 0.005981 -0.012276 -0.008360 0.026531 -0.012276 0.067500
0.012645 -0.021292 -0.005960 0.008029 -0.021292 0.096781 0.007949 -0.023457 -0.005960 0.007949 0.005134 -0.011392 0.008029 -0.023457 -0.011392 0.066939 0.005547 -0.013151 0.003079 -0.003702 -0.013151 0.077268 -0.003721 0.009356 0.003079 -0.003721 0.015022 -0.024645 -0.003702 0.009356 -0.024645 0.106957 0.005755 -0.013350 -0.003650 0.004394 -0.013350 0.077630 0.004437 -0.011150 -0.003650 0.004437 0.014626 -0.024165 0.004394 -0.011150 -0.024165 0.105774 0.011750 -0.020121 0.006447 -0.008635 -0.020121 0.093232 -0.008605 0.025425 0.006447 -0.008605 0.006006 -0.012519 -0.008635 0.025425 -0.012519 0.070319
0.012759 -0.021479 -0.005955 0.008148 -0.021479 0.097359 0.008093 -0.023404 -0.005955 0.008093 0.005082 -0.011314 0.008148 -0.023404 -0.011314 0.068038 0.005508 -0.013119 0.003056 -0.003810 -0.013119 0.077065 -0.003829 0.009813 0.003056 -0.003829 0.015116 -0.024842 -0.003810 0.009813 -0.024842 0.107419 0.005812 -0.013315 -0.003657 0.004536 -0.013315 0.077445 0.004569 -0.011731 -0.003657 0.004569 0.014694 -0.024339 0.004536 -0.011731 -0.024339 0.106128 0.011893 -0.020264 0.006438 -0.008795 -0.020264 0.093855 -0.008769 0.025328 0.006438 -0.008769 0.005923 -0.012476 -0.008795 0.025328 -0.012476 0.071349
0.012732 -0.021594 -0.005976 0.008134 -0.021594 0.097736 0.008121 -0.023405 -0.005976 0.008121 0.005127 -0.011155 0.008134 -0.023405 -0.011155 0.068024 0.005433 -0.013059 0.002975 -0.003781 -0.013059 0.076875 -0.003787 0.009903 0.002975 -0.003787 0.015176 -0.024931 -0.003781 0.009903 -0.024931 0.107695 0.005834 -0.013371 -0.003631 0.004540 -0.013371 0.077420 0.004559 -0.011910 -0.003631 0.004559 0.014718 -0.024401 0.004540 -0.011910 -0.024401 0.106328 0.011935 -0.020407 0.006423 -0.008793 -0.020407 0.094263 -0.008797 0.025345 0.006423 -0.008797 0.005897 -0.012288 -0.008793 0.025345 -0.012288 0.071284
0.012670 -0.021559 -0.006005 0.008158 -0.021559 0.097811 0.008158 -0.023448 -0.006005 0.008158 0.005208 -0.011157 0.008158 -0.023448 -0.011157 0.067883 0.005432 -0.012961 0.002996 -0.003684 -0.012961 0.076632 -0.003674 0.009735 0.002996 -0.003674 0.015160 -0.024997 -0.003684 0.009735 -0.024997 0.107878 0.005819 -0.013418 -0.003601 0.004500 -0.013418 0.077525 0.004506 -0.011860 -0.003601 0.004506 0.014737 -0.024426 0.004500 -0.011860 -0.024426 0.106420 0.011900 -0.020460 0.006431 -0.008770 -0.020460 0.094502 -0.008794 0.025331 0.006431 -0.008794 0.005945 -0.012195 -0.008770 0.025331 -0.012195 0.070961
0.012627 -0.021472 -0.006026 0.008209 -0.021472 0.097656 0.008195 -0.023556 -0.006026 0.008195 0.005269 -0.011261 0.008209 -0.023556 -0.011261 0.067994 0.005538 -0.012947 0.003096 -0.003703 -0.012947 0.076489 -0.003692 0.009668 0.003096 -0.003692 0.015091 -0.024982 -0.003703 0.009668 -0.024982 0.107926 0.005838 -0.013414 -0.003604 0.004459 -0.013414 0.077589 0.004457 -0.011744 -0.003604 0.004457 0.014732 -0.024452 0.004459 -0.011744 -0.024452 0.106493 0.011896 -0.020417 0.006426 -0.008787 -0.020417 0.094512 -0.008801 0.025348 0.006426 -0.008801 0.005968 -0.012244 -0.008787 0.025348 -0.012244 0.070876
0.012588 -0.021408 -0.006047 0.008244 -0.021408 0.097462 0.008217 -0.023654 -0.006047 0.008217 0.005323 -0.011362 0.008244 -0.023654 -0.011362 0.068254 0.005678 -0.013079 0.003234 -0.003817 -0.013079 0.076647 -0.003825 0.009857 0.003234 -0.003825 0.014994 -0.024897 -0.003817 0.009857 -0.024897 0.107796 0.005869 -0.013440 -0.003611 0.004459 -0.013440 0.077651 0.004456 -0.011688 -0.003611 0.004456 0.014724 -0.024448 0.004459 -0.011688 -0.024448 0.106519 0.011871 -0.020405 0.006431 -0.008787 -0.020405 0.094462 -0.008788 0.025354 0.006431 -0.008788 0.006016 -0.012293 -0.008787 0.025354 -0.012293 0.070967
0.012629 -0.021357 -0.006020 0.008267 -0.021357 0.097302 0.008236 -0.023718 -0.006020 0.008236 0.005289 -0.011452 0.008267 -0.023718 -0.011452 0.068541 0.005851 -0.013271 0.003325 -0.003978 -0.013271 0.077065 -0.004007 0.010227 0.003325 -0.004007 0.014920 -0.024775 -0.003978 0.010227 -0.024775 0.107536 0.005899 -0.013484 -0.003627 0.004465 -0.013484 0.077758 0.004466 -0.011686 -0.003627 0.004466 0.014709 -0.024438 0.004465 -0.011686 -0.024438 0.106507 0.011882 -0.020375 0.006422 -0.008790 -0.020375 0.094403 -0.008782 0.025339 0.006422 -0.008782 0.006021 -0.012371 -0.008790 0.025339 -0.012371 0.071158
0.012629 -0.021407 -0.006017 0.008223 -0.021407 0.097316 0.008206 -0.023676 -0.006017 0.008206 0.005304 -0.011425 0.008223 -0.023676 -0.011425 0.068649 0.005857 -0.013511 0.003310 -0.004084 -0.013511 0.077655 -0.004123 0.010562 0.003310 -0.004123 0.014930 -0.024682 -0.004084 0.010562 -0.024682 0.107273 0.005927 -0.013529 -0.003681 0.004481 -0.013529 0.077885 0.004485 -0.011714 -0.003681 0.004485 0.014666 -0.024421 0.004481 -0.011714 -0.024421 0.106474 0.011853 -0.020390 0.006432 -0.008771 -0.020390 0.094402 -0.008763 0.025288 0.006432 -0.008763 0.006060 -0.012398 -0.008771 0.025288 -0.012398 0.071325
0.012654 -0.021421 -0.006001 0.008201 -0.021421 0.097383 0.008197 -0.023604 -0.006001 0.008197 0.005282 -0.011440 0.008201 -0.023604 -0.011440 0.068696 0.005829 -0.013552 0.003300 -0.004068 -0.013552 0.078021 -0.004095 0.010645 0.003300 -0.004095 0.014941 -0.024693 -0.004068 0.010645 -0.024693 0.107187 0.005953 -0.013566 -0.003742 0.004544 -0.013566 0.078001 0.004554 -0.011825 -0.003742 0.004554 0.014618 -0.024368 0.004544 -0.011825 -0.024368 0.106379 0.011797 -0.020361 0.006454 -0.008776 -0.020361 0.094380 -0.008766 0.025251 0.006454 -0.008766 0.006125 -0.012457 -0.008776 0.025251 -0.012457 0.071497
0.012628 -0.021456 -0.006013 0.008172 -0.021456 0.097468 0.008175 -0.023527 -0.006013 0.008175 0.005321 -0.011420 0.008172 -0.023527 -0.011420 0.068706 0.005746 -0.013515 0.003243 -0.004055 -0.013515 0.078078 -0.004066 0.010603 0.003243 -0.004066 0.014985 -0.024711 -0.004055 0.010603 -0.024711 0.107209 0.005928 -0.013593 -0.003762 0.004621 -0.013593 0.078084 0.004636 -0.012009 -0.003762 0.004636 0.014607 -0.024306 0.004621 -0.012009 -0.024306 0.106233 0.011798 -0.020289 0.006451 -0.008805 -0.020289 0.094252 -0.008785 0.025268 0.006451 -0.008785 0.006131 -0.012553 -0.008805 0.025268 -0.012553 0.071747
0.012584 -0.021430 -0.006037 0.008182 -0.021430 0.097476 0.008183 -0.023497 -0.006037 0.008183 0.005374 -0.011470 0.008182 -0.023497 -0.011470 0.068786 0.005731 -0.013402 0.003249 -0.003995 -0.013402 0.077893 -0.003991 0.010481 0.003249 -0.003991 0.014983 -0.024765 -0.003995 0.010481 -0.024765 0.107307 0.005931 -0.013555 -0.003797 0.004653 -0.013555 0.078047 0.004666 -0.012145 -0.003797 0.004666 0.014580 -0.024288 0.004653 -0.012145 -0.024288 0.106138 0.011783 -0.020283 0.006456 -0.008801 -0.020283 0.094172 -0.008782 0.025272 0.006456 -0.008782 0.006151 -0.012576 -0.008801 0.025272 -0.012576 0.071925
0.012554 -0.021370 -0.006053 0.008218 -0.021370 0.097372 0.008206 -0.023534 -0.006053 0.008206 0.005408 -0.011553 0.008218 -0.023534 -0.011553 0.068983 0.005755 -0.013363 0.003296 -0.004002 -0.013363 0.077713 -0.003995 0.010429 0.003296 -0.003995 0.014950 -0.024766 -0.004002 0.010429 -0.024766 0.107359 0.005892 -0.013542 -0.003760 0.004699 -0.013542 0.077977 0.004710 -0.012263 -0.003760 0.004710 0.014612 -0.024256 0.004699 -0.012263 -0.024256 0.106060 0.011737 -0.020269 0.006476 -0.008801 -0.020269 0.094136 -0.008786 0.025264 0.006476 -0.008786 0.006197 -0.012604 -0.008801 0.025264 -0.012604 0.072036
0.012512 -0.021326 -0.006078 0.008244 -0.021326 0.097244 0.008225 -0.023588 -0.006078 0.008225 0.005451 -0.011610 0.008244 -0.023588 -0.011610 0.069189 0.005702 -0.013387 0.003305 -0.004059 -0.013387 0.077677 -0.004060 0.010520 0.003305 -0.004060 0.014950 -0.024725 -0.004059 0.010520 -0.024725 0.107305 0.005857 -0.013489 -0.003708 0.004665 -0.013489 0.077859 0.004667 -0.012261 -0.003708 0.004667 0.014656 -0.024292 0.004665 -0.012261 -0.024292 0.106077 0.011668 -0.020212 0.006502 -0.008825 -0.020212 0.094035 -0.008808 0.025292 0.006502 -0.008808 0.006272 -0.012664 -0.008825 0.025292 -0.012664 0.072184
0.012441 -0.021270 -0.006117 0.008277 -0.021270 0.097103 0.008254 -0.023657 -0.006117 0.008254 0.005526 -0.011672 0.008277 -0.023657 -0.011672 0.069381 0.005681 -0.013320 0.003349 -0.004077 -0.013320 0.077573 -0.004080 0.010609 0.003349 -0.004080 0.014924 -0.024720 -0.004077 0.010609 -0.024720 0.107259 0.005972 -0.013442 -0.003724 0.004602 -0.013442 0.077724 0.004594 -0.012136 -0.003724 0.004594 0.014628 -0.024349 0.004602 -0.012136 -0.024349 0.106188 0.011687 -0.020119 0.006493 -0.008866 -0.020119 0.093832 -0.008839 0.025366 0.006493 -0.008839 0.006259 -0.012767 -0.008866 0.025366 -0.012767 0.072424
0.012396 -0.021176 -0.006141 0.008333 -0.021176 0.096891 0.008301 -0.023769 -0.006141 0.008301 0.005576 -0.011772 0.008333 -0.023769 -0.011772 0.069628 0.005706 -0.013272 0.003411 -0.004133 -0.013272 0.077414 -0.004138 0.010729 0.003411 -0.004138 0.014881 -0.024688 -0.004133 0.010729 -0.024688 0.107198 0.006059 -0.013590 -0.003786 0.004609 -0.013590 0.077898 0.004606 -0.012081 -0.003786 0.004606 0.014569 -0.024321 0.004609 -0.012081 -0.024321 0.106204 0.011706 -0.020132 0.006483 -0.008854 -0.020132 0.093744 -0.008832 0.025389 0.006483 -0.008832 0.006246 -0.012766 -0.008854 0.025389 -0.012766 0.072555
0.012376 -0.021110 -0.006149 0.008370 -0.021110 0.096677 0.008334 -0.023881 -0.006149 0.008334 0.005605 -0.011848 0.008370 -0.023881 -0.011848 0.069877 0.005742 -0.013287 0.003463 -0.004211 -0.013287 0.077350 -0.004222 0.010920 0.003463 -0.004222 0.014842 -0.024633 -0.004211 0.010920 -0.024633 0.107080 0.006090 -0.013729 -0.003854 0.004671 -0.013729 0.078269 0.004682 -0.012171 -0.003854 0.004682 0.014513 -0.024250 0.004671 -0.012171 -0.024250 0.106085 0.011715 -0.020166 0.006478 -0.008829 -0.020166 0.093791 -0.008821 0.025353 0.006478 -0.008821 0.006242 -0.012746 -0.008829 0.025353 -0.012746 0.072558
