303.446936 45.536951 364.944315 39.196049 45.536951 18.769987 39.338534 7.518891 364.944315 39.338534 759.487791 94.691616 39.196049 7.518891 94.691616 28.294745 378.665308 60.494672 -77.532015 -10.570153 60.494672 23.131141 -10.347097 -2.413759 -77.532015 -10.347097 122.809470 26.768144 -10.570153 -2.413759 26.768144 15.317315 324.192305 54.032688 88.322584 12.236293 54.032688 21.962480 11.999781 2.876244 88.322584 11.999781 136.118912 28.643951 12.236293 2.876244 28.643951 15.761943 342.052328 49.518151 -378.102169 -40.973344 49.518151 19.630388 -40.466033 -7.888446 -378.102169 -40.466033 694.569306 88.227449 -40.973344 -7.888446 88.227449 27.081435
295.507031 44.371961 356.951360 38.611958 44.371961 18.626751 37.956876 7.404587 356.951360 37.956876 756.661010 94.976311 38.611958 7.404587 94.976311 28.357891 376.176495 60.094790 -77.414264 -10.365271 60.094790 23.109437 -10.240977 -2.377994 -77.414264 -10.240977 122.923433 26.709913 -10.365271 -2.377994 26.709913 15.298825 323.268091 53.939992 88.343668 12.080920 53.939992 21.900490 11.962587 2.856144 88.343668 11.962587 136.269244 28.580568 12.080920 2.856144 28.580568 15.754698 346.466881 50.823447 -377.499183 -40.854904 50.823447 19.875218 -41.493582 -7.997000 -377.499183 -41.493582 682.015047 86.485553 -40.854904 -7.997000 86.485553 26.829142
297.395946 45.130660 357.525627 38.777529 45.130660 18.775612 38.850652 7.508609 357.525627 38.850652 752.421989 94.371729 38.777529 7.508609 94.371729 28.237374 366.700544 58.645204 -77.798190 -10.558853 58.645204 22.899489 -10.277704 -2.422836 -77.798190 -10.277704 123.925450 26.899543 -10.558853 -2.422836 26.899543 15.343126 320.105539 53.422709 87.852324 11.978644 53.422709 21.782892 11.874959 2.851520 87.852324 11.874959 136.378377 28.587483 11.978644 2.851520 28.587483 15.769320 345.073823 50.454513 -376.544784 -41.056939 50.454513 19.787044 -41.178258 -7.974469 -376.544784 -41.178258 682.360116 87.184063 -41.056939 -7.974469 87.184063 26.967318
300.784226 45.826174 358.488540 38.870726 45.826174 18.869919 39.481014 7.553431 358.488540 39.481014 744.822831 93.416904 38.870726 7.553431 93.416904 28.095834 359.607400 57.898273 -77.043102 -10.383313 57.898273 22.812491 -10.178754 -2.413345 -77.043102 -10.178754 124.095738 26.885787 -10.383313 -2.413345 26.885787 15.344873 320.110833 53.546126 87.358969 11.840978 53.546126 21.798352 11.833905 2.841868 87.358969 11.833905 135.981986 28.496079 11.840978 2.841868 28.496079 15.758728 342.166509 50.037762 -373.733693 -40.886446 50.037762 19.727333 -40.749810 -7.927193 -373.733693 -40.749810 680.616696 87.256156 -40.886446 -7.927193 87.256156 26.964165
306.180459 46.633625 361.048904 39.105563 46.633625 18.978411 40.140910 7.607111 361.048904 40.140910 736.870111 92.489215 39.105563 7.607111 92.489215 27.954665 351.200691 56.914313 -76.372513 -10.348020 56.914313 22.650427 -10.131468 -2.428279 -76.372513 -10.131468 124.457416 26.952680 -10.348020 -2.428279 26.952680 15.368356 318.335862 53.230097 88.490347 12.169913 53.230097 21.724178 12.032786 2.898136 88.490347 12.032786 137.184579 28.760934 12.169913 2.898136 28.760934 15.816234 340.163704 49.885850 -371.228455 -40.670305 49.885850 19.713721 -40.552175 -7.897721 -371.228455 -40.552175 677.663280 86.980639 -40.670305 -7.897721 86.980639 26.905328
312.064684 47.460578 361.816659 39.057703 47.460578 19.108980 40.534412 7.637379 361.816659 40.534412 721.776572 90.659653 39.057703 7.637379 90.659653 27.682481 360.653848 58.899991 -78.022316 -10.482806 58.899991 22.963929 -10.488161 -2.468029 -78.022316 -10.488161 124.589439 26.918930 -10.482806 -2.468029 26.918930 15.362837 322.328768 53.972840 90.042672 12.324084 53.972840 21.845210 12.277686 2.923232 90.042672 12.277686 137.784614 28.799912 12.324084 2.923232 28.799912 15.816351 337.062832 49.459034 -369.351837 -40.602617 49.459034 19.641738 -40.226028 -7.859398 -369.351837 -40.226028 679.351947 87.408076 -40.602617 -7.859398 87.408076 26.962005
314.718225 47.461563 363.339747 39.389171 47.461563 19.105348 40.335031 7.644470 363.339747 40.335031 719.229127 90.906318 39.389171 7.644470 90.906318 27.709034 365.832989 59.541325 -77.485532 -10.232196 59.541325 22.994578 -10.383900 -2.428244 -77.485532 -10.383900 123.814975 26.758088 -10.232196 -2.428244 26.758088 15.336938 323.581950 54.078069 89.317130 12.044983 54.078069 21.844037 12.113874 2.879559 89.317130 12.113874 136.993446 28.603951 12.044983 2.879559 28.603951 15.781337 335.593321 49.341726 -369.308656 -40.669567 49.341726 19.617306 -40.264004 -7.855130 -369.308656 -40.264004 682.839190 87.866461 -40.669567 -7.855130 87.866461 27.009479
314.761632 47.205857 363.287941 39.528923 47.205857 19.089240 39.945120 7.634462 363.287941 39.945120 718.929462 91.220888 39.528923 7.634462 91.220888 27.712167 358.976521 57.988095 -81.756749 -11.433481 57.988095 22.685782 -11.010880 -2.609847 -81.756749 -11.010880 127.077039 27.466941 -11.433481 -2.609847 27.466941 15.478909 332.676826 55.459774 92.641344 12.609836 55.459774 22.065949 12.657196 2.977981 92.641344 12.657196 138.196085 28.826237 12.609836 2.977981 28.826237 15.824602 336.091492 49.552262 -369.965636 -40.686140 49.552262 19.639547 -40.532881 -7.864041 -369.965636 -40.532881 683.672666 87.794158 -40.686140 -7.864041 87.794158 26.981278
310.016309 46.260987 361.207076 39.532288 46.260987 18.963948 39.040953 7.569057 361.207076 39.040953 725.753273 92.457594 39.532288 7.569057 92.457594 27.856737 357.662687 57.924555 -83.036744 -11.376297 57.924555 22.707550 -11.096069 -2.592688 -83.036744 -11.096069 128.013209 27.483441 -11.376297 -2.592688 27.483441 15.465722 335.074409 55.424927 95.767107 13.156180 55.424927 22.031542 13.015535 3.051852 95.767107 13.015535 140.336337 29.199205 13.156180 3.051852 29.199205 15.890427 343.201616 50.880100 -372.638477 -40.690244 50.880100 19.841377 -41.557712 -7.938561 -372.638477 -41.557712 674.779347 86.195563 -40.690244 -7.938561 86.195563 26.732147
305.064768 45.696626 356.810257 39.078289 45.696626 18.909653 38.426339 7.506234 356.810257 38.426339 725.422900 92.319565 39.078289 7.506234 92.319565 27.806809 357.756622 58.084085 -82.172814 -10.958483 58.084085 22.740413 -10.918951 -2.549800 -82.172814 -10.918951 127.444228 27.276395 -10.958483 -2.549800 27.276395 15.434022 336.248053 55.435455 96.073148 12.967849 55.435455 22.054039 12.930364 3.021459 96.073148 12.930364 140.388093 29.085296 12.967849 3.021459 29.085296 15.861651 347.653662 51.389551 -372.767956 -40.570684 51.389551 19.900786 -41.653946 -7.932873 -372.767956 -41.653946 664.801289 85.005409 -40.570684 -7.932873 85.005409 26.585131
304.684000 46.001296 354.962025 38.815997 46.001296 18.969782 38.690735 7.520575 354.962025 38.690735 720.124243 91.394815 38.815997 7.520575 91.394815 27.670518 358.920392 58.309540 -81.646811 -10.825950 58.309540 22.767431 -10.872200 -2.554895 -81.646811 -10.872200 126.990591 27.196643 -10.825950 -2.554895 27.196643 15.434206 335.747179 55.299882 94.344181 12.522061 55.299882 22.061174 12.619523 2.969096 94.344181 12.619523 139.069465 28.801435 12.522061 2.969096 28.801435 15.818251 348.050794 51.210033 -369.981080 -40.298229 51.210033 19.881797 -41.110497 -7.886947 -369.981080 -41.110497 655.507201 84.202824 -40.298229 -7.886947 84.202824 26.488644
306.488340 46.446874 354.938535 38.779229 46.446874 19.024367 39.075272 7.543621 354.938535 39.075272 714.606824 90.658210 38.779229 7.543621 90.658210 27.586618 361.854936 58.742465 -82.049872 -10.920117 58.742465 22.827439 -10.972390 -2.579389 -82.049872 -10.972390 126.951829 27.214926 -10.920117 -2.579389 27.214926 15.443576 330.884375 54.494937 92.637171 12.368513 54.494937 21.951816 12.383751 2.960329 92.637171 12.383751 138.482087 28.775062 12.368513 2.960329 28.775062 15.828840 342.945803 50.134150 -366.956557 -40.321776 50.134150 19.734271 -40.141937 -7.828645 -366.956557 -40.141937 658.004135 85.222665 -40.321776 -7.828645 85.222665 26.643110
307.736369 46.584670 355.323763 38.855878 46.584670 19.026270 39.165958 7.545423 355.323763 39.165958 712.221701 90.540032 38.855878 7.545423 90.540032 27.587845 363.896188 58.874484 -85.853388 -11.770103 58.874484 22.828288 -11.549770 -2.707818 -85.853388 -11.549770 129.186656 27.661113 -11.770103 -2.707818 27.661113 15.526568 326.472596 53.877985 94.724079 13.042668 53.877985 21.866826 12.764463 3.069862 94.724079 12.764463 140.957424 29.318471 13.042668 3.069862 29.318471 15.935145 335.889976 49.097016 -363.384370 -40.202943 49.097016 19.609072 -39.344556 -7.771252 -363.384370 -39.344556 663.628407 86.273878 -40.202943 -7.771252 86.273878 26.769648
309.558085 46.893170 354.549966 38.709644 46.893170 19.078073 39.265411 7.547681 354.549966 39.265411 704.247477 89.567648 38.709644 7.547681 89.567648 27.446931 361.949345 58.388732 -89.333631 -12.353813 58.388732 22.740650 -11.960969 -2.787576 -89.333631 -11.960969 131.735548 28.055300 -12.353813 -2.787576 28.055300 15.592153 329.977439 54.733307 96.124602 13.088076 54.733307 22.022501 12.992278 3.076668 96.124602 12.992278 141.508265 29.281932 13.088076 3.076668 29.281932 15.912855 333.624722 49.200703 -360.752501 -39.866494 49.200703 19.654305 -39.435606 -7.767431 -360.752501 -39.435606 660.897270 85.649883 -39.866494 -7.767431 85.649883 26.647118
307.708677 46.459227 352.206738 38.566433 46.459227 19.010417 38.702319 7.496898 352.206738 38.702319 701.629260 89.623206 38.566433 7.496898 89.623206 27.467836 357.135672 57.715290 -87.017640 -11.580611 57.715290 22.653515 -11.487097 -2.678495 -87.017640 -11.487097 130.710578 27.708691 -11.580611 -2.678495 27.708691 15.526714 333.203399 55.221733 96.917648 13.082531 55.221733 22.070139 13.085335 3.081770 96.917648 13.085335 141.605529 29.233114 13.082531 3.081770 29.233114 15.908569 339.452875 50.427667 -364.037407 -40.106212 50.427667 19.831602 -40.558495 -7.861781 -364.037407 -40.558495 657.208764 84.844304 -40.106212 -7.861781 84.844304 26.518237
304.355344 45.826226 351.377469 38.703621 45.826226 18.918452 38.215358 7.466529 351.377469 38.215358 708.673210 90.895252 38.703621 7.466529 90.895252 27.637569 352.164446 57.070173 -86.657051 -11.623574 57.070173 22.557772 -11.482582 -2.719473 -86.657051 -11.482582 131.046759 27.798092 -11.623574 -2.719473 27.798092 15.565483 330.197568 54.570713 95.676268 12.843504 54.570713 21.939616 12.839851 3.047449 95.676268 12.839851 141.092458 29.144272 12.843504 3.047449 29.144272 15.902518 352.106856 52.509945 -369.024950 -40.294222 52.509945 20.134556 -42.011153 -7.971598 -369.024950 -42.011153 643.771013 82.703371 -40.294222 -7.971598 82.703371 26.198128
309.420162 46.909888 355.091905 38.992227 46.909888 19.107479 39.357224 7.580497 355.091905 39.357224 706.501549 90.155841 38.992227 7.580497 90.155841 27.470758 356.749906 58.147681 -84.540523 -11.021104 58.147681 22.752562 -11.239313 -2.645568 -84.540523 -11.239313 129.098862 27.391370 -11.021104 -2.645568 27.391370 15.493920 329.177270 54.394484 97.451619 13.299571 54.394484 21.914400 13.134781 3.126265 97.451619 13.134781 142.777618 29.494330 13.299571 3.126265 29.494330 15.974018 350.934304 51.513482 -369.376401 -40.623601 51.513482 19.924962 -41.083018 -7.899215 -369.376401 -41.083018 647.328310 83.985441 -40.623601 -7.899215 83.985441 26.425489
309.267384 46.674185 355.818469 39.097811 46.674185 19.042904 39.134037 7.548042 355.818469 39.134037 709.419119 90.639508 39.097811 7.548042 90.639508 27.547008 365.034956 59.425332 -84.153429 -10.962497 59.425332 22.930695 -11.272457 -2.644165 -84.153429 -11.272457 127.969372 27.252633 -10.962497 -2.644165 27.252633 15.475750 328.609729 54.397962 96.904128 13.063955 54.397962 21.925562 13.025872 3.090208 96.904128 13.025872 142.411518 29.346347 13.063955 3.090208 29.346347 15.940946 356.965671 52.350087 -373.480967 -41.003761 52.350087 20.093834 -41.732842 -7.984747 -373.480967 -41.732842 646.369312 83.703039 -41.003761 -7.984747 83.703039 26.311285
310.947817 46.900930 357.462495 39.217798 46.900930 19.078525 39.370567 7.570737 357.462495 39.370567 710.133866 90.588090 39.217798 7.570737 90.588090 27.520951 366.380348 59.359611 -80.092096 -10.197004 59.359611 22.899990 -10.647882 -2.506514 -80.092096 -10.647882 125.322146 26.838068 -10.197004 -2.506514 26.838068 15.395595 324.535537 53.726991 97.067812 13.201540 53.726991 21.804404 13.046265 3.118482 97.067812 13.046265 143.308053 29.539706 13.201540 3.118482 29.539706 15.987975 356.845437 52.026020 -373.625942 -41.074536 52.026020 20.054954 -41.347828 -7.962203 -373.625942 -41.347828 647.045023 83.933336 -41.074536 -7.962203 83.933336 26.323431
311.849877 46.972083 358.080833 39.230682 46.972083 19.088784 39.395945 7.572402 358.080833 39.395945 709.625940 90.448098 39.230682 7.572402 90.448098 27.496997 360.558752 58.223000 -77.725706 -10.134170 58.223000 22.729335 -10.348261 -2.478702 -77.725706 -10.348261 124.420367 26.834243 -10.134170 -2.478702 26.834243 15.392482 329.351578 54.736718 97.386395 13.075642 54.736718 21.985478 13.145426 3.109714 97.386395 13.145426 142.690161 29.340929 13.075642 3.109714 29.340929 15.946654 352.056271 51.109337 -371.366460 -40.975421 51.109337 19.934434 -40.569685 -7.905161 -371.366460 -40.569685 650.757395 84.627710 -40.975421 -7.905161 84.627710 26.417033
312.777946 47.049185 358.922545 39.302178 47.049185 19.102666 39.452932 7.583731 358.922545 39.452932 709.809172 90.444661 39.302178 7.583731 90.444661 27.495389 353.561933 57.201288 -78.385767 -10.630657 57.201288 22.602636 -10.510017 -2.530428 -78.385767 -10.510017 125.477923 27.130890 -10.630657 -2.530428 27.130890 15.435158 326.665036 54.221761 93.771532 12.370177 54.221761 21.881231 12.571436 3.000784 93.771532 12.571436 140.121616 28.895609 12.370177 3.000784 28.895609 15.874363 347.067612 50.438400 -369.217455 -40.845005 50.438400 19.855493 -40.106181 -7.871873 -369.217455 -40.106181 655.430284 85.248058 -40.845005 -7.871873 85.248058 26.498474
311.126014 46.725432 357.316135 39.133746 46.725432 19.057479 39.062988 7.547634 357.316135 39.062988 709.118831 90.430299 39.133746 7.547634 90.430299 27.502979 354.862906 57.771760 -78.438675 -10.538801 57.771760 22.729552 -10.528708 -2.496599 -78.438675 -10.528708 125.380881 27.052240 -10.538801 -2.496599 27.052240 15.401485 324.471249 53.896059 92.049438 12.263303 53.896059 21.835355 12.393801 2.988010 92.049438 12.393801 139.068729 28.834903 12.263303 2.988010 28.834903 15.871687 351.292907 51.413335 -373.094013 -41.157556 51.413335 20.014298 -41.133406 -7.973687 -373.094013 -41.133406 657.569558 85.069002 -41.157556 -7.973687 85.069002 26.444191
304.075133 45.423185 355.189243 39.170722 45.423185 18.850483 38.016373 7.459622 355.189243 38.016373 722.803092 92.603713 39.170722 7.459622 92.603713 27.831557 356.197114 58.050258 -79.062887 -10.641604 58.050258 22.750526 -10.624531 -2.508597 -79.062887 -10.624531 125.637842 27.086939 -10.641604 -2.508597 27.086939 15.406843 328.233324 54.644889 91.735059 12.253220 54.644889 21.975226 12.437370 2.978263 91.735059 12.437370 138.187516 28.726134 12.253220 2.978263 28.726134 15.840573 352.088521 51.570020 -371.973169 -40.863418 51.570020 20.017650 -41.101692 -7.944070 -371.973169 -41.101692 652.476258 84.239184 -40.863418 -7.944070 84.239184 26.348929
295.009133 44.275747 348.758832 38.497092 44.275747 18.694450 36.956820 7.338883 348.758832 36.956820 728.518407 93.217154 38.497092 7.338883 93.217154 27.914945 352.790629 57.370847 -82.159835 -11.387135 57.370847 22.602865 -11.071167 -2.621126 -82.159835 -11.071167 127.962415 27.540082 -11.387135 -2.621126 27.540082 15.495044 337.177637 55.996893 94.706154 12.813708 55.996893 22.181550 12.931601 3.050406 94.706154 12.931601 139.129224 28.932147 12.813708 3.050406 28.932147 15.864708 357.574527 52.384345 -375.235961 -41.136154 52.384345 20.130995 -41.762517 -8.010204 -375.235961 -41.762517 650.190092 83.858278 -41.136154 -8.010204 83.858278 26.301807
287.365021 43.431826 344.756460 38.146217 43.431826 18.558153 36.398818 7.263509 344.756460 36.398818 739.371594 94.471678 38.146217 7.263509 94.471678 28.110161 350.554191 57.113741 -82.719969 -11.284183 57.113741 22.561764 -11.073147 -2.604122 -82.719969 -11.073147 128.566169 27.536267 -11.284183 -2.604122 27.536267 15.488088 342.736564 56.504650 97.590006 13.259715 56.504650 22.234861 13.259432 3.094015 97.590006 13.259432 140.550173 29.161189 13.259715 3.094015 29.161189 15.890784 359.434693 52.492436 -374.723890 -41.013900 52.492436 20.143105 -41.621193 -7.993020 -374.723890 -41.621193 644.746553 83.254796 -41.013900 -7.993020 83.254796 26.227417
282.947462 43.149624 343.118463 37.944234 43.149624 18.489448 36.473235 7.235740 343.118463 36.473235 748.683869 95.286648 37.944234 7.235740 95.286648 28.239609 350.050201 57.172020 -81.735336 -10.924236 57.172020 22.568771 -10.903451 -2.567569 -81.735336 -10.903451 127.970582 27.355490 -10.924236 -2.567569 27.355490 15.462539 340.191543 55.718749 98.659720 13.405289 55.718749 22.103667 13.252712 3.101241 98.659720 13.252712 141.849349 29.350137 13.405289 3.101241 29.350137 15.919063 359.450297 52.370522 -372.928317 -40.841812 52.370522 20.140253 -41.291830 -7.970313 -372.928317 -41.291830 639.517153 82.789641 -40.841812 -7.970313 82.789641 26.166605
287.146988 44.280326 346.587950 38.078632 44.280326 18.633582 37.950545 7.342225 346.587950 37.950545 746.941546 94.318831 38.078632 7.342225 94.318831 28.106649 354.102024 57.900856 -81.319726 -10.773270 57.900856 22.677888 -10.888982 -2.564451 -81.319726 -10.888982 127.273214 27.225481 -10.773270 -2.564451 27.225481 15.449145 336.886278 55.147580 99.487916 13.511841 55.147580 22.044556 13.294465 3.125818 99.487916 13.294465 143.115870 29.514266 13.511841 3.125818 29.514266 15.950692 358.961769 52.249438 -371.439320 -40.774165 52.249438 20.144352 -41.051031 -7.963222 -371.439320 -41.051031 636.239115 82.597570 -40.774165 -7.963222 82.597570 26.135999
290.265975 44.820183 346.950880 37.866334 44.820183 18.672529 38.389305 7.338251 346.950880 38.389305 737.604540 92.893760 37.866334 7.338251 92.893760 27.959752 355.825679 58.044727 -80.735188 -10.697795 58.044727 22.680546 -10.821159 -2.555701 -80.735188 -10.821159 126.722916 27.165938 -10.697795 -2.555701 27.165938 15.443498 329.597578 54.077065 98.909682 13.429216 54.077065 21.893868 13.163273 3.129657 98.909682 13.163273 143.954183 29.622819 13.429216 3.129657 29.622819 15.982218 347.754008 50.340935 -364.833097 -40.426434 50.340935 19.861384 -39.469788 -7.826591 -364.833097 -39.469788 640.859042 83.868991 -40.426434 -7.826591 83.868991 26.349202
291.600192 44.771156 348.476533 38.051425 44.771156 18.634037 38.348610 7.331714 348.476533 38.348610 738.693420 93.324580 38.051425 7.331714 93.324580 28.064239 353.968208 57.541934 -83.632885 -11.487075 57.541934 22.584809 -11.271687 -2.671660 -83.632885 -11.271687 128.801533 27.622470 -11.487075 -2.671660 27.622470 15.529384 326.125787 53.797654 100.038604 13.678050 53.797654 21.862028 13.383064 3.192781 100.038604 13.383064 145.614499 29.887189 13.678050 3.192781 29.887189 16.044010 333.578178 48.224387 -360.787880 -40.495172 48.224387 19.549332 -38.181178 -7.723870 -360.787880 -38.181178 661.186265 87.024309 -40.495172 -7.723870 87.024309 26.807179
295.582052 45.364473 350.724828 38.200075 45.364473 18.737990 38.875151 7.393274 350.724828 38.875151 733.725542 92.610167 38.200075 7.393274 92.610167 27.949243 367.085000 59.781084 -84.931585 -11.279510 59.781084 22.976576 -11.426074 -2.632032 -84.931585 -11.426074 128.260527 27.368072 -11.279510 -2.632032 27.368072 15.461943 319.627434 52.984867 98.204553 13.299328 52.984867 21.717606 13.110248 3.149078 98.204553 13.110248 145.271571 29.760054 13.299328 3.149078 29.760054 16.032691 326.543463 47.813208 -359.217916 -40.297967 47.813208 19.494214 -38.309447 -7.710479 -359.217916 -38.309447 673.605860 88.046933 -40.297967 -7.710479 88.046933 26.908449
301.412880 46.260639 352.397034 38.224687 46.260639 18.894349 39.471451 7.459189 352.397034 39.471451 721.194156 90.921356 38.224687 7.459189 90.921356 27.701419 377.294222 60.927833 -88.385800 -11.843459 60.927833 23.116150 -11.883028 -2.721965 -88.385800 -11.883028 129.419754 27.576224 -11.843459 -2.721965 27.576224 15.504970 321.656590 53.584380 100.633350 13.781542 53.584380 21.797079 13.595483 3.247627 100.633350 13.595483 147.055947 30.076437 13.781542 3.247627 30.076437 16.104859 323.123564 47.775294 -359.362594 -40.162096 47.775294 19.438006 -38.707472 -7.699162 -359.362594 -38.707472 682.900306 88.624039 -40.162096 -7.699162 88.624039 27.000474
