0.015809 -0.025757 -0.001680 0.002310 -0.025757 0.109886 0.002298 -0.006661 -0.001680 0.002298 0.001855 -0.006434 0.002310 -0.006661 -0.006434 0.053549 0.004010 -0.010179 -0.003960 0.005325 -0.010179 0.066476 0.005325 -0.014783 -0.003960 0.005325 0.014701 -0.024239 0.005325 -0.014783 -0.024239 0.105717 0.015654 -0.025609 -0.001708 0.001974 -0.025609 0.109631 0.001972 -0.004875 -0.001708 0.001972 0.007789 -0.016725 0.001974 -0.004875 -0.016725 0.087627 0.006717 -0.013635 0.006268 -0.008334 -0.013635 0.075606 -0.008395 0.023414 0.006268 -0.008395 0.011781 -0.020381 -0.008334 0.023414 -0.020381 0.095018
0.015819 -0.025751 -0.001639 0.002330 -0.025751 0.109863 0.002317 -0.006738 -0.001639 0.002317 0.001865 -0.006472 0.002330 -0.006738 -0.006472 0.053575 0.004032 -0.010207 -0.003904 0.005233 -0.010207 0.066622 0.005228 -0.014654 -0.003904 0.005228 0.014737 -0.024297 0.005233 -0.014654 -0.024297 0.105780 0.015663 -0.025618 -0.001693 0.001966 -0.025618 0.109640 0.001967 -0.004861 -0.001693 0.001967 0.007735 -0.016567 0.001966 -0.004861 -0.016567 0.087456 0.006628 -0.013689 0.006209 -0.008317 -0.013689 0.075946 -0.008362 0.023399 0.006209 -0.008362 0.011898 -0.020390 -0.008317 0.023399 -0.020390 0.094883
0.015825 -0.025764 -0.001617 0.002272 -0.025764 0.109874 0.002269 -0.006685 -0.001617 0.002269 0.001874 -0.006506 0.002272 -0.006685 -0.006506 0.053678 0.004024 -0.010262 -0.003860 0.005147 -0.010262 0.066804 0.005131 -0.014405 -0.003860 0.005131 0.014767 -0.024353 0.005147 -0.014405 -0.024353 0.105925 0.015667 -0.025629 -0.001692 0.001951 -0.025629 0.109661 0.001954 -0.004837 -0.001692 0.001954 0.007658 -0.016479 0.001951 -0.004837 -0.016479 0.087180 0.006544 -0.013589 0.006159 -0.008248 -0.013589 0.075931 -0.008255 0.023221 0.006159 -0.008255 0.012002 -0.020552 -0.008248 0.023221 -0.020552 0.095126
0.015807 -0.025773 -0.001689 0.002227 -0.025773 0.109901 0.002234 -0.006568 -0.001689 0.002234 0.001908 -0.006536 0.002227 -0.006568 -0.006536 0.053807 0.003984 -0.010282 -0.003824 0.005078 -0.010282 0.066972 0.005057 -0.014162 -0.003824 0.005057 0.014794 -0.024398 0.005078 -0.014162 -0.024398 0.106068 0.015687 -0.025633 -0.001651 0.001952 -0.025633 0.109677 0.001955 -0.004832 -0.001651 0.001955 0.007572 -0.016378 0.001952 -0.004832 -0.016378 0.086914 0.006464 -0.013478 0.006129 -0.008181 -0.013478 0.075719 -0.008157 0.022975 0.006129 -0.008157 0.012075 -0.020710 -0.008181 0.022975 -0.020710 0.095548
0.015781 -0.025752 -0.001793 0.002318 -0.025752 0.109882 0.002313 -0.006639 -0.001793 0.002313 0.001946 -0.006597 0.002318 -0.006639 -0.006597 0.053992 0.003944 -0.010244 -0.003810 0.005028 -0.010244 0.067007 0.005006 -0.013972 -0.003810 0.005006 0.014808 -0.024435 0.005028 -0.013972 -0.024435 0.106189 0.015713 -0.025655 -0.001588 0.001907 -0.025655 0.109713 0.001913 -0.004772 -0.001588 0.001913 0.007508 -0.016264 0.001907 -0.004772 -0.016264 0.086620 0.006420 -0.013372 0.006114 -0.008140 -0.013372 0.075462 -0.008102 0.022777 0.006114 -0.008102 0.012113 -0.020818 -0.008140 0.022777 -0.020818 0.095920
0.015765 -0.025715 -0.001857 0.002476 -0.025715 0.109805 0.002446 -0.006938 -0.001857 0.002446 0.001973 -0.006668 0.002476 -0.006938 -0.006668 0.054227 0.003926 -0.010182 -0.003831 0.005009 -0.010182 0.066905 0.004989 -0.013868 -0.003831 0.004989 0.014796 -0.024452 0.005009 -0.013868 -0.024452 0.106266 0.015746 -0.025685 -0.001509 0.001834 -0.025685 0.109777 0.001842 -0.004633 -0.001509 0.001842 0.007366 -0.016177 0.001834 -0.004633 -0.016177 0.086354 0.006398 -0.013308 0.006106 -0.008119 -0.013308 0.075248 -0.008083 0.022666 0.006106 -0.008083 0.012132 -0.020870 -0.008119 0.022666 -0.020870 0.096153
0.015762 -0.025689 -0.001867 0.002582 -0.025689 0.109722 0.002538 -0.007259 -0.001867 0.002538 0.001986 -0.006721 0.002582 -0.007259 -0.006721 0.054449 0.003878 -0.010139 -0.003804 0.005036 -0.010139 0.066760 0.005025 -0.013889 -0.003804 0.005025 0.014817 -0.024436 0.005036 -0.013889 -0.024436 0.106267 0.015779 -0.025723 -0.001425 0.001741 -0.025723 0.109861 0.001754 -0.004436 -0.001425 0.001754 0.007212 -0.016000 0.001741 -0.004436 -0.016000 0.085978 0.006461 -0.013276 0.006120 -0.008107 -0.013276 0.075110 -0.008080 0.022619 0.006120 -0.008080 0.012087 -0.020893 -0.008107 0.022619 -0.020893 0.096270
0.015763 -0.025684 -0.001865 0.002598 -0.025684 0.109677 0.002561 -0.007427 -0.001865 0.002561 0.001989 -0.006750 0.002598 -0.007427 -0.006750 0.054613 0.003894 -0.010061 -0.003837 0.005014 -0.010061 0.066551 0.005005 -0.013893 -0.003837 0.005005 0.014795 -0.024457 0.005014 -0.013893 -0.024457 0.106285 0.015802 -0.025761 -0.001353 0.001645 -0.025761 0.109952 0.001662 -0.004216 -0.001353 0.001662 0.007230 -0.015794 0.001645 -0.004216 -0.015794 0.085472 0.006535 -0.013357 0.006136 -0.008116 -0.013357 0.075182 -0.008107 0.022633 0.006136 -0.008107 0.012036 -0.020836 -0.008116 0.022633 -0.020836 0.096222
0.015766 -0.025686 -0.001853 0.002582 -0.025686 0.109667 0.002560 -0.007460 -0.001853 0.002560 0.001981 -0.006762 0.002582 -0.007460 -0.006762 0.054714 0.003853 -0.010061 -0.003802 0.005052 -0.010061 0.066419 0.005049 -0.013953 -0.003802 0.005049 0.014821 -0.024431 0.005052 -0.013953 -0.024431 0.106260 0.015788 -0.025787 -0.001390 0.001563 -0.025787 0.110028 0.001578 -0.004007 -0.001390 0.001578 0.007285 -0.015798 0.001563 -0.004007 -0.015798 0.085238 0.006606 -0.013469 0.006149 -0.008125 -0.013469 0.075434 -0.008136 0.022673 0.006149 -0.008136 0.011990 -0.020765 -0.008125 0.022673 -0.020765 0.096067
0.015767 -0.025691 -0.001849 0.002555 -0.025691 0.109675 0.002547 -0.007427 -0.001849 0.002547 0.001964 -0.006754 0.002555 -0.007427 -0.006754 0.054751 0.003819 -0.010007 -0.003786 0.005018 -0.010007 0.066287 0.005014 -0.013948 -0.003786 0.005014 0.014834 -0.024458 0.005018 -0.013948 -0.024458 0.106275 0.015739 -0.025772 -0.001519 0.001609 -0.025772 0.110033 0.001616 -0.003985 -0.001519 0.001616 0.007430 -0.015877 0.001609 -0.003985 -0.015877 0.085321 0.006613 -0.013580 0.006143 -0.008130 -0.013580 0.075752 -0.008152 0.022699 0.006143 -0.008152 0.011995 -0.020705 -0.008130 0.022699 -0.020705 0.095901
0.015776 -0.025694 -0.001816 0.002542 -0.025694 0.109685 0.002541 -0.007390 -0.001816 0.002541 0.001944 -0.006726 0.002542 -0.007390 -0.006726 0.054712 0.003782 -0.009950 -0.003748 0.004998 -0.009950 0.066116 0.004989 -0.013895 -0.003748 0.004989 0.014862 -0.024478 0.004998 -0.013895 -0.024478 0.106326 0.015714 -0.025714 -0.001583 0.001767 -0.025714 0.109938 0.001759 -0.004230 -0.001583 0.001759 0.007510 -0.016065 0.001767 -0.004230 -0.016065 0.085678 0.006647 -0.013607 0.006154 -0.008119 -0.013607 0.075959 -0.008137 0.022676 0.006154 -0.008137 0.011966 -0.020710 -0.008119 0.022676 -0.020710 0.095843
0.015782 -0.025706 -0.001792 0.002496 -0.025706 0.109707 0.002503 -0.007312 -0.001792 0.002503 0.001927 -0.006685 0.002496 -0.007312 -0.006685 0.054607 0.003777 -0.009891 -0.003718 0.004954 -0.009891 0.065929 0.004939 -0.013805 -0.003718 0.004939 0.014880 -0.024512 0.004954 -0.013805 -0.024512 0.106400 0.015734 -0.025684 -0.001529 0.001848 -0.025684 0.109843 0.001834 -0.004473 -0.001529 0.001834 0.007527 -0.016181 0.001848 -0.004473 -0.016181 0.086050 0.006613 -0.013652 0.006131 -0.008128 -0.013652 0.076106 -0.008143 0.022660 0.006131 -0.008143 0.012009 -0.020681 -0.008128 0.022660 -0.020681 0.095801
0.015784 -0.025715 -0.001788 0.002459 -0.025715 0.109735 0.002472 -0.007215 -0.001788 0.002472 0.001919 -0.006649 0.002459 -0.007215 -0.006649 0.054475 0.003822 -0.009877 -0.003750 0.004915 -0.009877 0.065812 0.004898 -0.013697 -0.003750 0.004898 0.014857 -0.024539 0.004915 -0.013697 -0.024539 0.106478 0.015745 -0.025707 -0.001495 0.001779 -0.025707 0.109845 0.001773 -0.004457 -0.001495 0.001773 0.007584 -0.016211 0.001779 -0.004457 -0.016211 0.086245 0.006515 -0.013617 0.006096 -0.008104 -0.013617 0.076126 -0.008109 0.022610 0.006096 -0.008109 0.012095 -0.020734 -0.008104 0.022610 -0.020734 0.095857
0.015786 -0.025717 -0.001780 0.002452 -0.025717 0.109750 0.002464 -0.007161 -0.001780 0.002464 0.001916 -0.006626 0.002452 -0.007161 -0.006626 0.054358 0.003875 -0.009941 -0.003797 0.004944 -0.009941 0.065878 0.004937 -0.013700 -0.003797 0.004937 0.014822 -0.024511 0.004944 -0.013700 -0.024511 0.106470 0.015743 -0.025722 -0.001505 0.001728 -0.025722 0.109883 0.001728 -0.004340 -0.001505 0.001728 0.007554 -0.016283 0.001728 -0.004340 -0.016283 0.086416 0.006517 -0.013489 0.006107 -0.008066 -0.013489 0.075918 -0.008051 0.022501 0.006107 -0.008051 0.012081 -0.020849 -0.008066 0.022501 -0.020849 0.096086
0.015796 -0.025720 -0.001740 0.002446 -0.025720 0.109758 0.002455 -0.007135 -0.001740 0.002455 0.001909 -0.006615 0.002446 -0.007135 -0.006615 0.054276 0.003928 -0.010027 -0.003854 0.004998 -0.010027 0.066085 0.005007 -0.013814 -0.003854 0.005007 0.014781 -0.024464 0.004998 -0.013814 -0.024464 0.106379 0.015742 -0.025720 -0.001508 0.001737 -0.025720 0.109895 0.001738 -0.004304 -0.001508 0.001738 0.007541 -0.016255 0.001737 -0.004304 -0.016255 0.086461 0.006534 -0.013470 0.006124 -0.008078 -0.013470 0.075757 -0.008061 0.022462 0.006124 -0.008061 0.012052 -0.020843 -0.008078 0.022462 -0.020843 0.096204
0.015812 -0.025732 -0.001671 0.002393 -0.025732 0.109781 0.002406 -0.007047 -0.001671 0.002406 0.001896 -0.006605 0.002393 -0.007047 -0.006605 0.054220 0.003973 -0.010112 -0.003896 0.005066 -0.010112 0.066340 0.005088 -0.013988 -0.003896 0.005088 0.014749 -0.024409 0.005066 -0.013988 -0.024409 0.106246 0.015736 -0.025718 -0.001532 0.001744 -0.025718 0.109893 0.001745 -0.004315 -0.001532 0.001745 0.007463 -0.016232 0.001744 -0.004315 -0.016232 0.086414 0.006504 -0.013489 0.006116 -0.008101 -0.013489 0.075732 -0.008095 0.022512 0.006116 -0.008095 0.012076 -0.020799 -0.008101 0.022512 -0.020799 0.096150
0.015812 -0.025755 -0.001674 0.002293 -0.025755 0.109831 0.002316 -0.006844 -0.001674 0.002316 0.001907 -0.006590 0.002293 -0.006844 -0.006590 0.054174 0.003997 -0.010183 -0.003919 0.005119 -0.010183 0.066580 0.005146 -0.014152 -0.003919 0.005146 0.014732 -0.024366 0.005119 -0.014152 -0.024366 0.106117 0.015730 -0.025711 -0.001558 0.001774 -0.025711 0.109881 0.001774 -0.004366 -0.001558 0.001774 0.007347 -0.016132 0.001774 -0.004366 -0.016132 0.086236 0.006474 -0.013452 0.006111 -0.008096 -0.013452 0.075672 -0.008093 0.022545 0.006111 -0.008093 0.012094 -0.020819 -0.008096 0.022545 -0.020819 0.096134
0.015797 -0.025757 -0.001733 0.002284 -0.025757 0.109862 0.002307 -0.006715 -0.001733 0.002307 0.001935 -0.006606 0.002284 -0.006715 -0.006606 0.054183 0.003947 -0.010223 -0.003848 0.005150 -0.010223 0.066757 0.005175 -0.014262 -0.003848 0.005175 0.014782 -0.024343 0.005150 -0.014262 -0.024343 0.106028 0.015737 -0.025703 -0.001549 0.001810 -0.025703 0.109862 0.001809 -0.004449 -0.001549 0.001809 0.007241 -0.015973 0.001810 -0.004449 -0.015973 0.085886 0.006489 -0.013406 0.006120 -0.008093 -0.013406 0.075552 -0.008086 0.022549 0.006120 -0.008086 0.012077 -0.020844 -0.008093 0.022549 -0.020844 0.096179
0.015781 -0.025738 -0.001794 0.002372 -0.025738 0.109840 0.002375 -0.006800 -0.001794 0.002375 0.001960 -0.006654 0.002372 -0.006800 -0.006654 0.054286 0.003863 -0.010166 -0.003746 0.005072 -0.010166 0.066745 0.005076 -0.014165 -0.003746 0.005076 0.014853 -0.024405 0.005072 -0.014165 -0.024405 0.106090 0.015745 -0.025710 -0.001526 0.001803 -0.025710 0.109864 0.001804 -0.004481 -0.001526 0.001804 0.007230 -0.015822 0.001803 -0.004481 -0.015822 0.085473 0.006525 -0.013417 0.006127 -0.008104 -0.013417 0.075502 -0.008100 0.022572 0.006127 -0.008100 0.012053 -0.020824 -0.008104 0.022572 -0.020824 0.096170
0.015777 -0.025714 -0.001812 0.002474 -0.025714 0.109785 0.002455 -0.007015 -0.001812 0.002455 0.001975 -0.006703 0.002474 -0.007015 -0.006703 0.054441 0.003857 -0.010051 -0.003713 0.004946 -0.010051 0.066532 0.004923 -0.013869 -0.003713 0.004923 0.014875 -0.024503 0.004946 -0.013869 -0.024503 0.106298 0.015735 -0.025720 -0.001552 0.001776 -0.025720 0.109882 0.001779 -0.004451 -0.001552 0.001779 0.007248 -0.015794 0.001776 -0.004451 -0.015794 0.085242 0.006518 -0.013466 0.006118 -0.008110 -0.013466 0.075568 -0.008114 0.022605 0.006118 -0.008114 0.012068 -0.020791 -0.008110 0.022605 -0.020791 0.096101
0.015769 -0.025706 -0.001840 0.002509 -0.025706 0.109743 0.002485 -0.007175 -0.001840 0.002485 0.002004 -0.006737 0.002509 -0.007175 -0.006737 0.054589 0.003860 -0.010029 -0.003712 0.004895 -0.010029 0.066374 0.004864 -0.013629 -0.003712 0.004864 0.014876 -0.024541 0.004895 -0.013629 -0.024541 0.106465 0.015730 -0.025709 -0.001562 0.001806 -0.025709 0.109874 0.001807 -0.004475 -0.001562 0.001807 0.007292 -0.015819 0.001806 -0.004475 -0.015819 0.085215 0.006486 -0.013466 0.006111 -0.008098 -0.013466 0.075620 -0.008102 0.022597 0.006111 -0.008102 0.012089 -0.020806 -0.008098 0.022597 -0.020806 0.096088
0.015778 -0.025696 -0.001805 0.002542 -0.025696 0.109713 0.002520 -0.007282 -0.001805 0.002520 0.002014 -0.006787 0.002542 -0.007282 -0.006787 0.054750 0.003873 -0.010039 -0.003713 0.004887 -0.010039 0.066347 0.004866 -0.013538 -0.003713 0.004866 0.014874 -0.024542 0.004887 -0.013538 -0.024542 0.106525 0.015716 -0.025703 -0.001598 0.001821 -0.025703 0.109856 0.001819 -0.004516 -0.001598 0.001819 0.007341 -0.015878 0.001821 -0.004516 -0.015878 0.085317 0.006462 -0.013427 0.006097 -0.008090 -0.013427 0.075576 -0.008088 0.022567 0.006097 -0.008088 0.012118 -0.020837 -0.008090 0.022567 -0.020837 0.096146
0.015781 -0.025707 -0.001793 0.002492 -0.025707 0.109716 0.002481 -0.007256 -0.001793 0.002481 0.002029 -0.006820 0.002492 -0.007256 -0.006820 0.054909 0.003885 -0.010063 -0.003696 0.004886 -0.010063 0.066393 0.004876 -0.013523 -0.003696 0.004876 0.014884 -0.024537 0.004886 -0.013523 -0.024537 0.106530 0.015700 -0.025686 -0.001639 0.001862 -0.025686 0.109825 0.001857 -0.004587 -0.001639 0.001857 0.007347 -0.015945 0.001862 -0.004587 -0.015945 0.085480 0.006427 -0.013391 0.006078 -0.008074 -0.013391 0.075484 -0.008066 0.022524 0.006078 -0.008066 0.012156 -0.020876 -0.008074 0.022524 -0.020876 0.096238
0.015779 -0.025713 -0.001797 0.002459 -0.025713 0.109736 0.002459 -0.007170 -0.001797 0.002459 0.002035 -0.006857 0.002459 -0.007170 -0.006857 0.055067 0.003887 -0.010088 -0.003685 0.004861 -0.010088 0.066470 0.004856 -0.013485 -0.003685 0.004856 0.014891 -0.024548 0.004861 -0.013485 -0.024548 0.106546 0.015663 -0.025668 -0.001733 0.001910 -0.025668 0.109783 0.001904 -0.004691 -0.001733 0.001904 0.007351 -0.015958 0.001910 -0.004691 -0.015958 0.085576 0.006338 -0.013344 0.006033 -0.008051 -0.013344 0.075370 -0.008038 0.022463 0.006033 -0.008038 0.012247 -0.020927 -0.008051 0.022463 -0.020927 0.096363
0.015789 -0.025713 -0.001761 0.002459 -0.025713 0.109745 0.002461 -0.007127 -0.001761 0.002461 0.002010 -0.006881 0.002459 -0.007127 -0.006881 0.055206 0.003835 -0.010103 -0.003623 0.004843 -0.010103 0.066544 0.004837 -0.013428 -0.003623 0.004837 0.014932 -0.024558 0.004843 -0.013428 -0.024558 0.106574 0.015649 -0.025624 -0.001779 0.002022 -0.025624 0.109701 0.002012 -0.004900 -0.001779 0.002012 0.007258 -0.015957 0.002022 -0.004900 -0.015957 0.085597 0.006233 -0.013232 0.005992 -0.007998 -0.013232 0.075145 -0.007973 0.022341 0.005992 -0.007973 0.012338 -0.021045 -0.007998 0.022341 -0.021045 0.096605
0.015814 -0.025724 -0.001659 0.002412 -0.025724 0.109765 0.002419 -0.007047 -0.001659 0.002419 0.001963 -0.006852 0.002412 -0.007047 -0.006852 0.055236 0.003795 -0.010042 -0.003575 0.004769 -0.010042 0.066491 0.004756 -0.013281 -0.003575 0.004756 0.014964 -0.024610 0.004769 -0.013281 -0.024610 0.106667 0.015630 -0.025606 -0.001830 0.002081 -0.025606 0.109633 0.002072 -0.005092 -0.001830 0.002072 0.007209 -0.015834 0.002081 -0.005092 -0.015834 0.085405 0.006198 -0.013088 0.005986 -0.007948 -0.013088 0.074803 -0.007910 0.022188 0.005986 -0.007910 0.012359 -0.021169 -0.007948 0.022188 -0.021169 0.096928
0.015831 -0.025758 -0.001586 0.002269 -0.025758 0.109829 0.002295 -0.006791 -0.001586 0.002295 0.001929 -0.006778 0.002269 -0.006791 -0.006778 0.055106 0.003822 -0.009980 -0.003604 0.004707 -0.009980 0.066345 0.004684 -0.013095 -0.003604 0.004684 0.014944 -0.024655 0.004707 -0.013095 -0.024655 0.106791 0.015627 -0.025583 -0.001844 0.002143 -0.025583 0.109577 0.002135 -0.005258 -0.001844 0.002135 0.007153 -0.015751 0.002143 -0.005258 -0.015751 0.085146 0.006214 -0.013026 0.006004 -0.007938 -0.013026 0.074532 -0.007903 0.022109 0.006004 -0.007903 0.012331 -0.021204 -0.007938 0.022109 -0.021204 0.097131
0.015830 -0.025784 -0.001594 0.002153 -0.025784 0.109908 0.002194 -0.006473 -0.001594 0.002194 0.001921 -0.006709 0.002153 -0.006473 -0.006709 0.054891 0.003871 -0.010006 -0.003648 0.004734 -0.010006 0.066308 0.004720 -0.013061 -0.003648 0.004720 0.014914 -0.024634 0.004734 -0.013061 -0.024634 0.106814 0.015632 -0.025579 -0.001828 0.002161 -0.025579 0.109547 0.002156 -0.005357 -0.001828 0.002156 0.007182 -0.015671 0.002161 -0.005357 -0.015671 0.084906 0.006223 -0.013039 0.006014 -0.007959 -0.013039 0.074442 -0.007940 0.022139 0.006014 -0.007940 0.012315 -0.021164 -0.007959 0.022139 -0.021164 0.097128
0.015825 -0.025785 -0.001615 0.002157 -0.025785 0.109944 0.002191 -0.006331 -0.001615 0.002191 0.001920 -0.006677 0.002157 -0.006331 -0.006677 0.054710 0.003927 -0.010078 -0.003715 0.004786 -0.010078 0.066431 0.004790 -0.013170 -0.003715 0.004790 0.014868 -0.024591 0.004786 -0.013170 -0.024591 0.106739 0.015643 -0.025586 -0.001791 0.002141 -0.025586 0.109548 0.002139 -0.005360 -0.001791 0.002139 0.007274 -0.015699 0.002141 -0.005360 -0.015699 0.084841 0.006248 -0.013053 0.006023 -0.007973 -0.013053 0.074440 -0.007968 0.022206 0.006023 -0.007968 0.012295 -0.021133 -0.007973 0.022206 -0.021133 0.097046
