436.214039 67.336999 69.435772 9.039149 67.336999 24.582096 9.030128 2.077661 69.435772 9.030128 115.532609 25.663144 9.039149 2.077661 25.663144 15.065439 315.681203 46.538355 -387.208008 -41.125966 46.538355 18.937037 -41.026219 -7.762573 -387.208008 -41.026219 799.992094 97.955015 -41.125966 -7.762573 97.955015 28.627567 325.048871 48.048475 353.904515 38.828365 48.048475 19.380852 38.508764 7.584876 353.904515 38.508764 660.538741 85.422600 38.828365 7.584876 85.422600 26.745423 270.725437 47.571541 -85.651452 -12.099070 47.571541 20.501639 -12.020985 -2.948993 -85.651452 -12.020985 144.402748 29.904211 -12.099070 -2.948993 29.904211 16.113529
432.566996 66.580752 73.120888 9.923715 66.580752 24.410535 9.555613 2.193563 73.120888 9.555613 117.271863 26.001288 9.923715 2.193563 26.001288 15.124478 313.881669 46.479640 -383.035228 -40.761536 46.479640 18.944723 -40.824048 -7.754917 -383.035228 -40.824048 790.755017 97.115667 -40.761536 -7.754917 97.115667 28.574597 317.165435 47.033948 349.061843 38.688557 47.033948 19.262384 37.722160 7.538855 349.061843 37.722160 665.158870 86.553451 38.688557 7.538855 86.553451 26.912193 271.756514 47.706133 -84.303966 -11.653128 47.706133 20.503839 -11.744062 -2.874083 -84.303966 -11.744062 142.790816 29.507970 -11.653128 -2.874083 29.507970 16.038265
433.079760 66.722146 74.228406 9.835696 66.722146 24.427857 9.617584 2.170676 74.228406 9.617584 117.729997 25.989756 9.835696 2.170676 25.989756 15.113543 316.867458 47.202432 -382.492960 -40.735942 47.202432 19.068883 -41.432132 -7.822195 -382.492960 -41.432132 779.283194 95.863001 -40.735942 -7.822195 95.863001 28.424909 313.770645 47.040572 345.318984 38.330888 47.040572 19.286698 37.760093 7.529044 345.318984 37.760093 661.915941 86.030165 38.330888 7.529044 86.030165 26.815329 262.823706 46.013106 -82.303025 -11.509325 46.013106 20.192198 -11.380613 -2.851316 -82.303025 -11.380613 143.031595 29.680328 -11.509325 -2.851316 29.680328 16.094201
436.269418 67.216751 74.736571 9.715069 67.216751 24.492014 9.646349 2.168470 74.736571 9.646349 117.797134 25.945368 9.715069 2.168470 25.945368 15.108974 315.644848 46.885716 -380.421541 -40.717487 46.885716 19.009327 -40.986800 -7.784874 -380.421541 -40.986800 775.774241 96.038313 -40.717487 -7.784874 96.038313 28.477405 309.138684 46.516879 342.500266 38.180548 46.516879 19.176918 37.421979 7.472276 342.500266 37.421979 665.089231 86.651134 38.180548 7.472276 86.651134 26.924857 263.290131 46.384560 -84.695484 -12.056622 46.384560 20.285034 -11.872529 -2.951893 -84.695484 -11.872529 145.371277 30.120247 -12.056622 -2.951893 30.120247 16.174228
442.933738 68.115270 76.238938 9.890119 68.115270 24.611976 9.857761 2.212004 76.238938 9.857761 118.135907 25.986853 9.890119 2.212004 25.986853 15.122080 317.691164 47.265936 -381.124639 -40.876177 47.265936 19.080281 -41.324400 -7.826939 -381.124639 -41.324400 771.873665 95.733700 -40.876177 -7.826939 95.733700 28.405004 311.969957 47.351841 343.487527 38.173718 47.351841 19.293455 38.258626 7.524642 343.487527 38.258626 660.734017 85.767076 38.173718 7.524642 85.767076 26.777862 267.663511 47.281359 -85.809091 -12.046836 47.281359 20.426885 -12.053988 -2.950430 -85.809091 -12.053988 145.348048 29.968295 -12.046836 -2.950430 29.968295 16.133994
449.953316 68.952556 75.622871 9.561171 68.952556 24.727382 9.725905 2.169410 75.622871 9.725905 117.526714 25.845757 9.561171 2.169410 25.845757 15.098001 321.048979 47.821511 -381.853126 -40.931563 47.821511 19.172691 -41.706085 -7.861444 -381.853126 -41.706085 764.164197 94.815012 -40.931563 -7.861444 94.815012 28.246994 313.342094 47.569147 343.252494 38.086327 47.569147 19.291422 38.375628 7.504820 343.252494 38.375628 656.347021 85.242987 38.086327 7.504820 85.242987 26.719163 268.556006 47.311759 -84.203389 -11.613241 47.311759 20.401099 -11.744497 -2.881245 -84.203389 -11.744497 143.482869 29.583898 -11.613241 -2.881245 29.583898 16.070914
449.452573 68.564619 73.383763 9.146022 68.564619 24.665539 9.383168 2.112004 73.383763 9.383168 116.591887 25.703182 9.146022 2.112004 25.703182 15.076796 320.735980 47.483556 -382.754454 -41.216744 47.483556 19.108035 -41.373758 -7.840728 -382.754454 -41.373758 768.245371 95.753559 -41.216744 -7.840728 95.753559 28.366208 318.258779 48.366263 344.820079 38.137458 48.366263 19.407510 38.935594 7.545639 344.820079 38.935594 648.746312 84.195450 38.137458 7.545639 84.195450 26.559395 267.365992 46.963525 -84.224742 -11.753788 46.963525 20.331879 -11.758267 -2.908681 -84.224742 -11.758267 143.804971 29.750387 -11.753788 -2.908681 29.750387 16.115993
445.191790 67.793941 73.085506 9.342010 67.793941 24.574013 9.380958 2.140448 73.085506 9.380958 116.655758 25.778799 9.342010 2.140448 25.778799 15.092590 322.781617 47.897707 -382.388887 -41.074824 47.897707 19.195499 -41.595475 -7.859079 -382.388887 -41.595475 760.827639 94.650953 -41.074824 -7.859079 94.650953 28.167738 325.867116 49.356621 349.853736 38.661075 49.356621 19.550723 39.742332 7.633978 349.853736 39.742332 645.767855 83.875098 38.661075 7.633978 83.875098 26.491781 267.235423 46.995618 -83.019323 -11.501000 46.995618 20.360017 -11.576881 -2.865022 -83.019323 -11.576881 142.625149 29.524232 -11.501000 -2.865022 29.524232 16.064906
427.907686 65.234752 73.488445 9.768668 65.234752 24.215293 9.446458 2.193290 73.488445 9.446458 117.663096 26.012090 9.768668 2.193290 26.012090 15.134225 318.913672 47.123585 -378.937194 -40.840375 47.123585 19.075242 -40.688112 -7.773121 -378.937194 -40.688112 760.477949 94.994193 -40.840375 -7.773121 94.994193 28.229033 326.103842 48.881950 351.367710 38.973045 48.881950 19.463638 39.290128 7.607716 351.367710 39.290128 649.911704 84.811626 38.973045 7.607716 84.811626 26.613296 270.661462 47.560350 -85.907248 -12.138280 47.560350 20.456691 -12.090908 -2.970243 -85.907248 -12.090908 144.664605 29.960650 -12.138280 -2.970243 29.960650 16.146226
421.841950 64.992239 70.906139 9.096294 64.992239 24.242879 9.081073 2.092868 70.906139 9.081073 116.809238 25.792002 9.096294 2.092868 25.792002 15.087467 312.960882 46.148498 -376.225115 -40.785087 46.148498 18.934448 -39.845102 -7.703186 -376.225115 -39.845102 769.346643 96.452921 -40.785087 -7.703186 96.452921 28.428798 323.001763 48.127175 351.576247 39.144912 48.127175 19.365880 38.727562 7.576370 351.576247 38.727562 658.250319 86.068131 39.144912 7.576370 86.068131 26.756993 277.260274 48.677243 -85.233193 -11.691800 48.677243 20.657549 -11.933941 -2.889360 -85.233193 -11.933941 142.392150 29.392539 -11.691800 -2.889360 29.392539 16.018336
421.550337 65.422043 68.650342 8.674788 65.422043 24.303931 8.843850 2.045279 68.650342 8.843850 115.840808 25.629168 8.674788 2.045279 25.629168 15.064286 309.173767 45.723661 -376.341526 -40.920377 45.723661 18.873635 -39.748548 -7.694409 -376.341526 -39.748548 781.925193 97.929185 -40.920377 -7.694409 97.929185 28.603013 327.639562 49.072443 355.008019 39.334672 49.072443 19.548005 39.607764 7.669766 355.008019 39.607764 657.543883 85.403254 39.334672 7.669766 85.403254 26.597195 278.907146 48.641171 -84.826844 -11.661875 48.641171 20.634847 -11.827407 -2.883636 -84.826844 -11.827407 141.609290 29.335993 -11.661875 -2.883636 29.335993 16.018026
421.775548 65.541210 71.183765 9.464474 65.541210 24.269689 9.324356 2.166452 71.183765 9.324356 116.936581 25.900798 9.464474 2.166452 25.900798 15.118749 308.843401 46.055994 -375.582649 -40.644422 46.055994 18.922390 -40.182282 -7.704217 -375.582649 -40.182282 780.258321 97.133003 -40.644422 -7.704217 97.133003 28.470424 330.184558 49.371049 356.398909 39.374841 49.371049 19.584350 39.772651 7.681134 356.398909 39.772651 655.675542 84.998095 39.374841 7.681134 84.998095 26.545272 283.701521 49.329837 -85.180468 -11.697451 49.329837 20.780942 -11.886933 -2.886765 -85.180468 -11.886933 140.875412 29.231097 -11.697451 -2.886765 29.231097 15.988634
421.354765 65.511510 70.459626 9.171170 65.511510 24.231489 9.171019 2.103253 70.459626 9.171019 116.634751 25.802983 9.171170 2.103253 25.802983 15.092476 302.944467 45.062682 -372.699789 -40.412274 45.062682 18.730998 -39.302687 -7.590685 -372.699789 -39.302687 789.436904 98.447587 -40.412274 -7.590685 98.447587 28.700870 325.043431 48.192228 355.432073 39.483864 48.192228 19.382993 38.858569 7.608272 355.432073 38.858569 665.348568 86.651841 39.483864 7.608272 86.651841 26.816678 286.339737 49.565749 -85.375491 -11.741221 49.565749 20.837121 -11.882051 -2.884525 -85.375491 -11.882051 140.487889 29.199885 -11.741221 -2.884525 29.199885 15.973738
418.786198 65.170539 65.722553 8.119039 65.170539 24.165711 8.453673 1.942668 65.722553 8.453673 114.734765 25.444536 8.119039 1.942668 25.444536 15.028387 297.071690 44.346872 -368.874042 -39.991734 44.346872 18.614307 -38.711621 -7.508862 -368.874042 -38.711621 795.584950 99.092315 -39.991734 -7.508862 99.092315 28.807618 328.190884 48.951593 357.781573 39.571974 48.951593 19.531573 39.616379 7.688145 357.781573 39.616379 664.897507 86.085695 39.571974 7.688145 86.085695 26.694686 286.009396 49.341454 -85.387925 -11.793597 49.341454 20.820384 -11.837765 -2.883550 -85.387925 -11.837765 140.569125 29.251156 -11.793597 -2.883550 29.251156 15.975562
414.196089 64.515971 63.191544 7.940794 64.515971 24.059216 8.189794 1.920183 63.191544 8.189794 113.886773 25.383398 7.940794 1.920183 25.383398 15.023815 299.398842 45.217204 -369.074536 -39.788716 45.217204 18.750114 -39.729888 -7.582982 -369.074536 -39.729888 788.182068 97.558867 -39.788716 -7.582982 97.558867 28.595144 332.707513 49.710113 359.783649 39.607051 49.710113 19.643710 40.182229 7.735057 359.783649 40.182229 660.106160 85.177351 39.607051 7.735057 85.177351 26.570859 290.686247 50.187942 -84.662947 -11.517618 50.187942 21.005250 -11.729460 -2.839198 -84.662947 -11.729460 138.951851 28.904563 -11.517618 -2.839198 28.904563 15.897582
408.647483 63.790429 63.434738 8.334279 63.790429 23.949834 8.320555 1.963680 63.434738 8.320555 114.217392 25.520963 8.334279 1.963680 25.520963 15.045625 302.762695 45.782061 -371.254212 -39.941500 45.782061 18.802640 -40.360742 -7.624102 -371.254212 -40.360742 784.711927 97.075809 -39.941500 -7.624102 97.075809 28.568650 335.105532 49.912575 360.238286 39.598089 49.912575 19.664425 40.185876 7.736324 360.238286 40.185876 655.770587 84.694887 39.598089 7.736324 84.694887 26.527350 289.006010 49.689677 -84.608091 -11.670219 49.689677 20.916205 -11.701696 -2.859087 -84.608091 -11.701696 139.235968 29.059688 -11.670219 -2.859087 29.059688 15.932534
407.990142 63.960808 62.244323 8.068381 63.960808 23.986149 8.152663 1.899855 62.244323 8.152663 113.757494 25.424856 8.068381 1.899855 25.424856 15.017693 307.301160 46.336413 -375.419495 -40.352807 46.336413 18.864372 -40.986583 -7.684176 -375.419495 -40.986583 784.740933 97.130085 -40.352807 -7.684176 97.130085 28.586056 337.233193 50.057618 361.511378 39.777752 50.057618 19.691514 40.238171 7.759720 361.511378 40.238171 654.663670 84.715627 39.777752 7.759720 84.715627 26.534886 284.876097 49.003029 -83.450841 -11.529042 49.003029 20.825475 -11.497181 -2.827910 -83.450841 -11.497181 139.031899 29.043617 -11.529042 -2.827910 29.043617 15.922829
416.321002 65.370251 63.208380 8.241333 65.370251 24.188165 8.333297 1.917954 63.208380 8.333297 113.806783 25.438796 8.241333 1.917954 25.438796 15.016683 307.728832 46.113088 -376.376840 -40.471349 46.113088 18.820322 -40.706227 -7.661792 -376.376840 -40.706227 786.806981 97.578793 -40.471349 -7.661792 97.578793 28.648191 339.045880 50.138925 364.030491 40.148606 50.138925 19.711278 40.370784 7.797505 364.030491 40.370784 658.129499 85.296534 40.148606 7.797505 85.296534 26.602398 278.195708 48.073461 -80.079156 -10.967980 48.073461 20.695325 -10.982083 -2.736929 -80.079156 -10.982083 137.347081 28.746797 -10.967980 -2.736929 28.746797 15.867038
415.316347 64.932922 63.527912 8.348665 64.932922 24.072780 8.343369 1.920572 63.527912 8.343369 113.975910 25.480078 8.348665 1.920572 25.480078 15.022332 309.523047 46.319501 -377.993295 -40.605091 46.319501 18.867973 -40.895380 -7.694306 -377.993295 -40.895380 786.756313 97.485674 -40.605091 -7.694306 97.485674 28.608124 336.975102 49.630055 364.102938 40.251002 49.630055 19.640077 39.988685 7.774379 364.102938 39.988685 663.246315 86.069646 40.251002 7.774379 86.069646 26.699653 275.698857 47.917184 -80.951837 -11.377197 47.917184 20.673764 -11.251387 -2.810829 -80.951837 -11.251387 138.673552 29.091848 -11.377197 -2.810829 29.091848 15.939706
415.895879 64.905436 66.023799 8.882380 64.905436 24.064144 8.692317 1.995570 66.023799 8.692317 114.981217 25.664368 8.882380 1.995570 25.664368 15.054119 305.760536 45.585850 -374.869175 -40.323865 45.585850 18.763595 -40.020656 -7.614228 -374.869175 -40.020656 787.872684 97.817470 -40.323865 -7.614228 97.817470 28.663158 333.169455 49.068088 362.075186 40.048111 49.068088 19.570105 39.520785 7.731081 362.075186 39.520785 666.117946 86.390202 40.048111 7.731081 86.390202 26.736777 277.294694 48.403459 -81.724373 -11.463188 48.403459 20.741219 -11.416402 -2.816963 -81.724373 -11.416402 139.043920 29.103499 -11.463188 -2.816963 29.103499 15.930656
409.724331 63.891718 66.434178 8.877842 63.891718 23.910276 8.672779 1.991686 66.434178 8.672779 115.433210 25.706597 8.877842 1.991686 25.706597 15.059789 296.896678 44.186418 -368.494660 -39.818744 44.186418 18.564702 -38.546993 -7.474767 -368.494660 -38.546993 794.780977 99.016777 -39.818744 -7.474767 99.016777 28.850685 333.716847 49.396517 362.093791 39.953056 49.396517 19.634502 39.835689 7.758360 362.093791 39.835689 664.843980 85.935213 39.953056 7.758360 85.935213 26.663760 283.926401 49.510514 -84.830612 -11.943523 49.510514 20.891395 -11.923114 -2.892664 -84.830612 -11.923114 140.498123 29.323211 -11.943523 -2.892664 29.323211 15.968451
413.158990 64.616921 68.365679 9.126728 64.616921 24.044544 8.953350 2.045100 68.365679 8.953350 116.109862 25.788663 9.126728 2.045100 25.788663 15.076613 295.732788 44.459195 -367.816317 -39.734878 44.459195 18.628946 -39.047745 -7.524599 -367.816317 -39.047745 796.341671 98.845416 -39.734878 -7.524599 98.845416 28.804334 329.918515 48.794809 359.409718 39.708848 48.794809 19.527031 39.296206 7.697313 359.409718 39.296206 665.740776 86.185033 39.708848 7.697313 86.185033 26.736439 279.186443 48.278440 -88.124878 -12.656444 48.278440 20.618617 -12.279496 -2.990453 -88.124878 -12.279496 144.772989 30.130981 -12.656444 -2.990453 30.130981 16.128733
421.867662 65.944522 70.154480 9.249022 65.944522 24.236289 9.189489 2.077150 70.154480 9.189489 116.475710 25.803620 9.249022 2.077150 25.803620 15.081063 300.155780 45.452457 -371.090067 -39.959371 45.452457 18.765405 -40.245719 -7.622785 -371.090067 -40.245719 793.056401 98.015997 -39.959371 -7.622785 98.015997 28.688599 323.826833 47.974598 354.526027 39.234442 47.974598 19.403353 38.540351 7.613642 354.526027 38.540351 665.531558 86.303139 39.234442 7.613642 86.303139 26.784446 278.161246 48.228318 -88.227707 -12.360001 48.228318 20.637253 -12.184661 -2.950398 -88.227707 -12.184661 145.106696 29.948941 -12.360001 -2.950398 29.948941 16.083023
424.957931 66.085741 71.867552 9.498355 66.085741 24.222798 9.388077 2.124454 71.867552 9.388077 117.080856 25.895546 9.498355 2.124454 25.895546 15.102406 304.784742 46.152926 -373.364351 -40.051187 46.152926 18.843744 -40.871427 -7.659968 -373.364351 -40.871427 785.639489 96.968668 -40.051187 -7.659968 96.968668 28.566695 325.824838 48.590795 356.611387 39.466106 48.590795 19.501142 39.301209 7.690934 356.611387 39.301209 667.110502 86.322753 39.466106 7.690934 86.322753 26.779707 272.747008 47.380352 -86.125213 -11.922187 47.380352 20.491369 -11.814990 -2.906156 -86.125213 -11.814990 144.354302 29.758600 -11.922187 -2.906156 29.758600 16.074306
427.126905 66.182641 73.314717 9.665252 66.182641 24.237227 9.542547 2.157041 73.314717 9.542547 117.618988 25.962722 9.665252 2.157041 25.962722 15.116208 310.232726 46.814485 -376.622072 -40.317960 46.814485 18.931284 -41.404241 -7.712841 -376.622072 -41.404241 779.485847 96.275624 -40.317960 -7.712841 96.275624 28.479817 334.387398 50.267267 358.590013 39.322363 50.267267 19.760881 40.499925 7.774875 358.590013 40.499925 652.433235 83.916192 39.322363 7.774875 83.916192 26.424319 266.522239 46.559015 -82.987147 -11.433901 46.559015 20.361820 -11.391116 -2.853058 -82.987147 -11.391116 142.771813 29.507575 -11.433901 -2.853058 29.507575 16.052699
425.971625 65.896601 71.508256 9.139642 65.896601 24.212883 9.217349 2.087290 71.508256 9.217349 116.872910 25.787663 9.139642 2.087290 25.787663 15.086353 310.614289 46.449478 -377.865587 -40.572456 46.449478 18.867317 -40.954948 -7.690549 -377.865587 -40.954948 782.727428 97.114224 -40.572456 -7.690549 97.114224 28.599516 330.802749 49.173704 356.144577 39.297288 49.173704 19.543348 39.420994 7.672426 356.144577 39.420994 653.403701 84.810632 39.297288 7.672426 84.810632 26.617794 265.084640 46.612704 -82.736990 -11.562386 46.612704 20.370583 -11.512502 -2.890332 -82.736990 -11.512502 142.883651 29.619318 -11.562386 -2.890332 29.619318 16.087529
424.223991 65.679568 67.594134 8.355688 65.679568 24.211761 8.668273 1.984229 67.594134 8.668273 115.275670 25.514851 8.355688 1.984229 25.514851 15.043478 318.022569 47.650617 -382.639753 -40.934386 47.650617 19.086708 -42.070218 -7.821945 -382.639753 -42.070218 776.204538 95.956810 -40.934386 -7.821945 95.956810 28.377653 317.312491 46.808573 348.876407 38.907468 46.808573 19.192259 37.412679 7.492053 348.876407 37.412679 664.210439 86.994235 38.907468 7.492053 86.994235 26.952386 267.646464 47.256073 -81.913767 -11.355587 47.256073 20.465061 -11.469476 -2.852530 -81.913767 -11.469476 141.430810 29.336326 -11.355587 -2.852530 29.336326 16.026811
421.436747 65.301993 66.806509 8.534462 65.301993 24.171657 8.665998 2.017131 66.806509 8.665998 115.064877 25.568736 8.534462 2.017131 25.568736 15.058628 320.799912 47.692053 -385.565254 -41.310824 47.692053 19.086619 -42.011742 -7.838526 -385.565254 -42.011742 777.888087 96.394944 -41.310824 -7.838526 96.394944 28.430453 312.959532 46.601504 348.717387 39.004804 46.601504 19.198517 37.644349 7.526115 348.717387 37.644349 675.208314 88.135827 39.004804 7.526115 88.135827 27.056348 270.031790 47.654475 -79.460193 -10.846239 47.654475 20.508727 -11.114116 -2.759419 -79.460193 -11.114116 138.523358 28.835447 -10.846239 -2.759419 28.835447 15.929615
420.609915 65.291544 67.467686 8.831123 65.291544 24.184370 8.816473 2.045712 67.467686 8.816473 115.378887 25.663216 8.831123 2.045712 25.663216 15.069820 311.194773 45.689124 -381.158751 -41.161627 45.689124 18.783014 -39.996056 -7.666835 -381.158751 -39.996056 792.794054 98.938564 -41.161627 -7.666835 98.938564 28.796844 313.195445 47.058005 350.406243 39.063400 47.058005 19.252188 38.363058 7.568163 350.406243 38.363058 680.132317 88.194634 39.063400 7.568163 88.194634 27.039465 273.008524 48.011584 -79.751924 -11.057684 48.011584 20.553532 -11.224949 -2.782734 -79.751924 -11.224949 138.137748 28.911013 -11.057684 -2.782734 28.911013 15.941240
419.414440 65.187708 67.710170 8.881235 65.187708 24.167799 8.840325 2.036700 67.710170 8.840325 115.534964 25.683531 8.881235 2.036700 25.683531 15.066671 313.241004 46.484582 -382.804674 -41.178855 46.484582 18.958847 -40.960248 -7.775266 -382.804674 -40.960248 792.006807 98.099003 -41.178855 -7.775266 98.099003 28.604242 317.138082 47.890712 353.070737 39.103570 47.890712 19.342058 39.223909 7.613270 353.070737 39.223909 678.252074 87.424334 39.103570 7.613270 87.424334 26.937993 272.497742 47.757736 -79.057594 -10.988726 47.757736 20.511986 -11.081948 -2.745615 -79.057594 -11.081948 137.604012 28.868582 -10.988726 -2.745615 28.868582 15.914742
423.980421 65.996010 66.702906 8.531291 65.996010 24.292797 8.677096 1.978401 66.702906 8.677096 114.913260 25.540916 8.531291 1.978401 25.540916 15.036894 319.963605 47.740354 -386.955245 -41.401404 47.740354 19.144651 -42.215318 -7.885320 -386.955245 -42.215318 785.389075 96.746902 -41.401404 -7.885320 96.746902 28.411830 321.670004 48.532567 355.416910 39.155598 48.532567 19.404462 39.739032 7.638053 355.416910 39.739032 673.924134 86.662386 39.155598 7.638053 86.662386 26.857483 271.379640 47.588754 -76.435015 -10.478411 47.588754 20.511747 -10.651150 -2.648241 -76.435015 -10.651150 135.452440 28.477238 -10.478411 -2.648241 28.477238 15.825784
