-3.226267 0.000000 -1.711142 0.000000 -3.632510 0.000000 -10.730906 0.000000 -8.890411 0.000000 -2.409607 0.000000 0.144023 0.000000 -4.862710 0.000000
-4.706846 5.788711 -2.568784 3.321426 -5.230327 6.369865 -15.281224 18.680371 -12.521661 15.470420 -3.417251 4.276278 0.287881 0.035555 -6.985933 8.648539
-4.771113 9.731601 -3.461926 7.677885 -5.177529 9.523214 -14.615791 26.320341 -11.951227 21.560277 -3.537332 6.798468 -0.228619 2.347832 -7.349838 13.821340
-4.639118 10.069925 -3.723746 10.127678 -4.783035 9.357482 -13.443320 23.407080 -11.083064 19.034775 -3.491069 7.453159 -0.403281 4.638329 -7.331687 14.398190
-4.570653 9.768746 -3.659906 10.311183 -4.818839 9.114890 -13.449005 21.782579 -11.034126 17.756103 -3.524121 7.924286 -0.234214 4.785790 -7.293654 14.302739
-4.577282 9.580597 -3.612536 9.986470 -4.998236 9.209163 -13.887557 21.812155 -11.202453 17.719134 -3.519850 8.177091 -0.078228 4.198496 -7.473487 14.099949
-4.672308 9.568489 -3.603289 9.819837 -5.011916 9.404117 -13.980029 22.334554 -11.310331 17.901256 -3.515543 8.159500 -0.142851 3.755874 -7.294034 14.158005
-4.689224 9.715517 -3.541034 9.798716 -5.019340 9.386349 -13.925450 22.448000 -11.395567 17.982165 -3.481782 8.065244 -0.194657 3.736598 -7.220372 13.885780
-4.720622 9.789779 -3.424739 9.727755 -4.962842 9.341693 -13.909771 22.337783 -11.485379 18.056166 -3.548099 7.947555 -0.218289 3.808613 -7.332773 13.718102
-4.782566 9.833319 -3.351314 9.545603 -4.881869 9.249441 -13.734389 22.274021 -11.418634 18.171612 -3.547647 7.982921 -0.240464 3.852143 -7.277798 13.806258
-4.895118 9.873423 -3.158960 9.393529 -4.775315 9.143966 -13.655349 22.039256 -11.381903 18.113255 -3.567532 7.984493 -0.294069 3.869117 -7.389097 13.727090
-5.108675 9.956059 -2.979928 9.098284 -4.741313 9.010659 -13.657869 21.884657 -11.434330 18.052938 -3.576105 8.000912 -0.312293 3.924457 -7.361259 13.813220
-5.178880 10.171232 -2.818245 8.776098 -4.696024 8.965314 -13.572368 21.848195 -11.414799 18.103353 -3.609676 8.010840 -0.411447 3.956680 -7.237387 13.778128
-5.417174 10.252768 -2.616768 8.473734 -4.731120 8.923472 -13.552484 21.729240 -11.253758 18.089765 -3.567406 8.060579 -0.489993 4.088174 -7.051892 13.620854
-5.233373 10.536591 -2.562390 8.127118 -4.642499 8.980745 -13.327503 21.670007 -11.274241 17.885168 -3.500414 8.028607 -0.512104 4.219230 -7.035349 13.367243
-5.187772 10.365603 -2.539971 7.952054 -4.540317 8.906755 -13.220677 21.371399 -11.231146 17.866284 -3.505718 7.932927 -0.437097 4.270629 -7.145548 13.287180
-5.188289 10.268739 -2.492372 7.863420 -4.481265 8.774955 -13.143364 21.167646 -11.118507 17.812983 -3.489944 7.915448 -0.397427 4.171363 -7.217909 13.378369
-5.159425 10.230478 -2.489622 7.767555 -4.403369 8.689924 -13.055212 21.023139 -11.131075 17.660554 -3.460525 7.894105 -0.341672 4.074555 -7.261941 13.450930
-5.253116 10.155447 -2.499797 7.722571 -4.403374 8.588580 -13.030986 20.879422 -11.051746 17.641400 -3.422478 7.847420 -0.384448 3.961911 -7.186349 13.490503
-5.267050 10.222728 -2.518677 7.718830 -4.332642 8.572516 -12.832757 20.814980 -11.023629 17.542702 -3.456193 7.776609 -0.441266 3.976600 -7.034720 13.391011
-5.191931 10.239578 -2.472052 7.744254 -4.348575 8.476308 -12.921137 20.555102 -10.983490 17.485247 -3.422686 7.794320 -0.528819 4.046239 -6.955558 13.176232
-5.218048 10.149512 -2.446487 7.678542 -4.354514 8.453136 -12.929263 20.607089 -10.832508 17.422185 -3.389558 7.752419 -0.494902 4.169695 -7.113465 13.023876
