5.456093 0.000000 -9.298171 0.000000 -1.786077 0.000000 -5.342427 0.000000 -3.090906 0.000000 -10.684739 0.000000 -0.134019 0.000000 -0.710402 0.000000
7.694619 -9.436037 -13.099640 16.242393 -2.228114 2.937446 -7.706200 9.726082 -4.277115 5.303084 -15.084252 18.641121 -0.098941 0.223395 -1.078979 1.351030
7.140099 -12.625420 -12.789879 23.229156 -1.894331 2.445671 -8.533025 17.026610 -3.872808 6.574843 -14.450540 26.489009 0.001171 0.093868 -1.389709 3.133228
6.372729 -10.234513 -11.906645 21.616854 -1.665917 1.163985 -8.279252 18.231725 -3.312037 4.742336 -13.362107 24.031468 0.223142 -0.196332 -1.568883 4.845683
6.346015 -8.908212 -11.908592 20.657050 -1.666613 1.055297 -7.966649 17.405542 -3.282690 3.775729 -13.283821 22.642115 0.204460 -0.565688 -1.635807 5.932254
6.413972 -8.853198 -12.127596 20.701981 -1.788840 1.187464 -7.826900 16.730284 -3.414059 3.717048 -13.428973 22.570404 0.268846 -0.625607 -1.637997 6.330970
6.451880 -9.002864 -12.360643 20.876810 -1.732149 1.348922 -7.712996 16.413298 -3.373826 3.903725 -13.500784 22.678872 0.308760 -0.704915 -1.595630 6.340117
6.430495 -9.084501 -12.397429 21.038249 -1.664751 1.286521 -7.599620 16.200355 -3.336820 3.871192 -13.666924 22.659381 0.408002 -0.764822 -1.566506 6.195821
6.389967 -9.082689 -12.289393 21.021397 -1.708122 1.193956 -7.618166 16.006359 -3.294512 3.798331 -13.647602 22.780267 0.546296 -0.896153 -1.562206 6.059068
6.323056 -9.045211 -12.156251 20.848937 -1.608614 1.241505 -7.538627 15.985180 -3.293898 3.733339 -13.649803 22.753358 0.578973 -1.094896 -1.547408 5.990085
6.316823 -8.955590 -12.056274 20.643608 -1.668851 1.142079 -7.463765 15.881024 -3.253979 3.728484 -13.591571 22.741041 0.593662 -1.177672 -1.557419 5.941093
6.245256 -8.926552 -12.001590 20.476499 -1.642290 1.208055 -7.392531 15.740358 -3.197254 3.686474 -13.452411 22.663250 0.548956 -1.210684 -1.590154 5.931691
6.193825 -8.835442 -12.020516 20.367456 -1.613365 1.204506 -7.276098 15.611384 -3.110072 3.612349 -13.397202 22.469287 0.415603 -1.163135 -1.621491 5.971192
6.134318 -8.765124 -12.140016 20.349901 -1.755082 1.183240 -7.187153 15.431619 -3.111407 3.491086 -13.446407 22.349623 0.266560 -0.989778 -1.610815 6.028856
6.138401 -8.691376 -12.193115 20.473871 -1.799605 1.371054 -7.032604 15.260858 -3.018046 3.479567 -13.295173 22.370785 0.342590 -0.768331 -1.602612 6.027674
6.245289 -8.689566 -12.124335 20.555308 -1.629183 1.498692 -6.966025 15.012962 -3.008437 3.380482 -13.304126 22.177105 0.300883 -0.816228 -1.604991 6.003368
