0.004511 -0.011697 -0.000246 0.000432 -0.011697 0.072818 0.000430 -0.001184 -0.000246 0.000430 0.016003 -0.026015 0.000432 -0.001184 -0.026015 0.110625 0.014933 -0.024578 0.003758 -0.005120 -0.024578 0.106512 -0.005115 0.014724 0.003758 -0.005115 0.002878 -0.007968 -0.005120 0.014724 -0.007968 0.058432 0.008731 -0.016018 -0.007062 0.009676 -0.016018 0.081887 0.009632 -0.027807 -0.007062 0.009632 0.009155 -0.016715 0.009676 -0.027807 -0.016715 0.083789 0.008007 -0.016214 0.005036 -0.006215 -0.016214 0.085216 -0.006179 0.016303 0.005036 -0.006179 0.012839 -0.022114 -0.006215 0.016303 -0.022114 0.100208
0.004530 -0.011769 -0.000117 0.000314 -0.011769 0.073095 0.000301 -0.000955 -0.000117 0.000301 0.016007 -0.026019 0.000314 -0.000955 -0.026019 0.110632 0.014915 -0.024553 0.003786 -0.005159 -0.024553 0.106436 -0.005146 0.014838 0.003786 -0.005146 0.002916 -0.008023 -0.005159 0.014838 -0.008023 0.058512 0.008735 -0.016077 -0.007062 0.009654 -0.016077 0.081932 0.009635 -0.027790 -0.007062 0.009635 0.009153 -0.016679 0.009654 -0.027790 -0.016679 0.083771 0.008038 -0.016197 0.005059 -0.006190 -0.016197 0.085112 -0.006161 0.016122 0.005059 -0.006161 0.012798 -0.022148 -0.006190 0.016122 -0.022148 0.100481
0.004617 -0.011808 -0.000073 0.000157 -0.011808 0.073288 0.000133 -0.000587 -0.000073 0.000133 0.016009 -0.026025 0.000157 -0.000587 -0.026025 0.110645 0.014910 -0.024528 0.003795 -0.005197 -0.024528 0.106364 -0.005178 0.014939 0.003795 -0.005178 0.002924 -0.008091 -0.005197 0.014939 -0.008091 0.058688 0.008819 -0.016097 -0.007064 0.009642 -0.016097 0.082022 0.009638 -0.027767 -0.007064 0.009638 0.009069 -0.016670 0.009642 -0.027767 -0.016670 0.083733 0.008032 -0.016237 0.005078 -0.006212 -0.016237 0.085153 -0.006201 0.016119 0.005078 -0.006201 0.012778 -0.022093 -0.006212 0.016119 -0.022093 0.100471
0.004649 -0.011931 -0.000062 0.000095 -0.011931 0.073562 0.000070 -0.000321 -0.000062 0.000070 0.016010 -0.026028 0.000095 -0.000321 -0.026028 0.110655 0.014937 -0.024520 0.003751 -0.005207 -0.024520 0.106320 -0.005190 0.014995 0.003751 -0.005190 0.002901 -0.008120 -0.005207 0.014995 -0.008120 0.058848 0.008881 -0.016207 -0.007064 0.009634 -0.016207 0.082230 0.009647 -0.027754 -0.007064 0.009647 0.009010 -0.016565 0.009634 -0.027754 -0.016565 0.083562 0.008094 -0.016231 0.005068 -0.006237 -0.016231 0.085176 -0.006236 0.016184 0.005068 -0.006236 0.012766 -0.022059 -0.006237 0.016184 -0.022059 0.100381
0.004603 -0.012001 -0.000145 0.000078 -0.012001 0.073841 0.000062 -0.000215 -0.000145 0.000062 0.016008 -0.026029 0.000078 -0.000215 -0.026029 0.110659 0.014955 -0.024555 0.003721 -0.005142 -0.024555 0.106361 -0.005139 0.014919 0.003721 -0.005139 0.002887 -0.008097 -0.005142 0.014919 -0.008097 0.058891 0.008879 -0.016301 -0.007062 0.009626 -0.016301 0.082504 0.009654 -0.027748 -0.007062 0.009654 0.009018 -0.016475 0.009626 -0.027748 -0.016475 0.083312 0.008149 -0.016303 0.005068 -0.006224 -0.016303 0.085279 -0.006228 0.016203 0.005068 -0.006228 0.012743 -0.022043 -0.006224 0.016203 -0.022043 0.100317
0.004565 -0.011951 -0.000261 0.000173 -0.011951 0.073890 0.000173 -0.000344 -0.000261 0.000173 0.016003 -0.026026 0.000173 -0.000344 -0.026026 0.110656 0.014974 -0.024585 0.003691 -0.005086 -0.024585 0.106443 -0.005096 0.014779 0.003691 -0.005096 0.002869 -0.008077 -0.005086 0.014779 -0.008077 0.058868 0.008925 -0.016309 -0.007057 0.009624 -0.016309 0.082645 0.009647 -0.027736 -0.007057 0.009647 0.008981 -0.016477 0.009624 -0.027736 -0.016477 0.083200 0.008272 -0.016384 0.005112 -0.006215 -0.016384 0.085476 -0.006222 0.016182 0.005112 -0.006222 0.012631 -0.022019 -0.006215 0.016182 -0.022019 0.100264
0.004495 -0.011883 -0.000254 0.000313 -0.011883 0.073754 0.000329 -0.000657 -0.000254 0.000329 0.016004 -0.026020 0.000313 -0.000657 -0.026020 0.110646 0.014943 -0.024612 0.003741 -0.005039 -0.024612 0.106525 -0.005056 0.014643 0.003741 -0.005056 0.002899 -0.008054 -0.005039 0.014643 -0.008054 0.058824 0.008988 -0.016365 -0.007051 0.009616 -0.016365 0.082771 0.009636 -0.027712 -0.007051 0.009636 0.008929 -0.016440 0.009616 -0.027712 -0.016440 0.083126 0.008409 -0.016541 0.005173 -0.006258 -0.016541 0.085813 -0.006274 0.016235 0.005173 -0.006274 0.012487 -0.021889 -0.006258 0.016235 -0.021889 0.100049
0.004438 -0.011773 -0.000270 0.000316 -0.011773 0.073492 0.000331 -0.000813 -0.000270 0.000331 0.016004 -0.026021 0.000316 -0.000813 -0.026021 0.110642 0.014914 -0.024575 0.003786 -0.005103 -0.024575 0.106506 -0.005108 0.014670 0.003786 -0.005108 0.002933 -0.008090 -0.005103 0.014670 -0.008090 0.058860 0.009029 -0.016453 -0.007048 0.009603 -0.016453 0.082982 0.009626 -0.027674 -0.007048 0.009626 0.008894 -0.016375 0.009603 -0.027674 -0.016375 0.082990 0.008552 -0.016714 0.005182 -0.006327 -0.016714 0.086243 -0.006355 0.016382 0.005182 -0.006355 0.012408 -0.021709 -0.006327 0.016382 -0.021709 0.099662
0.004422 -0.011672 -0.000295 0.000332 -0.011672 0.073179 0.000341 -0.000861 -0.000295 0.000341 0.016003 -0.026021 0.000332 -0.000861 -0.026021 0.110641 0.014904 -0.024531 0.003801 -0.005182 -0.024531 0.106408 -0.005169 0.014825 0.003801 -0.005169 0.002948 -0.008140 -0.005182 0.014825 -0.008140 0.058975 0.009010 -0.016518 -0.007047 0.009593 -0.016518 0.083201 0.009619 -0.027635 -0.007047 0.009619 0.008916 -0.016327 0.009593 -0.027635 -0.016327 0.082850 0.008540 -0.016897 0.005141 -0.006337 -0.016897 0.086709 -0.006369 0.016471 0.005141 -0.006369 0.012471 -0.021608 -0.006337 0.016471 -0.021608 0.099329
0.004364 -0.011632 -0.000297 0.000363 -0.011632 0.072952 0.000370 -0.000925 -0.000297 0.000370 0.016003 -0.026019 0.000363 -0.000925 -0.026019 0.110638 0.014889 -0.024514 0.003826 -0.005212 -0.024514 0.106328 -0.005193 0.014949 0.003826 -0.005193 0.002962 -0.008168 -0.005212 0.014949 -0.008168 0.059084 0.009039 -0.016501 -0.007046 0.009593 -0.016501 0.083276 0.009609 -0.027604 -0.007046 0.009609 0.008888 -0.016354 0.009593 -0.027604 -0.016354 0.082836 0.008469 -0.016902 0.005072 -0.006284 -0.016902 0.086933 -0.006302 0.016391 0.005072 -0.006302 0.012597 -0.021689 -0.006284 0.016391 -0.021689 0.099335
0.004310 -0.011549 -0.000235 0.000368 -0.011549 0.072731 0.000373 -0.000963 -0.000235 0.000373 0.016005 -0.026019 0.000368 -0.000963 -0.026019 0.110637 0.014852 -0.024494 0.003883 -0.005242 -0.024494 0.106268 -0.005224 0.015040 0.003883 -0.005224 0.002992 -0.008191 -0.005242 0.015040 -0.008191 0.059169 0.009077 -0.016532 -0.007044 0.009593 -0.016532 0.083332 0.009604 -0.027584 -0.007044 0.009604 0.008855 -0.016328 0.009593 -0.027584 -0.016328 0.082819 0.008410 -0.016823 0.005001 -0.006198 -0.016823 0.086877 -0.006194 0.016177 0.005001 -0.006194 0.012718 -0.021856 -0.006198 0.016177 -0.021856 0.099652
0.004290 -0.011458 -0.000239 0.000299 -0.011458 0.072464 0.000295 -0.000862 -0.000239 0.000295 0.016005 -0.026022 0.000299 -0.000862 -0.026022 0.110641 0.014819 -0.024446 0.003933 -0.005319 -0.024446 0.106168 -0.005295 0.015195 0.003933 -0.005295 0.003026 -0.008228 -0.005319 0.015195 -0.008228 0.059263 0.009130 -0.016584 -0.007040 0.009587 -0.016584 0.083451 0.009601 -0.027567 -0.007040 0.009601 0.008808 -0.016283 0.009587 -0.027567 -0.016283 0.082732 0.008338 -0.016759 0.004963 -0.006106 -0.016759 0.086746 -0.006087 0.015911 0.004963 -0.006087 0.012799 -0.022018 -0.006106 0.015911 -0.022018 0.100070
0.004292 -0.011412 -0.000361 0.000297 -0.011412 0.072249 0.000291 -0.000792 -0.000361 0.000291 0.015998 -0.026023 0.000297 -0.000792 -0.026023 0.110644 0.014777 -0.024399 0.003994 -0.005395 -0.024399 0.106039 -0.005364 0.015396 0.003994 -0.005364 0.003074 -0.008273 -0.005395 0.015396 -0.008273 0.059377 0.009186 -0.016658 -0.007034 0.009577 -0.016658 0.083633 0.009596 -0.027545 -0.007034 0.009596 0.008759 -0.016221 0.009577 -0.027545 -0.016221 0.082589 0.008312 -0.016682 0.004978 -0.006053 -0.016682 0.086590 -0.006030 0.015703 0.004978 -0.006030 0.012792 -0.022124 -0.006053 0.015703 -0.022124 0.100415
0.004334 -0.011407 -0.000453 0.000439 -0.011407 0.072148 0.000447 -0.001002 -0.000453 0.000447 0.015992 -0.026014 0.000439 -0.001002 -0.026014 0.110631 0.014749 -0.024341 0.004036 -0.005482 -0.024341 0.105888 -0.005445 0.015620 0.004036 -0.005445 0.003103 -0.008339 -0.005482 0.015620 -0.008339 0.059535 0.009255 -0.016740 -0.007031 0.009564 -0.016740 0.083856 0.009590 -0.027514 -0.007031 0.009590 0.008691 -0.016156 0.009564 -0.027514 -0.016156 0.082419 0.008520 -0.016646 0.005042 -0.006068 -0.016646 0.086470 -0.006051 0.015652 0.005042 -0.006051 0.012609 -0.022116 -0.006068 0.015652 -0.022116 0.100534
0.004307 -0.011464 -0.000412 0.000557 -0.011464 0.072205 0.000579 -0.001328 -0.000412 0.000579 0.015995 -0.026006 0.000557 -0.001328 -0.026006 0.110612 0.014724 -0.024300 0.004070 -0.005543 -0.024300 0.105750 -0.005504 0.015821 0.004070 -0.005504 0.003134 -0.008384 -0.005543 0.015821 -0.008384 0.059689 0.009313 -0.016836 -0.007027 0.009554 -0.016836 0.084117 0.009586 -0.027483 -0.007027 0.009586 0.008638 -0.016067 0.009554 -0.027483 -0.016067 0.082204 0.008653 -0.016890 0.005059 -0.006137 -0.016890 0.086790 -0.006146 0.015780 0.005059 -0.006146 0.012528 -0.021894 -0.006137 0.015780 -0.021894 0.100214
0.004218 -0.011443 -0.000327 0.000518 -0.011443 0.072231 0.000532 -0.001403 -0.000327 0.000532 0.016000 -0.026009 0.000518 -0.001403 -0.026009 0.110608 0.014663 -0.024266 0.004150 -0.005587 -0.024266 0.105639 -0.005552 0.015977 0.004150 -0.005552 0.003217 -0.008429 -0.005587 0.015977 -0.008429 0.059828 0.009307 -0.016919 -0.007025 0.009545 -0.016919 0.084375 0.009579 -0.027455 -0.007025 0.009579 0.008648 -0.015992 0.009545 -0.027455 -0.015992 0.081985 0.008720 -0.017077 0.005054 -0.006151 -0.017077 0.087291 -0.006175 0.015884 0.005054 -0.006175 0.012506 -0.021783 -0.006151 0.015884 -0.021783 0.099852
0.004170 -0.011317 -0.000274 0.000415 -0.011317 0.072022 0.000411 -0.001219 -0.000274 0.000411 0.016004 -0.026016 0.000415 -0.001219 -0.026016 0.110620 0.014606 -0.024190 0.004226 -0.005690 -0.024190 0.105474 -0.005649 0.016195 0.004226 -0.005649 0.003289 -0.008544 -0.005690 0.016195 -0.008544 0.060077 0.009354 -0.016919 -0.007022 0.009546 -0.016919 0.084494 0.009571 -0.027432 -0.007022 0.009571 0.008602 -0.016000 0.009546 -0.027432 -0.016000 0.081902 0.008730 -0.017173 0.005056 -0.006137 -0.017173 0.087655 -0.006159 0.015882 0.005056 -0.006159 0.012499 -0.021761 -0.006137 0.015882 -0.021761 0.099693
0.004151 -0.011221 -0.000232 0.000347 -0.011221 0.071715 0.000333 -0.001002 -0.000232 0.000333 0.016006 -0.026021 0.000347 -0.001002 -0.026021 0.110634 0.014552 -0.024109 0.004298 -0.005799 -0.024109 0.105262 -0.005748 0.016467 0.004298 -0.005748 0.003338 -0.008661 -0.005799 0.016467 -0.008661 0.060420 0.009385 -0.016973 -0.007017 0.009543 -0.016973 0.084605 0.009563 -0.027413 -0.007017 0.009563 0.008579 -0.015950 0.009543 -0.027413 -0.015950 0.081818 0.008760 -0.017190 0.005087 -0.006136 -0.017190 0.087819 -0.006150 0.015853 0.005087 -0.006150 0.012441 -0.021759 -0.006136 0.015853 -0.021759 0.099658
0.004141 -0.011176 -0.000145 0.000295 -0.011176 0.071485 0.000279 -0.000837 -0.000145 0.000279 0.016008 -0.026023 0.000295 -0.000837 -0.026023 0.110643 0.014560 -0.024035 0.004290 -0.005899 -0.024035 0.105046 -0.005843 0.016741 0.004290 -0.005843 0.003318 -0.008742 -0.005899 0.016741 -0.008742 0.060730 0.009464 -0.017019 -0.007009 0.009535 -0.017019 0.084743 0.009554 -0.027389 -0.007009 0.009554 0.008505 -0.015918 0.009535 -0.027389 -0.015918 0.081718 0.008795 -0.017219 0.005092 -0.006175 -0.017219 0.087908 -0.006186 0.015897 0.005092 -0.006186 0.012417 -0.021692 -0.006175 0.015897 -0.021692 0.099554
0.004084 -0.011157 -0.000172 0.000191 -0.011157 0.071359 0.000172 -0.000614 -0.000172 0.000172 0.016007 -0.026026 0.000191 -0.000614 -0.026026 0.110650 0.014582 -0.024039 0.004262 -0.005888 -0.024039 0.104953 -0.005849 0.016863 0.004262 -0.005849 0.003289 -0.008721 -0.005888 0.016863 -0.008721 0.060835 0.009447 -0.017124 -0.007009 0.009518 -0.017124 0.084971 0.009544 -0.027352 -0.007009 0.009544 0.008525 -0.015826 0.009518 -0.027352 -0.015826 0.081537 0.008781 -0.017258 0.005090 -0.006187 -0.017258 0.087997 -0.006197 0.015948 0.005090 -0.006197 0.012427 -0.021657 -0.006187 0.015948 -0.021657 0.099438
0.004032 -0.011079 -0.000291 0.000214 -0.011079 0.071188 0.000201 -0.000543 -0.000291 0.000201 0.016002 -0.026025 0.000214 -0.000543 -0.026025 0.110652 0.014571 -0.024072 0.004278 -0.005835 -0.024072 0.104988 -0.005821 0.016824 0.004278 -0.005821 0.003296 -0.008668 -0.005835 0.016824 -0.008668 0.060755 0.009351 -0.017118 -0.007010 0.009517 -0.017118 0.085092 0.009538 -0.027323 -0.007010 0.009538 0.008630 -0.015841 0.009517 -0.027323 -0.015841 0.081462 0.008765 -0.017244 0.005069 -0.006186 -0.017244 0.088015 -0.006191 0.015960 0.005069 -0.006191 0.012465 -0.021669 -0.006186 0.015960 -0.021669 0.099414
0.004015 -0.010989 -0.000295 0.000354 -0.010989 0.070936 0.000361 -0.000776 -0.000295 0.000361 0.016002 -0.026019 0.000354 -0.000776 -0.026019 0.110642 0.014555 -0.024065 0.004299 -0.005842 -0.024065 0.105008 -0.005838 0.016809 0.004299 -0.005838 0.003317 -0.008662 -0.005842 0.016809 -0.008662 0.060679 0.009336 -0.016992 -0.007006 0.009530 -0.016992 0.084923 0.009524 -0.027308 -0.007006 0.009524 0.008656 -0.015983 0.009530 -0.027308 -0.015983 0.081682 0.008815 -0.017223 0.005053 -0.006162 -0.017223 0.087977 -0.006161 0.015918 0.005053 -0.006161 0.012461 -0.021718 -0.006162 0.015918 -0.021718 0.099491
0.003996 -0.010944 -0.000253 0.000372 -0.010944 0.070721 0.000385 -0.000950 -0.000253 0.000385 0.016005 -0.026019 0.000372 -0.000950 -0.026019 0.110636 0.014547 -0.024042 0.004309 -0.005873 -0.024042 0.104970 -0.005867 0.016865 0.004309 -0.005867 0.003322 -0.008687 -0.005873 0.016865 -0.008687 0.060686 0.009378 -0.016955 -0.007002 0.009529 -0.016955 0.084745 0.009509 -0.027286 -0.007002 0.009509 0.008616 -0.016042 0.009529 -0.027286 -0.016042 0.081930 0.008866 -0.017288 0.005023 -0.006137 -0.017288 0.088061 -0.006136 0.015851 0.005023 -0.006136 0.012478 -0.021721 -0.006137 0.015851 -0.021721 0.099543
0.003998 -0.010911 -0.000230 0.000323 -0.010911 0.070572 0.000326 -0.000914 -0.000230 0.000326 0.016006 -0.026021 0.000323 -0.000914 -0.026021 0.110639 0.014542 -0.024029 0.004318 -0.005891 -0.024029 0.104925 -0.005882 0.016926 0.004318 -0.005882 0.003317 -0.008698 -0.005891 0.016926 -0.008698 0.060718 0.009434 -0.017011 -0.007001 0.009515 -0.017011 0.084776 0.009505 -0.027253 -0.007001 0.009505 0.008558 -0.015999 0.009515 -0.027253 -0.015999 0.081967 0.008977 -0.017365 0.005032 -0.006091 -0.017365 0.088249 -0.006092 0.015746 0.005032 -0.006092 0.012408 -0.021745 -0.006091 0.015746 -0.021745 0.099598
0.004020 -0.010908 -0.000228 0.000291 -0.010908 0.070501 0.000287 -0.000817 -0.000228 0.000287 0.016006 -0.026023 0.000291 -0.000817 -0.026023 0.110644 0.014528 -0.024021 0.004337 -0.005904 -0.024021 0.104893 -0.005896 0.016972 0.004337 -0.005896 0.003320 -0.008690 -0.005904 0.016972 -0.008690 0.060718 0.009372 -0.017094 -0.007005 0.009501 -0.017094 0.084958 0.009510 -0.027226 -0.007005 0.009510 0.008616 -0.015915 0.009501 -0.027226 -0.015915 0.081821 0.008963 -0.017512 0.005038 -0.006087 -0.017512 0.088574 -0.006095 0.015683 0.005038 -0.006095 0.012408 -0.021671 -0.006087 0.015683 -0.021671 0.099523
0.004014 -0.010939 -0.000159 0.000286 -0.010939 0.070530 0.000282 -0.000769 -0.000159 0.000282 0.016008 -0.026024 0.000286 -0.000769 -0.026024 0.110646 0.014540 -0.024003 0.004322 -0.005932 -0.024003 0.104852 -0.005923 0.017038 0.004322 -0.005923 0.003304 -0.008685 -0.005932 0.017038 -0.008685 0.060694 0.009397 -0.017027 -0.007010 0.009510 -0.017027 0.084955 0.009514 -0.027224 -0.007010 0.009514 0.008578 -0.015977 0.009510 -0.027224 -0.015977 0.081826 0.008933 -0.017509 0.005021 -0.006092 -0.017509 0.088736 -0.006100 0.015667 0.005021 -0.006100 0.012448 -0.021666 -0.006092 0.015667 -0.021666 0.099464
0.004027 -0.010941 -0.000079 0.000207 -0.010941 0.070567 0.000198 -0.000634 -0.000079 0.000198 0.016009 -0.026026 0.000207 -0.000634 -0.026026 0.110650 0.014544 -0.024015 0.004317 -0.005916 -0.024015 0.104846 -0.005912 0.017057 0.004317 -0.005912 0.003309 -0.008658 -0.005916 0.017057 -0.008658 0.060627 0.009438 -0.017042 -0.007012 0.009521 -0.017042 0.084927 0.009522 -0.027245 -0.007012 0.009522 0.008530 -0.015939 0.009521 -0.027245 -0.015939 0.081814 0.008899 -0.017466 0.005003 -0.006076 -0.017466 0.088700 -0.006077 0.015636 0.005003 -0.006077 0.012491 -0.021715 -0.006076 0.015636 -0.021715 0.099527
0.004041 -0.010959 0.000002 0.000108 -0.010959 0.070607 0.000091 -0.000399 0.000002 0.000091 0.016010 -0.026028 0.000108 -0.000399 -0.026028 0.110656 0.014553 -0.024023 0.004301 -0.005903 -0.024023 0.104864 -0.005904 0.017039 0.004301 -0.005904 0.003316 -0.008658 -0.005903 0.017039 -0.008658 0.060580 0.009492 -0.017093 -0.007012 0.009524 -0.017093 0.085004 0.009533 -0.027274 -0.007012 0.009533 0.008466 -0.015867 0.009524 -0.027274 -0.015867 0.081665 0.008804 -0.017423 0.004959 -0.006056 -0.017423 0.088604 -0.006051 0.015581 0.004959 -0.006051 0.012596 -0.021771 -0.006056 0.015581 -0.021771 0.099654
0.004045 -0.010983 0.000021 0.000007 -0.010983 0.070672 -0.000016 -0.000130 0.000021 -0.000016 0.016010 -0.026029 0.000007 -0.000130 -0.026029 0.110659 0.014583 -0.024036 0.004261 -0.005879 -0.024036 0.104894 -0.005883 0.016992 0.004261 -0.005883 0.003290 -0.008674 -0.005879 0.016992 -0.008674 0.060595 0.009494 -0.017166 -0.007014 0.009523 -0.017166 0.085161 0.009543 -0.027302 -0.007014 0.009543 0.008461 -0.015774 0.009523 -0.027302 -0.015774 0.081428 0.008742 -0.017312 0.004935 -0.006006 -0.017312 0.088396 -0.005993 0.015474 0.004935 -0.005993 0.012660 -0.021898 -0.006006 0.015474 -0.021898 0.099903
