0.009629 0.000000 -0.004674 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004674 -0.000000 0.003682 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008812 0.000000 0.003621 0.000000 0.000000 0.010000 0.000000 0.000000 0.003621 0.000000 0.008320 0.000000 0.000000 0.000000 0.000000 0.010000 0.001528 0.000000 -0.001395 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001395 0.000000 0.012013 0.000000 0.000000 0.000000 0.000000 0.010000 0.008799 -0.000000 0.005245 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005245 0.000000 0.004096 0.000000 0.000000 0.000000 0.000000 0.010000
0.013584 -0.016815 -0.006545 0.008068 -0.016815 0.041415 0.008068 -0.015470 -0.006545 0.008068 0.005256 -0.006549 0.008068 -0.015470 -0.006549 0.021732 0.012532 -0.015581 0.004972 -0.006061 -0.015581 0.039050 -0.006061 0.011621 0.004972 -0.006061 0.011856 -0.014757 -0.006061 0.011621 -0.014757 0.037471 0.002258 -0.002865 -0.001951 0.002403 -0.002865 0.014668 0.002403 -0.004608 -0.001951 0.002403 0.016922 -0.020930 0.002403 -0.004608 -0.020930 0.049306 0.012411 -0.015361 0.007360 -0.009084 -0.015361 0.038628 -0.009084 0.017419 0.007360 -0.009084 0.005811 -0.007216 -0.009084 0.017419 -0.007216 0.023011
0.013303 -0.024030 -0.006058 0.010569 -0.024030 0.085814 0.010569 -0.033753 -0.006058 0.010569 0.005403 -0.010583 0.010569 -0.033753 -0.010583 0.042867 0.012779 -0.023706 0.004257 -0.006557 -0.023706 0.085177 -0.006557 0.020514 0.004257 -0.006557 0.011811 -0.022815 -0.006557 0.020514 -0.022815 0.082390 0.002746 -0.006078 -0.001822 0.003106 -0.006078 0.028574 0.003106 -0.009908 -0.001822 0.003106 0.016346 -0.029426 0.003106 -0.009908 -0.029426 0.103050 0.012064 -0.021930 0.006956 -0.012202 -0.021930 0.079050 -0.012202 0.039061 0.006956 -0.012202 0.005883 -0.010990 -0.012202 0.039061 -0.010990 0.044028
0.012400 -0.022365 -0.005393 0.008315 -0.022365 0.096367 0.008337 -0.031096 -0.005393 0.008337 0.005255 -0.011523 0.008315 -0.031096 -0.011523 0.056401 0.012000 -0.022912 0.003840 -0.004445 -0.022912 0.100233 -0.004463 0.014353 0.003840 -0.004463 0.010819 -0.021867 -0.004445 0.014353 -0.021867 0.097616 0.002980 -0.008356 -0.001723 0.002436 -0.008356 0.045193 0.002439 -0.008937 -0.001723 0.002439 0.015055 -0.026559 0.002436 -0.008937 -0.026559 0.112177 0.011131 -0.020329 0.006305 -0.010085 -0.020329 0.088572 -0.010077 0.038206 0.006305 -0.010077 0.005751 -0.011366 -0.010085 0.038206 -0.011366 0.054438
0.012355 -0.021376 -0.005445 0.007116 -0.021376 0.096929 0.007155 -0.024583 -0.005445 0.007155 0.005372 -0.011895 0.007116 -0.024583 -0.011895 0.064738 0.011929 -0.021591 0.004043 -0.004214 -0.021591 0.100562 -0.004240 0.011045 0.004043 -0.004240 0.010532 -0.020252 -0.004214 0.011045 -0.020252 0.097562 0.003039 -0.009266 -0.001816 0.002215 -0.009266 0.056948 0.002239 -0.007205 -0.001816 0.002239 0.015065 -0.024890 0.002215 -0.007205 -0.024890 0.109241 0.011206 -0.019371 0.006271 -0.008849 -0.019371 0.089350 -0.008811 0.031906 0.006271 -0.008811 0.005805 -0.011827 -0.008849 0.031906 -0.011827 0.061428
0.012566 -0.021382 -0.005664 0.007174 -0.021382 0.097398 0.007189 -0.021581 -0.005664 0.007189 0.005491 -0.012127 0.007174 -0.021581 -0.012127 0.069264 0.012170 -0.021368 0.004271 -0.004669 -0.021368 0.099589 -0.004690 0.011204 0.004271 -0.004690 0.010548 -0.019730 -0.004669 0.011204 -0.019730 0.095882 0.003000 -0.009328 -0.001869 0.002346 -0.009328 0.062239 0.002386 -0.006706 -0.001869 0.002386 0.015432 -0.024949 0.002346 -0.006706 -0.024949 0.108132 0.011497 -0.019590 0.006426 -0.008671 -0.019590 0.090643 -0.008632 0.028022 0.006426 -0.008632 0.005899 -0.012187 -0.008671 0.028022 -0.012187 0.066530
0.012694 -0.021575 -0.005799 0.007522 -0.021575 0.098038 0.007508 -0.021158 -0.005799 0.007508 0.005561 -0.012181 0.007522 -0.021158 -0.012181 0.071153 0.012316 -0.021596 0.004381 -0.005001 -0.021596 0.099595 -0.005017 0.012082 0.004381 -0.005017 0.010632 -0.019686 -0.005001 0.012082 -0.019686 0.095166 0.002964 -0.009115 -0.001933 0.002445 -0.009115 0.063649 0.002476 -0.006768 -0.001933 0.002476 0.015648 -0.025376 0.002445 -0.006768 -0.025376 0.108669 0.011623 -0.019959 0.006551 -0.008821 -0.019959 0.092210 -0.008804 0.026545 0.006551 -0.008804 0.005985 -0.012307 -0.008821 0.026545 -0.012307 0.069293
0.012724 -0.021653 -0.005840 0.007744 -0.021653 0.098360 0.007718 -0.021502 -0.005840 0.007718 0.005616 -0.012155 0.007744 -0.021502 -0.012155 0.071651 0.012277 -0.021745 0.004397 -0.005120 -0.021745 0.099892 -0.005130 0.012604 0.004397 -0.005130 0.010817 -0.019768 -0.005120 0.012604 -0.019768 0.095078 0.002970 -0.008929 -0.001983 0.002534 -0.008929 0.063581 0.002553 -0.006940 -0.001983 0.002553 0.015704 -0.025597 0.002534 -0.006940 -0.025597 0.109287 0.011727 -0.020067 0.006566 -0.008984 -0.020067 0.093073 -0.008976 0.026231 0.006566 -0.008976 0.005930 -0.012331 -0.008984 0.026231 -0.012331 0.070418
0.012716 -0.021645 -0.005839 0.007817 -0.021645 0.098384 0.007793 -0.021807 -0.005839 0.007793 0.005675 -0.012158 0.007817 -0.021807 -0.012158 0.071692 0.012207 -0.021695 0.004375 -0.005122 -0.021695 0.099920 -0.005120 0.012735 0.004375 -0.005120 0.010980 -0.019988 -0.005122 0.012735 -0.019988 0.095413 0.002980 -0.008858 -0.002001 0.002605 -0.008858 0.063265 0.002621 -0.007133 -0.002001 0.002621 0.015706 -0.025637 0.002605 -0.007133 -0.025637 0.109529 0.011765 -0.020145 0.006558 -0.009026 -0.020145 0.093427 -0.009031 0.026228 0.006558 -0.009031 0.005888 -0.012193 -0.009026 0.026228 -0.012193 0.070552
0.012685 -0.021624 -0.005842 0.007814 -0.021624 0.098314 0.007794 -0.021921 -0.005842 0.007794 0.005745 -0.012222 0.007814 -0.021921 -0.012222 0.071760 0.012212 -0.021613 0.004361 -0.005085 -0.021613 0.099769 -0.005073 0.012673 0.004361 -0.005073 0.011001 -0.020195 -0.005085 0.012673 -0.020195 0.095915 0.002987 -0.008850 -0.001995 0.002635 -0.008850 0.063077 0.002649 -0.007268 -0.001995 0.002649 0.015704 -0.025628 0.002635 -0.007268 -0.025628 0.109555 0.011735 -0.020179 0.006567 -0.009030 -0.020179 0.093582 -0.009047 0.026264 0.006567 -0.009047 0.005921 -0.012079 -0.009030 0.026264 -0.012079 0.070283
