-0.536274 0.000000 -10.830729 0.000000 -8.172065 0.000000 -4.400236 0.000000 0.861675 0.000000 -2.162400 0.000000 -7.154713 0.000000 -7.028539 0.000000
-0.820879 1.021473 -15.400921 18.867535 -11.565971 14.202881 -6.257370 7.734825 1.233490 -1.386115 -3.109549 3.932846 -10.077954 12.327195 -10.030841 12.501930
-1.075176 2.357116 -14.927126 26.690292 -10.983535 19.694148 -6.247471 11.623267 0.978509 -0.899529 -3.497816 7.156623 -9.487321 16.324395 -10.143507 19.596224
-1.178370 3.473927 -13.745626 24.158116 -9.878722 17.080635 -5.839450 11.695471 0.815814 0.695554 -3.767659 8.861789 -8.509061 13.995046 -9.212553 19.053288
-1.138491 3.905155 -13.704438 22.642285 -9.929270 15.383101 -5.883165 11.690900 0.956445 1.318868 -3.896542 9.763152 -8.772193 12.945398 -8.971813 17.511136
-1.098027 3.818601 -13.815928 22.631972 -10.227511 15.335795 -6.066084 11.916632 1.111919 1.139603 -3.924417 9.960219 -9.114038 13.368125 -9.100529 16.975841
-1.002335 3.637928 -13.823497 22.728896 -10.433672 15.696792 -6.263103 12.110404 1.112791 0.798387 -3.846452 9.824105 -9.202234 13.848442 -9.234907 17.035221
-0.910526 3.426466 -13.800537 22.631546 -10.633154 15.965985 -6.463601 12.261220 1.128307 0.663459 -3.846184 9.535051 -9.180496 13.957993 -9.331021 17.201529
-0.877643 3.247157 -13.736691 22.513736 -10.576365 16.240030 -6.504001 12.436334 1.193254 0.583499 -3.995497 9.361393 -9.244129 13.901754 -9.510610 17.324833
-0.904793 3.165732 -13.704790 22.393343 -10.646422 16.232740 -6.480664 12.461030 1.151835 0.478088 -4.012505 9.445568 -9.132468 13.951157 -9.444287 17.558329
-0.924612 3.194601 -13.533419 22.327785 -10.574997 16.334643 -6.480185 12.391585 1.041661 0.509954 -3.904575 9.458985 -9.003469 13.826512 -9.325819 17.504971
-0.885256 3.246580 -13.473802 22.102603 -10.542538 16.281307 -6.392209 12.360683 0.894046 0.646493 -3.895418 9.317560 -8.876412 13.647943 -9.296991 17.315660
-0.851229 3.219515 -13.353833 21.976913 -10.436365 16.233465 -6.360449 12.243470 0.699184 0.860717 -3.704695 9.287705 -8.875057 13.443937 -9.285124 17.241738
-0.828077 3.176349 -13.326247 21.801792 -10.311103 16.088261 -6.198598 12.194294 0.563195 1.154217 -3.590284 9.076114 -8.924424 13.383132 -9.164093 17.200431
-0.847107 3.141346 -13.134701 21.729121 -10.320993 15.895477 -6.183939 12.004664 0.459792 1.378404 -3.461146 8.916716 -9.025119 13.431953 -8.956794 17.003991
-0.834545 3.171581 -13.055556 21.477742 -10.140576 15.857919 -6.011772 11.972173 0.542324 1.544048 -3.526236 8.734041 -9.122105 13.585645 -8.788994 16.679099
-0.757591 3.184805 -12.855914 21.323201 -9.992010 15.621921 -5.903740 11.778338 0.612382 1.470466 -3.607933 8.763711 -9.207310 13.764207 -8.711663 16.405808
-0.710945 3.103301 -12.781481 21.043881 -10.111288 15.384363 -5.949117 11.606727 0.540868 1.369893 -3.544791 8.852137 -8.899455 13.927487 -8.607003 16.280939
-0.641914 3.019989 -12.636349 20.889704 -10.096777 15.481647 -6.047092 11.609901 0.673911 1.440412 -3.597617 8.770103 -8.823085 13.590576 -8.584723 16.157791
-0.616231 2.906524 -12.620575 20.678541 -10.023911 15.491097 -6.122110 11.705089 0.750285 1.284366 -3.688883 8.785804 -8.696532 13.413789 -8.423906 16.102344
-0.633806 2.833787 -12.567824 20.612512 -10.031784 15.406483 -6.214149 11.777444 0.801241 1.144334 -3.711658 8.872024 -8.539685 13.215165 -8.257357 15.837246
-0.622318 2.842374 -12.614795 20.535162 -10.050557 15.400794 -6.193765 11.865097 0.760873 1.046342 -3.632193 8.889280 -8.607636 12.975001 -8.137641 15.536066
-0.628990 2.833587 -12.682101 20.575991 -9.926900 15.433621 -6.084578 11.824084 0.772084 1.061122 -3.672917 8.760159 -8.712083 13.004390 -8.145778 15.296795
-0.682030 2.836389 -12.654600 20.668265 -9.911995 15.305251 -6.096672 11.648023 0.873232 1.041564 -3.736848 8.749705 -8.736883 13.144574 -8.189804 15.241573
-0.659686 2.902808 -12.451113 20.653562 -9.907629 15.267302 -6.048006 11.602605 0.889714 0.906035 -3.742856 8.800328 -8.734008 13.206059 -8.319283 15.312084
-0.630904 2.884211 -12.397040 20.395293 -9.753165 15.263504 -6.017724 11.510960 1.117221 0.843364 -3.928799 8.794717 -8.674452 13.211785 -8.384850 15.511911
-0.570560 2.837423 -12.262152 20.268684 -9.574635 15.080450 -5.946474 11.430356 1.125027 0.538748 -3.924125 9.000949 -8.476550 13.133290 -8.341173 15.647324
-0.542251 2.755307 -12.257194 20.077634 -9.434227 14.820768 -5.833977 11.304854 1.181059 0.449720 -3.961275 9.025074 -8.353761 12.867762 -8.251241 15.607785
-0.523911 2.698421 -12.125205 20.030540 -9.387475 14.592714 -5.817563 11.119893 1.148487 0.353925 -3.920339 9.063575 -8.225744 12.651196 -8.098366 15.464503
-0.465157 2.662349 -12.097872 19.859318 -9.364876 14.482977 -5.747102 11.058542 1.110306 0.366110 -3.860460 9.017196 -8.241443 12.442037 -8.127317 15.210008
-0.457634 2.563771 -11.999001 19.785754 -9.312391 14.427180 -5.685599 10.972588 1.182419 0.408988 -3.878851 8.929305 -8.030130 12.406201 -8.178051 15.180954
-0.443840 2.515339 -11.941407 19.647880 -9.285843 14.346447 -5.625287 10.897033 1.235538 0.317331 -3.970192 8.920332 -8.009764 12.116736 -8.307172 15.261590
-0.447149 2.479716 -11.902858 19.545955 -9.205831 14.291876 -5.620577 10.822871 1.270938 0.225125 -4.002008 9.016096 -7.922342 12.002314 -8.283042 15.444275
-0.399734 2.478736 -11.797519 19.476890 -9.196305 14.171976 -5.577288 10.823686 1.415978 0.162922 -4.060573 9.063580 -7.802245 11.858905 -8.164979 15.424851
-0.358522 2.413401 -11.831716 19.331260 -9.110736 14.122606 -5.485660 10.795270 1.484160 -0.041458 -4.167866 9.127962 -7.890111 11.678494 -8.131034 15.250144
-0.375404 2.325557 -12.052161 19.339361 -9.050011 14.001588 -5.418762 10.694375 1.397406 -0.182080 -4.150225 9.259169 -7.990578 11.749088 -8.115916 15.158067
