-4.277406 0.000000 7.929269 0.000000 2.634620 0.000000 5.339672 0.000000 3.581508 0.000000 11.372229 0.000000 3.504024 0.000000 1.183365 0.000000
-5.975904 7.351021 11.246851 -13.878689 3.591628 -4.529079 7.751768 -9.787224 5.036497 -6.209691 16.038687 -19.820447 4.823682 -6.088438 1.692342 -2.174020
-5.491659 9.301067 10.990588 -20.220405 3.336131 -5.769114 8.401676 -17.520119 4.800796 -8.432032 15.542931 -27.952988 4.644980 -8.247573 1.918376 -4.191930
-4.858795 6.907059 10.215891 -19.137369 3.048231 -4.820745 7.757706 -18.366528 4.259854 -7.197268 14.185437 -25.368686 4.252096 -7.176043 2.101001 -5.643884
-4.772486 5.734096 10.233054 -18.357343 3.200466 -4.501201 7.363098 -16.854858 4.299422 -6.387245 14.262595 -23.663016 4.113712 -6.551657 2.173960 -6.699865
-5.035128 5.630108 10.611170 -18.403885 3.174263 -4.731662 7.404074 -15.976913 4.382111 -6.392313 14.551399 -23.765325 4.066196 -6.343581 2.157729 -7.139599
-5.184239 5.998832 10.745079 -18.792942 3.170484 -4.739124 7.608287 -15.906982 4.455860 -6.486451 14.657497 -24.105767 3.940293 -6.229184 2.148300 -7.125548
-5.229937 6.255980 10.790379 -18.928816 3.030925 -4.702550 7.697166 -16.188671 4.456688 -6.536071 14.653984 -24.185529 3.808563 -6.019732 2.100538 -7.003313
-5.297090 6.341520 10.705802 -18.972634 3.086455 -4.497001 7.653100 -16.337483 4.460068 -6.492920 14.716061 -24.134134 3.731360 -5.800081 2.047812 -6.853517
-5.271125 6.423323 10.627327 -18.888341 3.082275 -4.498205 7.535165 -16.261192 4.518923 -6.449243 14.773190 -24.188730 3.625679 -5.662674 2.024598 -6.716401
-5.212257 6.400229 10.721774 -18.792870 3.127613 -4.475622 7.438951 -16.055299 4.538893 -6.500297 14.800273 -24.275519 3.703758 -5.509954 2.031172 -6.632344
-5.154192 6.306790 10.658810 -18.897550 3.023785 -4.521719 7.363903 -15.876910 4.489605 -6.544435 14.718818 -24.328883 3.576821 -5.575048 2.034687 -6.605409
-5.180552 6.210251 10.707239 -18.833822 3.073884 -4.409132 7.285811 -15.745690 4.368979 -6.511209 14.716803 -24.233932 3.557251 -5.432764 2.031680 -6.593409
-5.073568 6.239773 10.693295 -18.853423 2.987268 -4.451460 7.211458 -15.615127 4.322205 -6.364694 14.720278 -24.202076 3.622602 -5.371956 2.062120 -6.575700
-5.017277 6.141392 10.868303 -18.806620 2.967388 -4.356843 7.248022 -15.482724 4.310491 -6.276101 14.605121 -24.193820 3.720246 -5.438915 2.111818 -6.603425
-5.032946 6.058241 10.747491 -18.984216 2.938656 -4.309724 7.441218 -15.507028 4.372048 -6.239770 14.619528 -24.048684 3.736858 -5.573853 2.106797 -6.680475
-5.033505 6.071091 10.739108 -18.858364 3.188378 -4.249039 7.682268 -15.780089 4.321454 -6.309069 14.746434 -24.032622 3.573275 -5.623112 2.110987 -6.701182
