0.014166 -0.023505 -0.004782 0.006579 -0.023505 0.103425 0.006553 -0.018979 -0.004782 0.006553 0.003609 -0.008940 0.006579 -0.018979 -0.008940 0.060868 0.002429 -0.007654 -0.001926 0.002568 -0.007654 0.058258 0.002572 -0.007362 -0.001926 0.002572 0.015737 -0.025669 0.002568 -0.007362 -0.025669 0.109626 0.015781 -0.025780 0.001475 -0.001671 -0.025780 0.110074 -0.001660 0.004069 0.001475 -0.001660 0.006488 -0.014787 -0.001671 0.004069 -0.014787 0.082224 0.008843 -0.016865 0.006181 -0.007952 -0.016865 0.085862 -0.007938 0.021514 0.006181 -0.007938 0.010679 -0.019141 -0.007952 0.021514 -0.019141 0.091996
0.014172 -0.023490 -0.004775 0.006589 -0.023490 0.103334 0.006562 -0.019049 -0.004775 0.006562 0.003606 -0.008999 0.006589 -0.019049 -0.008999 0.061128 0.002425 -0.007713 -0.001925 0.002592 -0.007713 0.058462 0.002595 -0.007356 -0.001925 0.002595 0.015738 -0.025662 0.002592 -0.007356 -0.025662 0.109624 0.015786 -0.025757 0.001460 -0.001756 -0.025757 0.110005 -0.001742 0.004305 0.001460 -0.001742 0.006494 -0.014766 -0.001756 0.004305 -0.014766 0.082265 0.008887 -0.016859 0.006189 -0.007915 -0.016859 0.085899 -0.007903 0.021408 0.006189 -0.007903 0.010633 -0.019208 -0.007915 0.021408 -0.019208 0.092152
0.014229 -0.023500 -0.004712 0.006569 -0.023500 0.103325 0.006552 -0.019034 -0.004712 0.006552 0.003543 -0.009009 0.006569 -0.019034 -0.009009 0.061278 0.002432 -0.007727 -0.001982 0.002593 -0.007727 0.058611 0.002597 -0.007368 -0.001982 0.002597 0.015721 -0.025661 0.002593 -0.007368 -0.025661 0.109618 0.015816 -0.025762 0.001355 -0.001737 -0.025762 0.109987 -0.001728 0.004371 0.001355 -0.001728 0.006499 -0.014765 -0.001737 0.004371 -0.014765 0.082251 0.009016 -0.016917 0.006219 -0.007911 -0.016917 0.086008 -0.007908 0.021349 0.006219 -0.007908 0.010478 -0.019162 -0.007911 0.021349 -0.019162 0.092172
0.014262 -0.023577 -0.004676 0.006471 -0.023577 0.103452 0.006478 -0.018878 -0.004676 0.006478 0.003504 -0.008930 0.006471 -0.018878 -0.008930 0.061219 0.002417 -0.007734 -0.001973 0.002660 -0.007734 0.058684 0.002672 -0.007478 -0.001973 0.002672 0.015724 -0.025640 0.002660 -0.007478 -0.025640 0.109585 0.015836 -0.025798 0.001285 -0.001605 -0.025798 0.110042 -0.001608 0.004183 0.001285 -0.001608 0.006497 -0.014776 -0.001605 0.004183 -0.014776 0.082265 0.009085 -0.017079 0.006239 -0.007940 -0.017079 0.086322 -0.007958 0.021392 0.006239 -0.007958 0.010389 -0.018965 -0.007940 0.021392 -0.018965 0.091851
0.014295 -0.023631 -0.004639 0.006403 -0.023631 0.103620 0.006428 -0.018687 -0.004639 0.006428 0.003470 -0.008865 0.006403 -0.018687 -0.008865 0.061055 0.002394 -0.007709 -0.001952 0.002660 -0.007709 0.058665 0.002671 -0.007551 -0.001952 0.002671 0.015730 -0.025641 0.002660 -0.007551 -0.025641 0.109564 0.015851 -0.025824 0.001231 -0.001510 -0.025824 0.110113 -0.001521 0.003936 0.001231 -0.001521 0.006505 -0.014782 -0.001510 0.003936 -0.014782 0.082293 0.009112 -0.017173 0.006253 -0.007968 -0.017173 0.086628 -0.007999 0.021485 0.006253 -0.007999 0.010341 -0.018831 -0.007968 0.021485 -0.018831 0.091449
0.014315 -0.023676 -0.004616 0.006350 -0.023676 0.103766 0.006380 -0.018526 -0.004616 0.006380 0.003446 -0.008811 0.006350 -0.018526 -0.008811 0.060887 0.002368 -0.007667 -0.001902 0.002636 -0.007667 0.058564 0.002638 -0.007524 -0.001902 0.002638 0.015745 -0.025650 0.002636 -0.007524 -0.025650 0.109574 0.015863 -0.025841 0.001183 -0.001445 -0.025841 0.110166 -0.001457 0.003741 0.001183 -0.001457 0.006526 -0.014796 -0.001445 0.003741 -0.014796 0.082332 0.009104 -0.017203 0.006253 -0.007995 -0.017203 0.086782 -0.008023 0.021574 0.006253 -0.008023 0.010349 -0.018761 -0.007995 0.021574 -0.018761 0.091168
0.014276 -0.023704 -0.004659 0.006319 -0.023704 0.103872 0.006348 -0.018408 -0.004659 0.006348 0.003490 -0.008773 0.006319 -0.018408 -0.008773 0.060747 0.002355 -0.007617 -0.001888 0.002576 -0.007617 0.058412 0.002565 -0.007400 -0.001888 0.002565 0.015749 -0.025670 0.002576 -0.007400 -0.025670 0.109613 0.015877 -0.025855 0.001125 -0.001389 -0.025855 0.110206 -0.001400 0.003584 0.001125 -0.001400 0.006503 -0.014827 -0.001389 0.003584 -0.014827 0.082404 0.009101 -0.017186 0.006262 -0.008005 -0.017186 0.086794 -0.008022 0.021625 0.006262 -0.008022 0.010334 -0.018767 -0.008005 0.021625 -0.018767 0.091068
0.014258 -0.023657 -0.004680 0.006382 -0.023657 0.103842 0.006392 -0.018445 -0.004680 0.006392 0.003512 -0.008826 0.006382 -0.018445 -0.008826 0.060763 0.002366 -0.007587 -0.001895 0.002553 -0.007587 0.058274 0.002538 -0.007291 -0.001895 0.002538 0.015747 -0.025678 0.002553 -0.007291 -0.025678 0.109646 0.015899 -0.025872 0.001024 -0.001320 -0.025872 0.110246 -0.001331 0.003420 0.001024 -0.001331 0.006534 -0.014807 -0.001320 0.003420 -0.014807 0.082416 0.009023 -0.017175 0.006264 -0.008022 -0.017175 0.086761 -0.008030 0.021663 0.006264 -0.008030 0.010394 -0.018753 -0.008022 0.021663 -0.018753 0.091026
0.014263 -0.023624 -0.004672 0.006427 -0.023624 0.103750 0.006420 -0.018549 -0.004672 0.006420 0.003523 -0.008868 0.006427 -0.018549 -0.008868 0.060871 0.002398 -0.007596 -0.001933 0.002560 -0.007596 0.058218 0.002550 -0.007267 -0.001933 0.002550 0.015736 -0.025675 0.002560 -0.007267 -0.025675 0.109654 0.015915 -0.025898 0.000946 -0.001200 -0.025898 0.110302 -0.001214 0.003173 0.000946 -0.001214 0.006563 -0.014845 -0.001200 0.003173 -0.014845 0.082466 0.008962 -0.017074 0.006264 -0.008035 -0.017074 0.086585 -0.008031 0.021697 0.006264 -0.008031 0.010443 -0.018822 -0.008035 0.021697 -0.018822 0.091107
0.014310 -0.023626 -0.004614 0.006421 -0.023626 0.103710 0.006412 -0.018585 -0.004614 0.006412 0.003483 -0.008893 0.006421 -0.018585 -0.008893 0.060971 0.002415 -0.007645 -0.001948 0.002603 -0.007645 0.058287 0.002606 -0.007346 -0.001948 0.002606 0.015732 -0.025660 0.002603 -0.007346 -0.025660 0.109631 0.015935 -0.025918 0.000839 -0.001103 -0.025918 0.110357 -0.001118 0.002914 0.000839 -0.001118 0.006502 -0.014894 -0.001103 0.002914 -0.014894 0.082587 0.008937 -0.016985 0.006262 -0.008044 -0.016985 0.086339 -0.008030 0.021722 0.006262 -0.008030 0.010467 -0.018886 -0.008044 0.021722 -0.018886 0.091259
0.014359 -0.023690 -0.004556 0.006334 -0.023690 0.103804 0.006341 -0.018459 -0.004556 0.006341 0.003435 -0.008851 0.006334 -0.018459 -0.008851 0.060963 0.002434 -0.007686 -0.001971 0.002625 -0.007686 0.058417 0.002634 -0.007434 -0.001971 0.002634 0.015724 -0.025652 0.002625 -0.007434 -0.025652 0.109603 0.015942 -0.025941 0.000805 -0.000976 -0.025941 0.110413 -0.000994 0.002624 0.000805 -0.000994 0.006428 -0.014828 -0.000976 0.002624 -0.014828 0.082553 0.008931 -0.016946 0.006260 -0.008044 -0.016946 0.086164 -0.008029 0.021737 0.006260 -0.008029 0.010476 -0.018918 -0.008044 0.021737 -0.018918 0.091373
0.014420 -0.023763 -0.004485 0.006237 -0.023763 0.103987 0.006262 -0.018231 -0.004485 0.006262 0.003359 -0.008788 0.006237 -0.018231 -0.008788 0.060852 0.002443 -0.007723 -0.001974 0.002653 -0.007723 0.058555 0.002665 -0.007511 -0.001974 0.002665 0.015723 -0.025643 0.002653 -0.007511 -0.025643 0.109578 0.015935 -0.025950 0.000849 -0.000936 -0.025950 0.110450 -0.000952 0.002438 0.000849 -0.000952 0.006381 -0.014724 -0.000936 0.002438 -0.014724 0.082344 0.008959 -0.016938 0.006267 -0.008040 -0.016938 0.086088 -0.008029 0.021740 0.006267 -0.008029 0.010442 -0.018928 -0.008040 0.021740 -0.018928 0.091428
0.014438 -0.023849 -0.004465 0.006129 -0.023849 0.104213 0.006170 -0.017959 -0.004465 0.006170 0.003333 -0.008683 0.006129 -0.017959 -0.008683 0.060629 0.002472 -0.007747 -0.002020 0.002658 -0.007747 0.058672 0.002668 -0.007552 -0.002020 0.002668 0.015709 -0.025641 0.002658 -0.007552 -0.025641 0.109564 0.015929 -0.025941 0.000882 -0.000995 -0.025941 0.110447 -0.001002 0.002467 0.000882 -0.001002 0.006459 -0.014648 -0.000995 0.002467 -0.014648 0.082109 0.008880 -0.016973 0.006263 -0.008044 -0.016973 0.086121 -0.008042 0.021752 0.006263 -0.008042 0.010509 -0.018885 -0.008044 0.021752 -0.018885 0.091380
0.014466 -0.023879 -0.004431 0.006096 -0.023879 0.104370 0.006137 -0.017779 -0.004431 0.006137 0.003292 -0.008629 0.006096 -0.017779 -0.008629 0.060416 0.002482 -0.007792 -0.002040 0.002711 -0.007792 0.058805 0.002725 -0.007644 -0.002040 0.002725 0.015703 -0.025624 0.002711 -0.007644 -0.025624 0.109534 0.015935 -0.025932 0.000849 -0.001043 -0.025932 0.110428 -0.001042 0.002574 0.000849 -0.001042 0.006481 -0.014736 -0.001043 0.002574 -0.014736 0.082136 0.008779 -0.016881 0.006264 -0.008044 -0.016881 0.086010 -0.008037 0.021759 0.006264 -0.008037 0.010584 -0.018960 -0.008044 0.021759 -0.018960 0.091452
0.014511 -0.023913 -0.004375 0.006061 -0.023913 0.104475 0.006096 -0.017664 -0.004375 0.006096 0.003237 -0.008568 0.006061 -0.017664 -0.008568 0.060221 0.002499 -0.007817 -0.002056 0.002741 -0.007817 0.058926 0.002757 -0.007747 -0.002056 0.002757 0.015698 -0.025614 0.002741 -0.007747 -0.025614 0.109501 0.015937 -0.025939 0.000828 -0.001005 -0.025939 0.110429 -0.001005 0.002561 0.000828 -0.001005 0.006639 -0.014783 -0.001005 0.002561 -0.014783 0.082278 0.008627 -0.016743 0.006268 -0.008055 -0.016743 0.085709 -0.008036 0.021772 0.006268 -0.008036 0.010688 -0.019057 -0.008055 0.021772 -0.019057 0.091660
0.014528 -0.023971 -0.004357 0.005990 -0.023971 0.104609 0.006027 -0.017512 -0.004357 0.006027 0.003209 -0.008484 0.005990 -0.017512 -0.008484 0.059982 0.002524 -0.007845 -0.002091 0.002762 -0.007845 0.059029 0.002776 -0.007818 -0.002091 0.002776 0.015686 -0.025607 0.002762 -0.007818 -0.025607 0.109477 0.015941 -0.025943 0.000800 -0.000974 -0.025943 0.110440 -0.000975 0.002488 0.000800 -0.000975 0.006777 -0.014989 -0.000974 0.002488 -0.014989 0.082660 0.008543 -0.016536 0.006281 -0.008075 -0.016536 0.085232 -0.008043 0.021810 0.006281 -0.008043 0.010727 -0.019185 -0.008075 0.021810 -0.019185 0.091950
0.014572 -0.023996 -0.004300 0.005963 -0.023996 0.104717 0.005997 -0.017392 -0.004300 0.005997 0.003155 -0.008432 0.005963 -0.017392 -0.008432 0.059766 0.002554 -0.007886 -0.002144 0.002805 -0.007886 0.059151 0.002820 -0.007911 -0.002144 0.002820 0.015669 -0.025593 0.002805 -0.007911 -0.025593 0.109446 0.015949 -0.025948 0.000749 -0.000938 -0.025948 0.110451 -0.000940 0.002399 0.000749 -0.000940 0.006865 -0.015196 -0.000938 0.002399 -0.015196 0.083211 0.008518 -0.016404 0.006283 -0.008105 -0.016404 0.084777 -0.008071 0.021889 0.006283 -0.008071 0.010741 -0.019233 -0.008105 0.021889 -0.019233 0.092148
0.014539 -0.024051 -0.004342 0.005895 -0.024051 0.104841 0.005930 -0.017249 -0.004342 0.005930 0.003191 -0.008352 0.005895 -0.017249 -0.008352 0.059534 0.002582 -0.007936 -0.002176 0.002871 -0.007936 0.059304 0.002892 -0.008064 -0.002176 0.002892 0.015658 -0.025570 0.002871 -0.008064 -0.025570 0.109394 0.015955 -0.025957 0.000710 -0.000874 -0.025957 0.110471 -0.000878 0.002265 0.000710 -0.000878 0.006892 -0.015333 -0.000874 0.002265 -0.015333 0.083689 0.008602 -0.016358 0.006297 -0.008115 -0.016358 0.084504 -0.008090 0.021969 0.006297 -0.008090 0.010656 -0.019241 -0.008115 0.021969 -0.019241 0.092209
0.014505 -0.024015 -0.004386 0.005950 -0.024015 0.104849 0.005970 -0.017249 -0.004386 0.005970 0.003225 -0.008384 0.005950 -0.017249 -0.008384 0.059451 0.002606 -0.007987 -0.002200 0.002916 -0.007987 0.059473 0.002939 -0.008212 -0.002200 0.002939 0.015649 -0.025554 0.002916 -0.008212 -0.025554 0.109343 0.015957 -0.025965 0.000700 -0.000825 -0.025965 0.110491 -0.000831 0.002129 0.000700 -0.000831 0.006888 -0.015381 -0.000825 0.002129 -0.015381 0.083961 0.008694 -0.016460 0.006302 -0.008125 -0.016460 0.084558 -0.008121 0.022041 0.006302 -0.008121 0.010581 -0.019132 -0.008125 0.022041 -0.019132 0.092048
0.014487 -0.023963 -0.004409 0.006030 -0.023963 0.104743 0.006025 -0.017393 -0.004409 0.006025 0.003250 -0.008437 0.006030 -0.017393 -0.008437 0.059529 0.002607 -0.008032 -0.002199 0.002947 -0.008032 0.059640 0.002968 -0.008317 -0.002199 0.002968 0.015650 -0.025543 0.002947 -0.008317 -0.025543 0.109305 0.015960 -0.025967 0.000683 -0.000813 -0.025967 0.110502 -0.000818 0.002058 0.000683 -0.000818 0.006828 -0.015376 -0.000813 0.002058 -0.015376 0.084046 0.008778 -0.016588 0.006316 -0.008122 -0.016588 0.084827 -0.008138 0.022085 0.006316 -0.008138 0.010494 -0.019026 -0.008122 0.022085 -0.019026 0.091778
0.014527 -0.023932 -0.004358 0.006074 -0.023932 0.104634 0.006057 -0.017534 -0.004358 0.006057 0.003207 -0.008479 0.006074 -0.017534 -0.008479 0.059647 0.002581 -0.008046 -0.002132 0.002948 -0.008046 0.059754 0.002963 -0.008353 -0.002132 0.002963 0.015671 -0.025543 0.002948 -0.008353 -0.025543 0.109291 0.015965 -0.025970 0.000650 -0.000796 -0.025970 0.110510 -0.000800 0.002013 0.000650 -0.000800 0.006698 -0.015298 -0.000796 0.002013 -0.015298 0.083942 0.008843 -0.016705 0.006325 -0.008131 -0.016705 0.085147 -0.008158 0.022117 0.006325 -0.008158 0.010428 -0.018915 -0.008131 0.022117 -0.018915 0.091486
0.014543 -0.023980 -0.004336 0.006006 -0.023980 0.104662 0.006001 -0.017495 -0.004336 0.006001 0.003194 -0.008431 0.006006 -0.017495 -0.008431 0.059633 0.002528 -0.008015 -0.002066 0.002871 -0.008015 0.059757 0.002868 -0.008224 -0.002066 0.002868 0.015693 -0.025571 0.002871 -0.008224 -0.025571 0.109332 0.015968 -0.025976 0.000635 -0.000758 -0.025976 0.110522 -0.000763 0.001942 0.000635 -0.000763 0.006613 -0.015124 -0.000758 0.001942 -0.015124 0.083597 0.008826 -0.016793 0.006319 -0.008142 -0.016793 0.085423 -0.008171 0.022150 0.006319 -0.008171 0.010451 -0.018826 -0.008142 0.022150 -0.018826 0.091221
0.014512 -0.024011 -0.004375 0.005959 -0.024011 0.104751 0.005968 -0.017377 -0.004375 0.005968 0.003235 -0.008405 0.005959 -0.017377 -0.008405 0.059556 0.002495 -0.007936 -0.002058 0.002786 -0.007936 0.059614 0.002765 -0.007991 -0.002058 0.002765 0.015697 -0.025603 0.002786 -0.007991 -0.025603 0.109409 0.015966 -0.025979 0.000651 -0.000741 -0.025979 0.110532 -0.000747 0.001885 0.000651 -0.000747 0.006536 -0.014992 -0.000741 0.001885 -0.014992 0.083200 0.008812 -0.016776 0.006313 -0.008140 -0.016776 0.085510 -0.008159 0.022152 0.006313 -0.008159 0.010473 -0.018851 -0.008140 0.022152 -0.018851 0.091149
0.014455 -0.023975 -0.004445 0.006006 -0.023975 0.104738 0.006008 -0.017388 -0.004445 0.006008 0.003305 -0.008458 0.006006 -0.017388 -0.008458 0.059606 0.002480 -0.007866 -0.002029 0.002769 -0.007866 0.059396 0.002746 -0.007853 -0.002029 0.002746 0.015706 -0.025610 0.002769 -0.007853 -0.025610 0.109458 0.015941 -0.025976 0.000792 -0.000763 -0.025976 0.110531 -0.000766 0.001899 0.000792 -0.000766 0.006577 -0.014880 -0.000763 0.001899 -0.014880 0.082850 0.008827 -0.016753 0.006316 -0.008136 -0.016753 0.085482 -0.008142 0.022130 0.006316 -0.008142 0.010458 -0.018887 -0.008136 0.022130 -0.018887 0.091210
0.014439 -0.023896 -0.004465 0.006112 -0.023896 0.104589 0.006092 -0.017565 -0.004465 0.006092 0.003323 -0.008563 0.006112 -0.017565 -0.008563 0.059830 0.002478 -0.007824 -0.002030 0.002737 -0.007824 0.059195 0.002717 -0.007772 -0.002030 0.002717 0.015706 -0.025620 0.002737 -0.007772 -0.025620 0.109487 0.015933 -0.025948 0.000845 -0.000934 -0.025948 0.110488 -0.000925 0.002162 0.000845 -0.000925 0.006622 -0.014917 -0.000934 0.002162 -0.014917 0.082751 0.008815 -0.016768 0.006301 -0.008138 -0.016768 0.085487 -0.008140 0.022116 0.006301 -0.008140 0.010492 -0.018875 -0.008138 0.022116 -0.018875 0.091231
0.014443 -0.023865 -0.004461 0.006154 -0.023865 0.104453 0.006125 -0.017725 -0.004461 0.006125 0.003314 -0.008607 0.006154 -0.017725 -0.008607 0.060043 0.002479 -0.007812 -0.002030 0.002735 -0.007812 0.059074 0.002721 -0.007739 -0.002030 0.002721 0.015706 -0.025620 0.002735 -0.007739 -0.025620 0.109500 0.015941 -0.025937 0.000806 -0.001007 -0.025937 0.110447 -0.000994 0.002414 0.000806 -0.000994 0.006610 -0.014982 -0.001007 0.002414 -0.014982 0.082852 0.008774 -0.016759 0.006281 -0.008121 -0.016759 0.085488 -0.008120 0.022082 0.006281 -0.008120 0.010558 -0.018915 -0.008121 0.022082 -0.018915 0.091290
