0.012183 0.000000 0.000366 0.000000 0.000000 0.010000 0.000000 0.000000 0.000366 0.000000 0.000816 0.000000 0.000000 0.000000 0.000000 0.010000 0.003352 0.000000 -0.002832 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002832 0.000000 0.011288 0.000000 0.000000 0.000000 0.000000 0.010000 0.008241 0.000000 -0.004661 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004661 0.000000 0.006702 0.000000 0.000000 0.000000 0.000000 0.010000 0.003299 0.000000 0.004682 0.000000 0.000000 0.010000 0.000000 0.000000 0.004682 0.000000 0.009731 0.000000 0.000000 0.000000 0.000000 0.010000
0.017161 -0.021224 0.000513 -0.000633 -0.021224 0.049870 -0.000633 0.001213 0.000513 -0.000633 0.001218 -0.001553 -0.000633 0.001213 -0.001553 0.012152 0.004881 -0.006145 -0.003938 0.004835 -0.006145 0.020956 0.004835 -0.009271 -0.003938 0.004835 0.015916 -0.019696 0.004835 -0.009271 -0.019696 0.046940 0.011687 -0.014509 -0.006471 0.007939 -0.014509 0.036994 0.007939 -0.015222 -0.006471 0.007939 0.009550 -0.011887 0.007939 -0.015222 -0.011887 0.031967 0.004702 -0.005853 0.006565 -0.008100 -0.005853 0.020397 -0.008100 0.015531 0.006565 -0.008100 0.013722 -0.016981 -0.008100 0.015531 -0.016981 0.041735
0.016570 -0.029805 0.000486 -0.000844 -0.029805 0.104259 -0.000844 0.002701 0.000486 -0.000844 0.001569 -0.003553 -0.000844 0.002701 -0.003553 0.020270 0.005429 -0.011461 -0.003373 0.005883 -0.011461 0.046097 0.005883 -0.018652 -0.003373 0.005883 0.015561 -0.027949 0.005883 -0.018652 -0.027949 0.098373 0.011863 -0.021764 -0.005747 0.009510 -0.021764 0.078807 0.009510 -0.030101 -0.005747 0.009510 0.009581 -0.018624 0.009510 -0.030101 -0.018624 0.068866 0.004802 -0.009330 0.006139 -0.010790 -0.009330 0.038763 -0.010790 0.034514 0.006139 -0.010790 0.013386 -0.024154 -0.010790 0.034514 -0.024154 0.086181
0.015287 -0.026857 0.000343 -0.000694 -0.026857 0.113265 -0.000693 0.002608 0.000343 -0.000693 0.001792 -0.005425 -0.000694 0.002608 -0.005425 0.032385 0.005315 -0.013411 -0.002800 0.004089 -0.013411 0.066159 0.004052 -0.014733 -0.002800 0.004052 0.014508 -0.025645 0.004089 -0.014733 -0.025645 0.108739 0.011184 -0.021310 -0.005080 0.006768 -0.021310 0.093550 0.006800 -0.023677 -0.005080 0.006800 0.009018 -0.018608 0.006768 -0.023677 -0.018608 0.085013 0.004667 -0.010117 0.005490 -0.008749 -0.010117 0.050339 -0.008731 0.033028 0.005490 -0.008731 0.012461 -0.022322 -0.008749 0.033028 -0.022322 0.096035
0.015327 -0.025189 0.000289 -0.000470 -0.025189 0.110159 -0.000492 0.001956 0.000289 -0.000492 0.001865 -0.006583 -0.000470 0.001956 -0.006583 0.043720 0.005153 -0.013280 -0.002809 0.003354 -0.013280 0.074493 0.003288 -0.010452 -0.002809 0.003288 0.014558 -0.024275 0.003354 -0.010452 -0.024275 0.107147 0.011242 -0.020382 -0.005172 0.005955 -0.020382 0.095786 0.005997 -0.017664 -0.005172 0.005997 0.008793 -0.017790 0.005955 -0.017664 -0.017790 0.088582 0.004758 -0.010599 0.005497 -0.007553 -0.010599 0.058448 -0.007516 0.026909 0.005497 -0.007516 0.012476 -0.021315 -0.007553 0.026909 -0.021315 0.096230
0.015700 -0.025291 0.000318 -0.000364 -0.025291 0.109058 -0.000404 0.001417 0.000318 -0.000404 0.001845 -0.006965 -0.000364 0.001417 -0.006965 0.050901 0.005049 -0.012780 -0.002888 0.003458 -0.012780 0.075972 0.003403 -0.009226 -0.002888 0.003403 0.014924 -0.024360 0.003458 -0.009226 -0.024360 0.106520 0.011479 -0.020324 -0.005400 0.006279 -0.020324 0.095962 0.006316 -0.016438 -0.005400 0.006316 0.008808 -0.017324 0.006279 -0.016438 -0.017324 0.088506 0.004788 -0.010931 0.005635 -0.007464 -0.010931 0.063722 -0.007438 0.023513 0.005635 -0.007438 0.012799 -0.021435 -0.007464 0.023513 -0.021435 0.096908
0.015927 -0.025732 0.000342 -0.000401 -0.025732 0.109637 -0.000430 0.001239 0.000342 -0.000430 0.001810 -0.006910 -0.000401 0.001239 -0.006910 0.054075 0.005106 -0.012440 -0.002968 0.003613 -0.012440 0.075437 0.003578 -0.009331 -0.002968 0.003578 0.015122 -0.024768 0.003613 -0.009331 -0.024768 0.107120 0.011582 -0.020515 -0.005529 0.006668 -0.020515 0.096254 0.006696 -0.017046 -0.005529 0.006696 0.008912 -0.017195 0.006668 -0.017046 -0.017195 0.087992 0.004753 -0.010939 0.005703 -0.007648 -0.010939 0.066198 -0.007631 0.022481 0.005703 -0.007631 0.013026 -0.021798 -0.007648 0.022481 -0.021798 0.098036
0.015997 -0.025966 0.000354 -0.000454 -0.025966 0.110288 -0.000465 0.001279 0.000354 -0.000465 0.001783 -0.006743 -0.000454 0.001279 -0.006743 0.054925 0.005180 -0.012421 -0.002954 0.003715 -0.012421 0.074988 0.003699 -0.009628 -0.002954 0.003699 0.015200 -0.024962 0.003715 -0.009628 -0.024962 0.107692 0.011504 -0.020581 -0.005558 0.006853 -0.020581 0.096427 0.006867 -0.017687 -0.005558 0.006867 0.009139 -0.017253 0.006853 -0.017687 -0.017253 0.087795 0.004789 -0.010781 0.005752 -0.007764 -0.010781 0.066796 -0.007742 0.022334 0.005752 -0.007742 0.013056 -0.022020 -0.007764 0.022334 -0.022020 0.098855
0.016004 -0.026023 0.000366 -0.000483 -0.026023 0.110572 -0.000483 0.001352 0.000366 -0.000483 0.001762 -0.006602 -0.000483 0.001352 -0.006602 0.054833 0.005229 -0.012522 -0.002899 0.003691 -0.012522 0.075001 0.003684 -0.009719 -0.002899 0.003684 0.015233 -0.025028 0.003691 -0.009719 -0.025028 0.107950 0.011513 -0.020466 -0.005534 0.006888 -0.020466 0.096260 0.006878 -0.017946 -0.005534 0.006878 0.009205 -0.017520 0.006888 -0.017946 -0.017520 0.088136 0.004770 -0.010731 0.005736 -0.007844 -0.010731 0.066751 -0.007828 0.022444 0.005736 -0.007828 0.013086 -0.022022 -0.007844 0.022444 -0.022022 0.099116
0.015999 -0.026021 0.000386 -0.000504 -0.026021 0.110630 -0.000500 0.001414 0.000386 -0.000500 0.001769 -0.006506 -0.000504 0.001414 -0.006506 0.054498 0.005225 -0.012622 -0.002850 0.003611 -0.012622 0.075241 0.003604 -0.009588 -0.002850 0.003604 0.015257 -0.025063 0.003611 -0.009588 -0.025063 0.108069 0.011506 -0.020470 -0.005529 0.006842 -0.020470 0.096150 0.006825 -0.017914 -0.005529 0.006825 0.009222 -0.017637 0.006842 -0.017914 -0.017637 0.088547 0.004753 -0.010676 0.005708 -0.007842 -0.010676 0.066578 -0.007831 0.022530 0.005708 -0.007831 0.013115 -0.022034 -0.007842 0.022530 -0.022034 0.099150
0.015999 -0.026014 0.000382 -0.000533 -0.026014 0.110624 -0.000526 0.001486 0.000382 -0.000526 0.001814 -0.006480 -0.000533 0.001486 -0.006480 0.054234 0.005190 -0.012646 -0.002802 0.003541 -0.012646 0.075432 0.003530 -0.009390 -0.002802 0.003530 0.015283 -0.025094 0.003541 -0.009390 -0.025094 0.108160 0.011574 -0.020476 -0.005518 0.006818 -0.020476 0.096156 0.006806 -0.017821 -0.005518 0.006806 0.009142 -0.017671 0.006818 -0.017821 -0.017671 0.088768 0.004672 -0.010643 0.005629 -0.007810 -0.010643 0.066418 -0.007796 0.022512 0.005629 -0.007796 0.013212 -0.022070 -0.007810 0.022512 -0.022070 0.099209
0.016001 -0.026013 0.000356 -0.000531 -0.026013 0.110617 -0.000524 0.001520 0.000356 -0.000524 0.001850 -0.006541 -0.000531 0.001520 -0.006541 0.054211 0.005205 -0.012610 -0.002733 0.003481 -0.012610 0.075457 0.003467 -0.009207 -0.002733 0.003467 0.015318 -0.025127 0.003481 -0.009207 -0.025127 0.108249 0.011659 -0.020561 -0.005503 0.006796 -0.020561 0.096299 0.006796 -0.017755 -0.005503 0.006796 0.009047 -0.017576 0.006796 -0.017755 -0.017576 0.088699 0.004600 -0.010545 0.005565 -0.007711 -0.010545 0.066201 -0.007681 0.022323 0.005565 -0.007681 0.013294 -0.022200 -0.007711 0.022323 -0.022200 0.099446
0.016000 -0.026015 0.000382 -0.000492 -0.026015 0.110620 -0.000493 0.001471 0.000382 -0.000493 0.001883 -0.006626 -0.000492 0.001471 -0.006626 0.054403 0.005261 -0.012629 -0.002694 0.003396 -0.012629 0.075478 0.003380 -0.009002 -0.002694 0.003380 0.015335 -0.025171 0.003396 -0.009002 -0.025171 0.108354 0.011731 -0.020668 -0.005503 0.006774 -0.020668 0.096542 0.006787 -0.017708 -0.005503 0.006787 0.008930 -0.017450 0.006774 -0.017708 -0.017450 0.088438 0.004548 -0.010451 0.005530 -0.007620 -0.010451 0.065950 -0.007572 0.022044 0.005530 -0.007572 0.013342 -0.022323 -0.007620 0.022044 -0.022323 0.099786
0.015998 -0.026015 0.000414 -0.000518 -0.026015 0.110621 -0.000518 0.001472 0.000414 -0.000518 0.001910 -0.006709 -0.000518 0.001472 -0.006709 0.054698 0.005282 -0.012717 -0.002626 0.003339 -0.012717 0.075652 0.003324 -0.008818 -0.002626 0.003324 0.015367 -0.025195 0.003339 -0.008818 -0.025195 0.108438 0.011790 -0.020756 -0.005494 0.006774 -0.020756 0.096784 0.006795 -0.017700 -0.005494 0.006795 0.008858 -0.017298 0.006774 -0.017700 -0.017298 0.088076 0.004544 -0.010382 0.005528 -0.007564 -0.010382 0.065739 -0.007513 0.021815 0.005528 -0.007513 0.013345 -0.022397 -0.007564 0.021815 -0.022397 0.100065
