0.015963 -0.025964 0.000786 -0.001057 -0.025964 0.110486 -0.001044 0.002849 0.000786 -0.001044 0.002980 -0.009056 -0.001057 0.002849 -0.009056 0.064037 0.004636 -0.010323 -0.005783 0.007962 -0.010323 0.064971 0.007962 -0.023275 -0.005783 0.007962 0.013070 -0.021992 0.007962 -0.023275 -0.021992 0.098801 0.007330 -0.014268 0.006552 -0.008682 -0.014268 0.077313 -0.008719 0.024445 0.006552 -0.008719 0.011064 -0.019591 -0.008682 0.024445 -0.019591 0.092737 0.010587 -0.019753 -0.004390 0.005073 -0.019753 0.095093 0.005069 -0.012559 -0.004390 0.005069 0.012457 -0.021931 0.005073 -0.012559 -0.021931 0.100527
0.015959 -0.025966 0.000815 -0.001033 -0.025966 0.110487 -0.001027 0.002848 0.000815 -0.001027 0.002987 -0.009032 -0.001033 0.002848 -0.009032 0.063994 0.004715 -0.010352 -0.005827 0.007965 -0.010352 0.065004 0.007960 -0.023193 -0.005827 0.007960 0.013004 -0.021984 0.007965 -0.023193 -0.021984 0.098878 0.007418 -0.014451 0.006568 -0.008715 -0.014451 0.077818 -0.008767 0.024521 0.006568 -0.008767 0.010989 -0.019429 -0.008715 0.024521 -0.019429 0.092347 0.010625 -0.019723 -0.004415 0.005104 -0.019723 0.095021 0.005104 -0.012648 -0.004415 0.005104 0.012391 -0.021898 0.005104 -0.012648 -0.021898 0.100432
0.015953 -0.025963 0.000863 -0.001063 -0.025963 0.110483 -0.001059 0.002881 0.000863 -0.001059 0.002969 -0.009034 -0.001063 0.002881 -0.009034 0.063963 0.004766 -0.010465 -0.005853 0.008011 -0.010465 0.065229 0.008023 -0.023250 -0.005853 0.008023 0.012963 -0.021898 0.008011 -0.023250 -0.021898 0.098761 0.007479 -0.014580 0.006573 -0.008735 -0.014580 0.078263 -0.008789 0.024587 0.006573 -0.008789 0.010946 -0.019323 -0.008735 0.024587 -0.019323 0.091998 0.010702 -0.019762 -0.004429 0.005135 -0.019762 0.095039 0.005139 -0.012739 -0.004429 0.005139 0.012314 -0.021817 0.005135 -0.012739 -0.021817 0.100271
0.015962 -0.025954 0.000792 -0.001129 -0.025954 0.110467 -0.001119 0.003006 0.000792 -0.001119 0.002949 -0.009009 -0.001129 0.003006 -0.009009 0.063912 0.004750 -0.010556 -0.005834 0.008043 -0.010556 0.065524 0.008070 -0.023352 -0.005834 0.008070 0.012988 -0.021834 0.008043 -0.023352 -0.021834 0.098579 0.007508 -0.014667 0.006577 -0.008741 -0.014667 0.078591 -0.008787 0.024608 0.006577 -0.008787 0.010923 -0.019269 -0.008741 0.024608 -0.019269 0.091778 0.010774 -0.019852 -0.004406 0.005152 -0.019852 0.095193 0.005160 -0.012808 -0.004406 0.005160 0.012302 -0.021724 0.005152 -0.012808 -0.021724 0.100054
0.015968 -0.025964 0.000737 -0.001045 -0.025964 0.110473 -0.001044 0.002954 0.000737 -0.001044 0.002954 -0.008972 -0.001045 0.002954 -0.008972 0.063812 0.004746 -0.010551 -0.005823 0.008022 -0.010551 0.065668 0.008042 -0.023353 -0.005823 0.008042 0.013000 -0.021861 0.008022 -0.023353 -0.021861 0.098539 0.007433 -0.014711 0.006559 -0.008747 -0.014711 0.078800 -0.008780 0.024601 0.006559 -0.008780 0.010994 -0.019244 -0.008747 0.024601 -0.019244 0.091666 0.010743 -0.019941 -0.004414 0.005122 -0.019941 0.095405 0.005131 -0.012787 -0.004414 0.005131 0.012311 -0.021711 0.005122 -0.012787 -0.021711 0.099943
0.015974 -0.025974 0.000687 -0.000958 -0.025974 0.110496 -0.000971 0.002766 0.000687 -0.000971 0.002966 -0.008972 -0.000958 0.002766 -0.008972 0.063752 0.004706 -0.010546 -0.005796 0.008005 -0.010546 0.065707 0.008011 -0.023289 -0.005796 0.008011 0.013039 -0.021887 0.008005 -0.023289 -0.021887 0.098596 0.007317 -0.014619 0.006527 -0.008733 -0.014619 0.078744 -0.008742 0.024552 0.006527 -0.008742 0.011108 -0.019336 -0.008733 0.024552 -0.019336 0.091772 0.010788 -0.019910 -0.004406 0.005128 -0.019910 0.095453 0.005133 -0.012765 -0.004406 0.005133 0.012293 -0.021727 0.005128 -0.012765 -0.021727 0.099946
0.015973 -0.025982 0.000700 -0.000886 -0.025982 0.110520 -0.000905 0.002569 0.000700 -0.000905 0.002972 -0.008994 -0.000886 0.002569 -0.008994 0.063773 0.004681 -0.010496 -0.005778 0.007973 -0.010496 0.065650 0.007965 -0.023187 -0.005778 0.007965 0.013063 -0.021941 0.007973 -0.023187 -0.021941 0.098715 0.007219 -0.014458 0.006503 -0.008706 -0.014458 0.078424 -0.008685 0.024456 0.006503 -0.008685 0.011199 -0.019493 -0.008706 0.024456 -0.019493 0.092103 0.010743 -0.019957 -0.004414 0.005121 -0.019957 0.095512 0.005124 -0.012750 -0.004414 0.005124 0.012311 -0.021708 0.005121 -0.012750 -0.021708 0.099929
0.015964 -0.025981 0.000776 -0.000900 -0.025981 0.110528 -0.000913 0.002499 0.000776 -0.000913 0.003008 -0.009011 -0.000900 0.002499 -0.009011 0.063831 0.004728 -0.010456 -0.005809 0.007949 -0.010456 0.065549 0.007932 -0.023089 -0.005809 0.007932 0.013020 -0.021980 0.007949 -0.023089 -0.021980 0.098844 0.007190 -0.014316 0.006499 -0.008682 -0.014316 0.078026 -0.008642 0.024355 0.006499 -0.008642 0.011222 -0.019623 -0.008682 0.024355 -0.019623 0.092481 0.010679 -0.019908 -0.004401 0.005130 -0.019908 0.095481 0.005131 -0.012754 -0.004401 0.005131 0.012377 -0.021727 0.005130 -0.012754 -0.021727 0.099945
0.015954 -0.025969 0.000853 -0.001007 -0.025969 0.110510 -0.001003 0.002643 0.000853 -0.001003 0.003030 -0.009065 -0.001007 0.002643 -0.009065 0.063951 0.004765 -0.010513 -0.005837 0.007979 -0.010513 0.065589 0.007973 -0.023100 -0.005837 0.007973 0.012981 -0.021928 0.007979 -0.023100 -0.021928 0.098821 0.007190 -0.014265 0.006499 -0.008675 -0.014265 0.077762 -0.008638 0.024306 0.006499 -0.008638 0.011222 -0.019659 -0.008675 0.024306 -0.019659 0.092702 0.010574 -0.019829 -0.004383 0.005120 -0.019829 0.095325 0.005115 -0.012742 -0.004383 0.005115 0.012474 -0.021804 0.005120 -0.012742 -0.021804 0.100073
0.015952 -0.025955 0.000868 -0.001121 -0.025955 0.110479 -0.001102 0.002901 0.000868 -0.001102 0.003031 -0.009109 -0.001121 0.002901 -0.009109 0.064102 0.004825 -0.010571 -0.005880 0.008014 -0.010571 0.065733 0.008025 -0.023194 -0.005880 0.008025 0.012919 -0.021868 0.008014 -0.023194 -0.021868 0.098686 0.007099 -0.014264 0.006471 -0.008671 -0.014264 0.077666 -0.008648 0.024303 0.006471 -0.008648 0.011310 -0.019655 -0.008671 0.024303 -0.019655 0.092761 0.010541 -0.019705 -0.004365 0.005102 -0.019705 0.095066 0.005092 -0.012702 -0.004365 0.005092 0.012526 -0.021919 0.005102 -0.012702 -0.021919 0.100310
0.015955 -0.025952 0.000850 -0.001149 -0.025952 0.110459 -0.001128 0.003065 0.000850 -0.001128 0.003014 -0.009119 -0.001149 0.003065 -0.009119 0.064197 0.004847 -0.010655 -0.005896 0.008066 -0.010655 0.065938 0.008093 -0.023339 -0.005896 0.008093 0.012896 -0.021782 0.008066 -0.023339 -0.021782 0.098481 0.007044 -0.014156 0.006457 -0.008639 -0.014156 0.077478 -0.008614 0.024256 0.006457 -0.008614 0.011359 -0.019760 -0.008639 0.024256 -0.019760 0.092928 0.010547 -0.019664 -0.004320 0.005080 -0.019664 0.094888 0.005069 -0.012651 -0.004320 0.005069 0.012595 -0.021982 0.005080 -0.012651 -0.021982 0.100512
0.015953 -0.025956 0.000866 -0.001119 -0.025956 0.110457 -0.001109 0.003077 0.000866 -0.001109 0.002990 -0.009095 -0.001119 0.003077 -0.009095 0.064194 0.004820 -0.010692 -0.005875 0.008093 -0.010692 0.066099 0.008123 -0.023459 -0.005875 0.008123 0.012926 -0.021742 0.008093 -0.023459 -0.021742 0.098311 0.006972 -0.014073 0.006442 -0.008621 -0.014073 0.077232 -0.008592 0.024195 0.006442 -0.008592 0.011419 -0.019833 -0.008621 0.024195 -0.019833 0.093147 0.010569 -0.019679 -0.004322 0.005023 -0.019679 0.094862 0.005013 -0.012541 -0.004322 0.005013 0.012577 -0.022063 0.005023 -0.012541 -0.022063 0.100705
0.015957 -0.025954 0.000830 -0.001131 -0.025954 0.110457 -0.001126 0.003084 0.000830 -0.001126 0.002975 -0.009053 -0.001131 0.003084 -0.009053 0.064105 0.004786 -0.010659 -0.005856 0.008074 -0.010659 0.066108 0.008089 -0.023465 -0.005856 0.008089 0.012955 -0.021779 0.008074 -0.023465 -0.021779 0.098302 0.006910 -0.013974 0.006427 -0.008604 -0.013974 0.076967 -0.008573 0.024144 0.006427 -0.008573 0.011471 -0.019910 -0.008604 0.024144 -0.019910 0.093358 0.010592 -0.019713 -0.004339 0.005016 -0.019713 0.094929 0.005012 -0.012474 -0.004339 0.005012 0.012536 -0.022048 0.005016 -0.012474 -0.022048 0.100770
0.015959 -0.025959 0.000823 -0.001086 -0.025959 0.110464 -0.001088 0.003034 0.000823 -0.001088 0.002950 -0.009018 -0.001086 0.003034 -0.009018 0.063983 0.004748 -0.010606 -0.005835 0.008052 -0.010606 0.066004 0.008050 -0.023399 -0.005835 0.008050 0.012988 -0.021826 0.008052 -0.023399 -0.021826 0.098400 0.006939 -0.013885 0.006439 -0.008589 -0.013885 0.076698 -0.008556 0.024103 0.006439 -0.008556 0.011439 -0.019977 -0.008589 0.024103 -0.019977 0.093554 0.010575 -0.019742 -0.004394 0.005034 -0.019742 0.095007 0.005035 -0.012489 -0.004394 0.005035 0.012458 -0.021997 0.005034 -0.012489 -0.021997 0.100696
0.015954 -0.025961 0.000857 -0.001070 -0.025961 0.110472 -0.001075 0.002975 0.000857 -0.001075 0.002940 -0.008975 -0.001070 0.002975 -0.008975 0.063848 0.004673 -0.010547 -0.005792 0.008029 -0.010547 0.065849 0.008014 -0.023318 -0.005792 0.008014 0.013051 -0.021873 0.008029 -0.023318 -0.021873 0.098527 0.007019 -0.013911 0.006468 -0.008599 -0.013911 0.076608 -0.008580 0.024117 0.006468 -0.008580 0.011357 -0.019940 -0.008599 0.024117 -0.019940 0.093579 0.010574 -0.019715 -0.004427 0.005103 -0.019715 0.094993 0.005107 -0.012613 -0.004427 0.005107 0.012405 -0.021901 0.005103 -0.012613 -0.021901 0.100507
0.015955 -0.025956 0.000854 -0.001115 -0.025956 0.110467 -0.001115 0.003020 0.000854 -0.001115 0.002937 -0.008948 -0.001115 0.003020 -0.008948 0.063724 0.004659 -0.010441 -0.005785 0.007980 -0.010441 0.065601 0.007952 -0.023198 -0.005785 0.007952 0.013062 -0.021957 0.007980 -0.023198 -0.021957 0.098718 0.007170 -0.014018 0.006511 -0.008627 -0.014018 0.076766 -0.008633 0.024200 0.006511 -0.008633 0.011212 -0.019827 -0.008627 0.024200 -0.019827 0.093380 0.010522 -0.019701 -0.004449 0.005152 -0.019701 0.094939 0.005158 -0.012761 -0.004449 0.005158 0.012405 -0.021829 0.005152 -0.012761 -0.021829 0.100302
0.015956 -0.025956 0.000846 -0.001120 -0.025956 0.110461 -0.001117 0.003065 0.000846 -0.001117 0.002958 -0.008936 -0.001120 0.003065 -0.008936 0.063640 0.004698 -0.010404 -0.005809 0.007968 -0.010404 0.065399 0.007939 -0.023118 -0.005809 0.007939 0.013027 -0.021980 0.007968 -0.023118 -0.021980 0.098853 0.007341 -0.014222 0.006557 -0.008671 -0.014222 0.077183 -0.008707 0.024339 0.006557 -0.008707 0.011048 -0.019632 -0.008671 0.024339 -0.019632 0.092959 0.010484 -0.019633 -0.004481 0.005185 -0.019633 0.094806 0.005188 -0.012874 -0.004481 0.005188 0.012377 -0.021823 0.005185 -0.012874 -0.021823 0.100208
0.015958 -0.025957 0.000830 -0.001107 -0.025957 0.110462 -0.001106 0.003059 0.000830 -0.001106 0.002980 -0.008964 -0.001107 0.003059 -0.008964 0.063647 0.004698 -0.010453 -0.005798 0.007992 -0.010453 0.065392 0.007980 -0.023148 -0.005798 0.007980 0.013039 -0.021934 0.007992 -0.023148 -0.021934 0.098824 0.007490 -0.014461 0.006586 -0.008719 -0.014461 0.077782 -0.008781 0.024502 0.006586 -0.008781 0.010918 -0.019408 -0.008719 0.024502 -0.019408 0.092393 0.010509 -0.019578 -0.004515 0.005230 -0.019578 0.094648 0.005230 -0.012986 -0.004515 0.005230 0.012305 -0.021788 0.005230 -0.012986 -0.021788 0.100130
0.015959 -0.025960 0.000821 -0.001084 -0.025960 0.110467 -0.001086 0.003016 0.000821 -0.001086 0.003006 -0.009006 -0.001084 0.003016 -0.009006 0.063744 0.004591 -0.010467 -0.005712 0.007978 -0.010467 0.065447 0.007977 -0.023167 -0.005712 0.007977 0.013151 -0.021939 0.007978 -0.023167 -0.021939 0.098790 0.007502 -0.014672 0.006589 -0.008751 -0.014672 0.078404 -0.008824 0.024630 0.006589 -0.008824 0.010907 -0.019228 -0.008751 0.024630 -0.019228 0.091847 0.010545 -0.019599 -0.004527 0.005274 -0.019599 0.094607 0.005278 -0.013110 -0.004527 0.005278 0.012260 -0.021699 0.005274 -0.013110 -0.021699 0.099954
0.015960 -0.025961 0.000813 -0.001070 -0.025961 0.110473 -0.001073 0.002970 0.000813 -0.001073 0.003037 -0.009057 -0.001070 0.002970 -0.009057 0.063894 0.004606 -0.010339 -0.005713 0.007876 -0.010339 0.065281 0.007853 -0.022986 -0.005713 0.007853 0.013148 -0.022085 0.007876 -0.022986 -0.022085 0.099014 0.007487 -0.014707 0.006595 -0.008761 -0.014707 0.078744 -0.008818 0.024677 0.006595 -0.008818 0.010906 -0.019205 -0.008761 0.024677 -0.019205 0.091580 0.010582 -0.019639 -0.004542 0.005291 -0.019639 0.094663 0.005298 -0.013194 -0.004542 0.005298 0.012210 -0.021641 0.005291 -0.013194 -0.021641 0.099778
0.015966 -0.025963 0.000761 -0.001058 -0.025963 0.110477 -0.001061 0.002931 0.000761 -0.001061 0.003054 -0.009116 -0.001058 0.002931 -0.009116 0.064082 0.004637 -0.010342 -0.005732 0.007859 -0.010342 0.065169 0.007829 -0.022824 -0.005732 0.007829 0.013121 -0.022105 0.007859 -0.022824 -0.022105 0.099205 0.007446 -0.014679 0.006602 -0.008779 -0.014679 0.078800 -0.008810 0.024690 0.006602 -0.008810 0.010921 -0.019213 -0.008779 0.024690 -0.019213 0.091527 0.010640 -0.019682 -0.004524 0.005309 -0.019682 0.094755 0.005316 -0.013250 -0.004524 0.005316 0.012199 -0.021582 0.005309 -0.013250 -0.021582 0.099623
0.015979 -0.025970 0.000627 -0.000990 -0.025970 0.110490 -0.000998 0.002813 0.000627 -0.000998 0.003046 -0.009158 -0.000990 0.002813 -0.009158 0.064263 0.004664 -0.010395 -0.005751 0.007874 -0.010395 0.065245 0.007861 -0.022804 -0.005751 0.007861 0.013095 -0.022069 0.007874 -0.022804 -0.022069 0.099209 0.007408 -0.014611 0.006597 -0.008802 -0.014611 0.078681 -0.008813 0.024720 0.006597 -0.008813 0.010951 -0.019234 -0.008802 0.024720 -0.019234 0.091552 0.010835 -0.019751 -0.004549 0.005287 -0.019751 0.094898 0.005294 -0.013238 -0.004549 0.005294 0.012004 -0.021570 0.005287 -0.013238 -0.021570 0.099543
0.015985 -0.025987 0.000568 -0.000809 -0.025987 0.110525 -0.000835 0.002481 0.000568 -0.000835 0.003070 -0.009163 -0.000809 0.002481 -0.009163 0.064368 0.004677 -0.010442 -0.005765 0.007895 -0.010442 0.065387 0.007899 -0.022855 -0.005765 0.007899 0.013078 -0.022028 0.007895 -0.022855 -0.022028 0.099123 0.007248 -0.014546 0.006553 -0.008811 -0.014546 0.078492 -0.008807 0.024750 0.006553 -0.008807 0.011106 -0.019271 -0.008811 0.024750 -0.019271 0.091618 0.010990 -0.019983 -0.004516 0.005305 -0.019983 0.095313 0.005322 -0.013252 -0.004516 0.005322 0.011945 -0.021351 0.005305 -0.013252 -0.021351 0.099201
0.015981 -0.025997 0.000608 -0.000715 -0.025997 0.110558 -0.000748 0.002158 0.000608 -0.000748 0.003079 -0.009199 -0.000715 0.002158 -0.009199 0.064470 0.004647 -0.010464 -0.005753 0.007913 -0.010464 0.065495 0.007925 -0.022917 -0.005753 0.007925 0.013098 -0.022000 0.007913 -0.022917 -0.022000 0.099033 0.007135 -0.014336 0.006513 -0.008773 -0.014336 0.078070 -0.008743 0.024691 0.006513 -0.008743 0.011228 -0.019466 -0.008773 0.024691 -0.019466 0.091947 0.010998 -0.020177 -0.004486 0.005262 -0.020177 0.095818 0.005283 -0.013203 -0.004486 0.005283 0.011993 -0.021275 0.005262 -0.013203 -0.021275 0.098903
0.015972 -0.025992 0.000700 -0.000767 -0.025992 0.110564 -0.000786 0.002102 0.000700 -0.000786 0.003065 -0.009224 -0.000767 0.002102 -0.009224 0.064579 0.004594 -0.010425 -0.005722 0.007904 -0.010425 0.065472 0.007910 -0.022928 -0.005722 0.007910 0.013142 -0.022022 0.007904 -0.022928 -0.022022 0.099028 0.007078 -0.014168 0.006484 -0.008727 -0.014168 0.077569 -0.008675 0.024562 0.006484 -0.008675 0.011303 -0.019644 -0.008727 0.024562 -0.019644 0.092422 0.010938 -0.020198 -0.004438 0.005221 -0.020198 0.096063 0.005233 -0.013089 -0.004438 0.005233 0.012126 -0.021341 0.005221 -0.013089 -0.021341 0.098920
0.015964 -0.025980 0.000770 -0.000904 -0.025980 0.110543 -0.000898 0.002311 0.000770 -0.000898 0.003038 -0.009208 -0.000904 0.002311 -0.009208 0.064608 0.004563 -0.010345 -0.005707 0.007872 -0.010345 0.065305 0.007862 -0.022865 -0.005707 0.007862 0.013165 -0.022082 0.007872 -0.022865 -0.022082 0.099134 0.007046 -0.014088 0.006469 -0.008683 -0.014088 0.077227 -0.008630 0.024427 0.006469 -0.008630 0.011342 -0.019753 -0.008683 0.024427 -0.019753 0.092812 0.010804 -0.020131 -0.004410 0.005163 -0.020131 0.096026 0.005162 -0.012934 -0.004410 0.005162 0.012272 -0.021508 0.005163 -0.012934 -0.021508 0.099223
