351.349053 0.000000 -341.862420 0.000000 0.000000 100.000000 0.000000 0.000000 -341.862420 0.000000 515.897623 0.000000 0.000000 0.000000 0.000000 100.000000 217.252531 0.000000 21.097717 0.000000 0.000000 100.000000 0.000000 0.000000 21.097717 0.000000 85.290982 0.000000 0.000000 0.000000 0.000000 100.000000 122.069335 0.000000 173.319056 0.000000 0.000000 100.000000 0.000000 0.000000 173.319056 0.000000 831.687879 0.000000 0.000000 0.000000 0.000000 100.000000 1399.350030 0.000000 300.459263 0.000000 0.000000 100.000000 0.000000 0.000000 300.459263 0.000000 150.528308 0.000000 0.000000 0.000000 0.000000 100.000000
335.678003 77.758195 -270.014002 -32.274190 77.758195 61.802431 -32.274190 -24.738285 -270.014002 -32.274190 465.643788 93.292724 -32.274190 -24.738285 93.292724 73.709704 256.123720 85.303196 20.775413 5.143445 85.303196 67.585702 5.143445 3.942470 20.775413 5.143445 126.178111 53.132085 5.143445 3.942470 53.132085 42.926427 154.161945 55.787967 135.061083 14.958354 55.787967 44.962170 14.958354 11.465633 135.061083 14.958354 707.141237 117.031812 14.958354 11.465633 117.031812 91.905802 1094.380716 123.775546 221.565366 16.295247 123.775546 97.074899 16.295247 12.490367 221.565366 16.295247 173.471708 56.046367 16.295247 12.490367 56.046367 45.160235
378.038856 83.770058 -317.517988 -59.922116 83.770058 39.397184 -60.304842 -24.683535 -317.517988 -60.304842 521.182141 110.328438 -59.922116 -24.683535 110.328438 50.711344 281.701212 73.698365 28.584481 7.105344 73.698365 35.795208 7.006880 2.805243 28.584481 7.006880 129.319769 36.790747 7.105344 2.805243 36.790747 20.222749 160.360793 42.132391 155.917864 28.508732 42.132391 22.455728 28.580344 11.746174 155.917864 28.580344 795.013379 158.101504 28.508732 11.746174 158.101504 70.337166 1147.272514 187.880330 228.339586 33.322806 187.880330 82.762603 33.938961 14.142481 228.339586 33.938961 175.084692 42.907990 33.322806 14.142481 42.907990 22.903656
391.554741 74.951226 -344.770725 -59.318725 74.951226 28.959271 -59.706294 -17.188200 -344.770725 -59.706294 537.398510 99.796984 -59.318725 -17.188200 99.796984 36.486429 249.039670 52.712119 27.120185 5.260016 52.712119 23.277385 5.171893 1.514071 27.120185 5.171893 117.456396 27.622176 5.260016 1.514071 27.622176 15.410516 150.324685 33.070601 164.545895 27.918904 33.070601 17.023963 27.944504 8.185655 164.545895 27.944504 819.959623 146.741868 27.918904 8.185655 146.741868 50.410864 1220.473371 197.218071 250.890717 38.782493 197.218071 64.908696 38.738159 11.340469 250.890717 38.738159 168.867628 35.382379 38.782493 11.340469 35.382379 17.708346
375.677998 63.988327 -338.984895 -50.442272 63.988327 23.805712 -50.278092 -11.686743 -338.984895 -50.278092 528.208795 87.140388 -50.442272 -11.686743 87.140388 29.269295 239.181747 46.061673 25.103296 4.005356 46.061673 20.280106 4.031691 1.008562 25.103296 4.031691 109.168184 24.620375 4.005356 1.008562 24.620375 14.713329 144.462469 29.918592 165.921724 24.545629 29.918592 15.930238 24.970556 5.784942 165.921724 24.970556 793.105629 125.568502 24.545629 5.784942 125.568502 38.550732 1235.141874 181.957418 258.944255 36.528982 181.957418 51.087823 36.271108 8.391822 258.944255 36.271108 163.784871 32.272317 36.528982 8.391822 32.272317 16.462422
363.645000 58.275452 -321.466217 -42.088396 58.275452 21.803468 -42.562921 -8.776600 -321.466217 -42.562921 496.035718 75.182579 -42.088396 -8.776600 75.182579 25.374726 232.499921 43.261785 23.824650 3.499249 43.261785 19.512505 3.529697 0.875863 23.824650 3.529697 105.963160 24.193987 3.499249 0.875863 24.193987 14.789153 139.273974 28.512162 157.079506 20.594245 28.512162 15.647730 20.681082 4.279209 157.079506 20.681082 756.983012 109.699825 20.594245 4.279209 109.699825 32.658857 1207.261278 162.329348 256.125780 32.546790 162.329348 42.353626 32.167393 6.423705 256.125780 32.167393 160.955971 31.111738 32.546790 6.423705 31.111738 16.120609
352.723982 54.784869 -302.683257 -36.535333 54.784869 20.893030 -37.299405 -7.434175 -302.683257 -37.299405 465.152111 67.597298 -36.535333 -7.434175 67.597298 23.598710 223.775125 41.446902 21.321947 2.973063 41.446902 19.259004 3.031609 0.796189 21.321947 3.031609 104.780259 24.232393 2.973063 0.796189 24.232393 14.826427 136.498901 28.001069 148.670021 18.047879 28.001069 15.539841 18.002409 3.604029 148.670021 18.002409 725.005792 99.694446 18.047879 3.604029 99.694446 29.923922 1163.570668 146.222875 242.278035 27.589834 146.222875 37.414228 27.863779 5.129002 242.278035 27.863779 156.320249 29.999872 27.589834 5.129002 29.999872 15.844832
342.858325 52.500417 -288.049372 -33.625029 52.500417 20.462520 -34.191579 -6.915714 -288.049372 -34.191579 444.352275 63.885068 -33.625029 -6.915714 63.885068 22.935033 219.357425 41.008759 19.744400 2.784913 41.008759 19.272682 2.843607 0.780878 19.744400 2.843607 104.415826 24.270852 2.784913 0.780878 24.270852 14.804528 133.537957 27.469069 140.397148 16.406044 27.469069 15.415554 15.937524 3.258107 140.397148 15.937524 709.157432 95.261295 16.406044 3.258107 95.261295 28.948783 1112.678866 133.822465 233.765708 25.696029 133.822465 34.650499 25.437431 4.636879 233.765708 25.437431 155.140450 29.752135 25.696029 4.636879 29.752135 15.747681
332.894475 50.719716 -279.188351 -32.623788 50.719716 20.214393 -32.541375 -6.771218 -279.188351 -32.541375 437.542315 63.270450 -32.623788 -6.771218 63.270450 22.881753 215.773651 40.667083 19.924838 2.990616 40.667083 19.224631 2.973923 0.817287 19.924838 2.973923 104.631500 24.341136 2.990616 0.817287 24.341136 14.792574 133.912748 27.660666 138.286808 16.000761 27.660666 15.436298 16.179628 3.287682 138.286808 16.179628 685.181559 91.103277 16.000761 3.287682 91.103277 28.334063 1069.450632 125.976780 225.229879 24.049010 125.976780 33.315510 23.772438 4.352284 225.229879 23.772438 153.555880 29.409175 24.049010 4.352284 29.409175 15.661382
331.834185 51.144930 -271.907069 -31.601611 51.144930 20.377189 -32.175677 -6.734433 -271.907069 -32.175677 421.687428 60.979665 -31.601611 -6.734433 60.979665 22.535155 219.874514 41.693236 20.743646 3.152049 41.693236 19.399343 3.142901 0.833454 20.743646 3.142901 104.784778 24.351068 3.152049 0.833454 24.351068 14.780368 131.445928 27.212001 131.079875 15.084742 27.212001 15.349669 14.814492 3.112691 131.079875 14.814492 668.524260 89.247585 15.084742 3.112691 89.247585 28.188431 1045.226621 122.356528 223.982781 24.053547 122.356528 32.829379 23.419065 4.344399 223.982781 23.419065 154.301148 29.512780 24.053547 4.344399 29.512780 15.672581
