0.309559 0.000000 -12.363827 0.000000 -0.798247 0.000000 -1.044098 0.000000 7.057382 0.000000 -7.495010 0.000000 -2.971858 0.000000 -8.807474 0.000000
0.469155 -0.612178 -17.045928 21.539344 -1.100687 1.354710 -1.536350 1.939595 9.920829 -12.239874 -10.599130 13.112521 -4.042788 4.951064 -12.367095 15.478862
0.902369 -1.526472 -16.220423 29.767768 -0.899648 1.518981 -1.816878 3.996398 9.312873 -16.629807 -10.264949 19.019597 -3.374684 4.881681 -12.043418 22.817669
1.241617 -2.464223 -14.892867 26.434529 -0.489268 0.689994 -1.942414 5.619899 8.419482 -13.946566 -9.609354 17.917274 -2.870735 2.346916 -10.858942 21.504549
1.197287 -2.937734 -14.711869 24.596599 -0.308421 -0.083173 -1.973082 6.586678 8.294206 -12.408110 -9.625616 17.380388 -2.999346 1.830622 -10.423254 19.866844
1.228758 -2.850972 -14.989368 24.359660 -0.280928 -0.461906 -1.935251 6.898046 8.453042 -12.153331 -9.742444 17.529157 -3.050260 2.265805 -10.277534 19.121539
1.293059 -2.798896 -15.211420 24.598426 -0.241313 -0.543469 -1.913341 6.829555 8.498103 -12.328241 -9.956431 17.603505 -3.231056 2.464393 -10.523653 18.751481
1.247450 -2.855603 -15.165920 24.783070 -0.228063 -0.582476 -1.872562 6.697167 8.469020 -12.393630 -9.946550 17.726291 -3.205291 2.664601 -10.835203 18.916760
1.320771 -2.818843 -15.255388 24.689079 -0.293295 -0.594545 -1.897995 6.561335 8.426826 -12.371369 -10.052969 17.627602 -3.149068 2.614896 -11.124611 19.309424
1.313347 -2.913469 -15.403240 24.755119 -0.379406 -0.510650 -1.939366 6.534424 8.529280 -12.332563 -10.154796 17.675579 -3.051857 2.490099 -11.211403 19.737235
1.238418 -2.942337 -15.582047 24.952587 -0.426578 -0.387903 -1.953496 6.575974 8.688158 -12.471554 -10.268783 17.780770 -3.025238 2.332117 -11.183621 19.904581
1.229676 -2.873240 -15.588830 25.225043 -0.586723 -0.307312 -2.053972 6.603749 8.742476 -12.723298 -10.367677 17.927208 -2.984027 2.272639 -11.092502 19.875761
1.198695 -2.895436 -15.630250 25.303787 -0.460331 -0.100219 -2.024103 6.744712 8.748992 -12.855364 -10.274958 18.083146 -3.148308 2.216039 -11.209901 19.747105
1.126162 -2.929519 -15.480383 25.378665 -0.361044 -0.218489 -1.990384 6.757767 8.708017 -12.894422 -10.144762 18.010540 -3.141105 2.412212 -11.200214 19.865192
1.190368 -2.868256 -15.339710 25.213047 -0.273020 -0.371355 -1.978479 6.726795 8.586457 -12.854167 -10.065103 17.840224 -3.134945 2.458052 -11.063791 19.882427
1.227020 -2.924125 -15.438479 24.998312 -0.433054 -0.511479 -2.009044 6.712995 8.489498 -12.683369 -9.947258 17.717883 -3.135621 2.476146 -10.819851 19.715931
1.169624 -2.947269 -15.353819 25.064545 -0.501077 -0.340077 -2.016289 6.752523 8.477363 -12.507771 -9.885294 17.560256 -3.340388 2.511320 -10.801196 19.371495
1.176476 -2.824334 -15.299937 24.971760 -0.518112 -0.211206 -2.024319 6.764547 8.479582 -12.439488 -9.832119 17.463012 -3.374629 2.807499 -10.848711 19.276046
1.108315 -2.773969 -15.297175 24.882546 -0.661366 -0.164937 -2.077403 6.765561 8.446796 -12.418476 -9.856818 17.388676 -3.435057 2.933595 -11.089013 19.337823
1.059722 -2.647405 -15.408658 24.857696 -0.938478 0.015767 -2.162261 6.824647 8.372561 -12.360008 -9.763885 17.418058 -3.498749 3.026817 -11.411496 19.673717
0.984965 -2.511723 -15.336968 24.990126 -1.058513 0.396424 -2.173578 6.941803 8.282280 -12.242004 -9.660639 17.322572 -3.430171 3.117145 -11.588989 20.145969
0.970790 -2.355986 -15.091435 24.934583 -1.221662 0.631145 -2.204085 6.972766 8.195852 -12.091893 -9.547000 17.185691 -3.356886 3.047634 -11.602739 20.453412
1.125179 -2.295808 -15.012417 24.619107 -1.428505 0.884596 -2.289058 6.993390 8.211043 -11.936478 -9.541988 17.031132 -3.502332 2.941230 -11.534927 20.515258
1.148171 -2.478055 -15.127639 24.444819 -1.509230 1.193862 -2.292550 7.083487 8.127267 -11.901698 -9.407430 17.012958 -3.619319 3.127328 -11.442593 20.409503
1.001544 -2.525234 -15.213152 24.542410 -1.582935 1.360233 -2.256870 7.089196 8.104566 -11.772345 -9.320257 16.869409 -3.677764 3.359731 -11.404689 20.257164
0.906207 -2.287145 -15.246187 24.671226 -1.810582 1.493754 -2.353775 7.004311 8.075196 -11.700826 -9.345124 16.750966 -3.650343 3.501400 -11.348586 20.203758
0.840568 -2.064729 -15.314087 24.746032 -2.211836 1.809382 -2.528730 7.059206 7.941421 -11.628869 -9.174324 16.779622 -3.614496 3.504364 -11.226667 20.143184
0.782785 -1.922743 -15.493012 24.850604 -2.339016 2.371119 -2.605619 7.264248 7.874437 -11.429924 -9.134906 16.594945 -3.706115 3.468682 -11.217703 19.980989
0.601489 -1.817421 -15.376039 25.098720 -2.331159 2.646917 -2.582175 7.397783 7.881161 -11.282620 -9.040684 16.525592 -3.687279 3.589644 -11.180278 19.926070
0.572712 -1.548820 -15.173369 25.015332 -2.418224 2.694778 -2.579552 7.389574 7.792842 -11.245600 -8.938552 16.411177 -3.742524 3.601454 -11.263802 19.872022
0.687390 -1.422945 -15.275310 24.746368 -2.419503 2.820441 -2.559621 7.369569 7.644882 -11.126560 -8.931801 16.266104 -3.818892 3.671587 -11.365668 19.967862
0.655922 -1.509944 -15.335442 24.808008 -2.523862 2.861852 -2.618618 7.323258 7.637678 -10.906779 -8.978618 16.226885 -3.909281 3.787990 -11.493837 20.109423
0.618287 -1.452231 -15.339735 24.896118 -2.680269 3.002833 -2.688331 7.375011 7.678254 -10.835461 -8.995820 16.273745 -3.936225 3.940421 -11.485204 20.289167
0.614860 -1.364255 -15.336740 24.922677 -2.849730 3.225515 -2.744163 7.475769 7.737102 -10.864606 -8.941621 16.306930 -3.880774 4.027283 -11.403159 20.311569
0.583932 -1.340396 -15.496333 24.925774 -2.793620 3.484282 -2.717914 7.573456 7.877074 -10.951758 -9.183226 16.246567 -3.946990 3.994647 -11.482570 20.213374
0.543387 -1.299045 -15.619730 25.124388 -2.677398 3.474021 -2.642566 7.564626 7.902532 -11.141532 -9.173447 16.540252 -3.952977 4.068664 -11.564677 20.301303
0.474712 -1.237120 -15.757903 25.325209 -2.486302 3.329984 -2.562955 7.458842 7.977670 -11.209947 -9.214941 16.604430 -3.953031 4.090621 -11.724593 20.424619
0.390854 -1.153541 -15.771878 25.545564 -2.400018 3.066489 -2.572548 7.318651 7.993488 -11.315324 -9.149821 16.679256 -3.921516 4.086116 -11.863788 20.649389
0.382491 -1.051085 -15.703587 25.617104 -2.304286 2.899458 -2.521772 7.294918 8.078562 -11.358032 -9.203511 16.627195 -3.781101 4.031713 -11.800599 20.869027
0.402634 -1.040836 -15.670031 25.550944 -2.229252 2.743609 -2.540354 7.231879 8.140364 -11.473096 -9.282159 16.689693 -3.790981 3.838209 -11.760716 20.825140
0.509009 -1.074461 -15.479947 25.493727 -2.169792 2.615527 -2.547745 7.253842 8.025463 -11.577368 -9.252536 16.801093 -3.847328 3.804630 -11.629181 20.750922
0.659684 -1.218584 -15.521968 25.243651 -2.015020 2.507756 -2.465789 7.301038 7.925397 -11.461267 -9.194466 16.779783 -3.827892 3.880197 -11.426966 20.558868
0.680958 -1.457560 -15.414877 25.234236 -1.973979 2.293517 -2.421946 7.241272 7.781220 -11.315857 -9.047121 16.682985 -3.837358 3.890829 -11.264844 20.266359
0.742376 -1.541125 -15.269788 25.097166 -2.016172 2.202267 -2.456171 7.187845 7.659562 -11.119705 -9.057473 16.449612 -3.823647 3.909634 -11.120653 20.020400
0.817198 -1.639304 -14.989125 24.883519 -2.046585 2.237401 -2.449923 7.232341 7.602413 -10.934448 -9.034752 16.383364 -3.824874 3.902402 -11.014734 19.799838
0.974565 -1.760117 -14.865835 24.483614 -1.974748 2.280861 -2.395817 7.246524 7.578459 -10.829955 -9.024855 16.315268 -3.756528 3.906513 -10.940811 19.628511
1.028526 -1.983122 -14.848672 24.233391 -1.804223 2.202216 -2.358875 7.174977 7.528184 -10.790228 -9.009090 16.263740 -3.728093 3.819292 -10.829628 19.509110
1.059231 -2.076946 -14.818168 24.149959 -1.789114 1.970683 -2.373986 7.098963 7.505258 -10.729335 -8.970838 16.216540 -3.707327 3.760911 -10.641539 19.346250
1.039305 -2.107387 -14.682977 24.091060 -1.693707 1.893109 -2.360935 7.097978 7.572787 -10.695005 -9.057636 16.147361 -3.715685 3.737897 -10.555722 19.060443
1.089190 -2.082562 -14.785863 23.909469 -1.642054 1.755515 -2.295430 7.091150 7.712215 -10.772379 -9.156341 16.237770 -3.691077 3.751205 -10.559614 18.894585
1.092425 -2.140958 -14.821428 23.993385 -1.763177 1.664832 -2.342681 7.005799 7.788588 -10.959299 -9.130041 16.390422 -3.628781 3.713555 -10.579349 18.881715
1.102575 -2.164179 -14.736609 24.057070 -1.902373 1.801219 -2.420485 7.031143 7.802022 -11.096318 -9.146901 16.407232 -3.600840 3.611932 -10.538555 18.910867
1.158449 -2.209390 -14.686685 23.966810 -1.885574 2.001593 -2.434141 7.130429 7.807324 -11.133818 -9.006227 16.456503 -3.570150 3.548887 -10.377668 18.855607
1.187120 -2.325554 -14.450432 23.882337 -1.793091 2.017652 -2.367152 7.175527 7.775781 -11.143190 -8.967183 16.311897 -3.455997 3.509104 -10.177110 18.624683
1.335124 -2.404886 -14.363177 23.568092 -1.675584 1.904802 -2.302255 7.100403 7.792781 -11.108026 -9.057945 16.236444 -3.430310 3.363336 -10.109555 18.328372
1.447265 -2.614198 -14.481618 23.382847 -1.416527 1.741228 -2.216993 6.987754 7.815638 -11.123630 -9.168703 16.321434 -3.387282 3.285458 -10.021914 18.196530
1.389400 -2.801537 -14.557115 23.482149 -1.200129 1.389348 -2.162989 6.839798 7.780097 -11.169897 -9.318684 16.444689 -3.343663 3.206337 -9.967595 18.060544
1.343469 -2.759851 -14.714396 23.598332 -1.019133 1.042021 -2.131142 6.730844 7.796141 -11.154631 -9.419408 16.615741 -3.317043 3.128092 -9.940669 17.960667
1.248054 -2.692322 -14.643364 23.822212 -0.876595 0.739681 -2.082833 6.673875 7.780255 -11.189134 -9.360537 16.739063 -3.287849 3.066825 -9.900949 17.909018
1.312368 -2.578179 -14.725586 23.789434 -0.812478 0.498588 -2.087564 6.613874 7.756329 -11.200541 -9.307907 16.663557 -3.323832 3.010794 -9.969180 17.846240
1.381005 -2.671383 -14.776857 23.883724 -0.738136 0.368943 -2.083900 6.622331 7.821317 -11.189945 -9.308170 16.567183 -3.273416 3.036542 -10.153733 17.917147
1.414851 -2.824334 -14.854427 23.967933 -0.782589 0.247885 -2.070999 6.645208 8.048133 -11.278684 -9.492829 16.539777 -3.257132 2.953460 -10.442035 18.179164
1.364919 -2.944777 -14.914820 24.082361 -0.851626 0.278038 -2.084824 6.652778 8.094892 -11.595648 -9.593951 16.750659 -3.216750 2.870383 -10.640508 18.609030
1.305164 -2.931067 -14.958374 24.184225 -0.862846 0.375353 -2.107417 6.678392 8.189602 -11.750445 -9.930557 16.899473 -3.245428 2.772897 -10.738825 18.933556
1.337362 -2.854490 -14.862805 24.263861 -0.848007 0.407866 -2.085248 6.721190 8.287169 -11.916338 -10.034150 17.323374 -3.242978 2.780259 -10.690589 19.098312
1.435441 -2.891779 -14.957882 24.165564 -0.752811 0.391491 -2.090303 6.710246 8.261102 -12.091600 -9.943170 17.521161 -3.225612 2.789122 -10.618336 19.056724
1.407553 -3.058685 -14.979628 24.258839 -0.730834 0.265913 -2.051074 6.725275 8.290091 -12.117452 -9.850633 17.438478 -3.256960 2.774187 -10.647495 18.963631
1.326639 -3.075598 -14.982131 24.306414 -0.736538 0.209154 -2.031477 6.690512 8.337418 -12.166890 -9.779435 17.307091 -3.165723 2.803632 -10.498863 18.995754
1.264503 -2.965441 -14.960752 24.321581 -0.647583 0.210775 -2.031517 6.651973 8.248370 -12.243111 -9.744334 17.194311 -3.191175 2.694223 -10.370159 18.826013
1.223998 -2.837662 -14.930927 24.300462 -0.738777 0.100768 -2.059378 6.638292 8.085835 -12.153486 -9.666890 17.125526 -3.254166 2.711588 -10.389147 18.620889
1.173510 -2.733250 -14.816546 24.259852 -0.924396 0.182844 -2.090098 6.670629 8.087419 -11.937041 -9.854402 16.998836 -3.206301 2.800643 -10.314926 18.606047
1.219075 -2.616561 -14.723887 24.109413 -0.941358 0.433784 -2.097071 6.708165 7.985142 -11.888892 -9.720606 17.185140 -3.135595 2.758801 -10.156330 18.525354
1.208330 -2.619501 -14.635286 23.958753 -1.026240 0.512628 -2.082737 6.708342 7.939676 -11.752846 -9.595592 17.052849 -3.230268 2.666985 -10.198890 18.307096
1.292254 -2.575024 -14.683837 23.812430 -1.192164 0.633154 -2.133461 6.660409 7.837549 -11.662139 -9.385662 16.874716 -3.283462 2.768657 -10.213690 18.311266
1.262138 -2.639405 -14.855489 23.836824 -1.246427 0.867285 -2.190959 6.674243 7.821574 -11.498675 -9.274389 16.602935 -3.420078 2.865256 -10.277615 18.332837
1.217353 -2.600166 -14.805934 24.054888 -1.226128 0.982110 -2.177536 6.725304 7.909005 -11.414834 -9.238523 16.443987 -3.363266 3.077803 -10.141535 18.406840
1.197656 -2.534907 -14.763838 24.046986 -1.211430 0.976405 -2.215676 6.706239 8.014863 -11.482386 -9.345016 16.399948 -3.359171 3.079640 -10.093821 18.254852
1.226563 -2.522171 -14.747894 23.994198 -1.132578 0.954665 -2.191248 6.749867 8.024190 -11.614656 -9.414998 16.546139 -3.377038 3.085969 -10.084598 18.171948
1.213344 -2.569510 -14.658497 23.961557 -0.989621 0.852651 -2.104393 6.747781 8.024429 -11.649222 -9.499936 16.672757 -3.247995 3.113080 -9.956081 18.150903
1.235839 -2.557890 -14.692681 23.842401 -0.900730 0.662076 -2.059736 6.648583 8.135337 -11.658241 -9.656200 16.795589 -3.277795 2.959949 -9.917553 17.986764
1.216385 -2.563209 -14.523856 23.855933 -0.770956 0.520274 -2.018290 6.566661 8.008389 -11.807817 -9.593560 16.995043 -3.206402 2.960907 -9.899113 17.896871
1.300074 -2.519251 -14.533359 23.650092 -0.764528 0.332986 -2.046546 6.491479 7.910928 -11.698079 -9.486315 16.943082 -3.143145 2.866838 -9.816044 17.854132
1.356361 -2.609056 -14.386019 23.612281 -0.768798 0.280258 -2.015164 6.513768 7.770678 -11.563271 -9.334464 16.780057 -3.170508 2.753005 -9.801749 17.745230
1.412411 -2.704231 -14.198397 23.419157 -0.739995 0.274653 -2.029820 6.482116 7.755381 -11.368974 -9.328725 16.540793 -3.138688 2.762334 -9.831933 17.688317
1.556786 -2.803867 -14.159474 23.138869 -0.695492 0.239120 -2.030961 6.490269 7.718570 -11.313638 -9.407987 16.466008 -3.038273 2.715570 -9.680259 17.720104
1.633265 -3.009741 -14.138621 23.021114 -0.675230 0.170980 -1.964260 6.500638 7.676500 -11.253027 -9.275801 16.544071 -2.934184 2.571258 -9.441447 17.541667
1.689100 -3.155030 -14.067717 22.963975 -0.578977 0.134058 -1.910022 6.412211 7.788245 -11.189788 -9.396461 16.393587 -2.915376 2.416531 -9.329555 17.192518
1.683320 -3.267645 -13.812431 22.859962 -0.593089 0.016222 -1.941211 6.294069 7.778581 -11.316331 -9.322920 16.508089 -2.916962 2.357035 -9.248650 16.983291
1.735153 -3.298148 -13.849682 22.517391 -0.622185 0.005870 -1.992981 6.280642 7.661473 -11.338558 -9.232621 16.443351 -2.873070 2.342113 -9.104452 16.844892
1.693814 -3.357181 -13.720292 22.481284 -0.632832 0.032031 -1.971178 6.339791 7.502434 -11.204824 -9.153028 16.310661 -2.944024 2.289952 -9.066520 16.632198
1.720103 -3.280707 -13.679481 22.313608 -0.565754 0.049225 -1.917610 6.327028 7.318389 -10.976320 -8.952901 16.174887 -2.922064 2.377493 -8.895525 16.535307
1.750645 -3.274944 -13.603564 22.224059 -0.685227 -0.022292 -1.990756 6.241333 7.282706 -10.697237 -8.914589 15.886106 -2.927931 2.390478 -8.841350 16.300783
1.742368 -3.308742 -13.546971 22.108212 -0.862126 0.111059 -1.997301 6.301504 7.270121 -10.593337 -8.937614 15.761949 -2.950250 2.416446 -8.810462 16.186972
1.743469 -3.301185 -13.371899 22.010239 -0.882397 0.362800 -2.019893 6.311571 7.226224 -10.557217 -8.908383 15.755216 -2.940805 2.455863 -8.722279 16.136248
1.781168 -3.285767 -13.385984 21.770628 -0.980369 0.447383 -2.043390 6.321291 7.202632 -10.498455 -8.887927 15.710318 -2.933746 2.468069 -8.598267 16.008627
1.764307 -3.313682 -13.270185 21.731405 -0.953166 0.582741 -2.031889 6.336134 7.027390 -10.461417 -8.727830 15.665943 -2.986919 2.481639 -8.464749 15.819068
