0.012792 -0.021593 0.005940 -0.008134 -0.021593 0.097751 -0.008150 0.023578 0.005940 -0.008150 0.005050 -0.011083 -0.008134 0.023578 -0.011083 0.067592 0.011534 -0.020045 -0.006526 0.008840 -0.020045 0.093731 0.008807 -0.025197 -0.006526 0.008807 0.006497 -0.013015 0.008840 -0.025197 -0.013015 0.073150 0.007338 -0.015323 0.004335 -0.005173 -0.015323 0.083024 -0.005174 0.013242 0.004335 -0.005174 0.013841 -0.023527 -0.005173 0.013242 -0.023527 0.104313 0.004569 -0.011710 -0.002425 0.003068 -0.011710 0.072650 0.003076 -0.008132 -0.002425 0.003076 0.015497 -0.025370 0.003068 -0.008132 -0.025370 0.108921
0.012800 -0.021631 0.005933 -0.008108 -0.021631 0.097899 -0.008130 0.023474 0.005933 -0.008130 0.005045 -0.011038 -0.008108 0.023474 -0.011038 0.067483 0.011530 -0.019952 -0.006523 0.008874 -0.019952 0.093441 0.008830 -0.025273 -0.006523 0.008830 0.006512 -0.013134 0.008874 -0.025273 -0.013134 0.073563 0.007499 -0.015472 0.004378 -0.005268 -0.015472 0.083257 -0.005285 0.013487 0.004378 -0.005285 0.013757 -0.023390 -0.005268 0.013487 -0.023390 0.104017 0.004559 -0.011668 -0.002449 0.003046 -0.011668 0.072620 0.003048 -0.008106 -0.002449 0.003048 0.015487 -0.025382 0.003046 -0.008106 -0.025382 0.108934
0.012823 -0.021643 0.005918 -0.008103 -0.021643 0.097977 -0.008121 0.023421 0.005918 -0.008121 0.005022 -0.011027 -0.008103 0.023421 -0.011027 0.067412 0.011578 -0.019944 -0.006502 0.008864 -0.019944 0.093310 0.008829 -0.025288 -0.006502 0.008829 0.006471 -0.013167 0.008864 -0.025288 -0.013167 0.073804 0.007542 -0.015683 0.004367 -0.005314 -0.015683 0.083712 -0.005341 0.013670 0.004367 -0.005341 0.013758 -0.023285 -0.005314 0.013670 -0.023285 0.103722 0.004570 -0.011643 -0.002506 0.003074 -0.011643 0.072540 0.003075 -0.008128 -0.002506 0.003075 0.015461 -0.025372 0.003074 -0.008128 -0.025372 0.108928
0.012758 -0.021670 0.005956 -0.008086 -0.021670 0.098045 -0.008101 0.023376 0.005956 -0.008101 0.005100 -0.011001 -0.008086 0.023376 -0.011001 0.067349 0.011665 -0.020013 -0.006466 0.008819 -0.020013 0.093390 0.008807 -0.025225 -0.006466 0.008807 0.006387 -0.013117 0.008819 -0.025225 -0.013117 0.073818 0.007635 -0.015760 0.004384 -0.005294 -0.015760 0.084064 -0.005315 0.013688 0.004384 -0.005315 0.013715 -0.023288 -0.005294 0.013688 -0.023288 0.103615 0.004505 -0.011646 -0.002468 0.003144 -0.011646 0.072499 0.003152 -0.008264 -0.002468 0.003152 0.015480 -0.025340 0.003144 -0.008264 -0.025340 0.108871
0.012704 -0.021592 0.005992 -0.008139 -0.021592 0.097958 -0.008137 0.023421 0.005992 -0.008137 0.005149 -0.011099 -0.008139 0.023421 -0.011099 0.067470 0.011739 -0.020136 -0.006439 0.008753 -0.020136 0.093653 0.008767 -0.025096 -0.006439 0.008767 0.006304 -0.013004 0.008753 -0.025096 -0.013004 0.073623 0.007686 -0.015880 0.004378 -0.005305 -0.015880 0.084376 -0.005321 0.013675 0.004378 -0.005321 0.013707 -0.023247 -0.005305 0.013675 -0.023247 0.103544 0.004470 -0.011559 -0.002426 0.003110 -0.011559 0.072345 0.003113 -0.008287 -0.002426 0.003113 0.015500 -0.025359 0.003110 -0.008287 -0.025359 0.108867
0.012654 -0.021510 0.006024 -0.008201 -0.021510 0.097760 -0.008180 0.023540 0.006024 -0.008180 0.005196 -0.011181 -0.008201 0.023540 -0.011181 0.067704 0.011775 -0.020246 -0.006427 0.008702 -0.020246 0.093970 0.008735 -0.024962 -0.006427 0.008735 0.006257 -0.012884 0.008702 -0.024962 -0.012884 0.073324 0.007696 -0.015956 0.004360 -0.005295 -0.015956 0.084644 -0.005308 0.013649 0.004360 -0.005308 0.013724 -0.023238 -0.005295 0.013649 -0.023238 0.103499 0.004401 -0.011496 -0.002342 0.003060 -0.011496 0.072136 0.003053 -0.008189 -0.002342 0.003053 0.015537 -0.025385 0.003060 -0.008189 -0.025385 0.108919
0.012632 -0.021438 0.006039 -0.008253 -0.021438 0.097548 -0.008222 0.023673 0.006039 -0.008222 0.005218 -0.011248 -0.008253 0.023673 -0.011248 0.067922 0.011739 -0.020299 -0.006444 0.008685 -0.020299 0.094197 0.008721 -0.024881 -0.006444 0.008721 0.006288 -0.012809 0.008685 -0.024881 -0.012809 0.073058 0.007724 -0.015978 0.004362 -0.005271 -0.015978 0.084791 -0.005277 0.013585 0.004362 -0.005277 0.013714 -0.023261 -0.005271 0.013585 -0.023261 0.103527 0.004425 -0.011399 -0.002339 0.002963 -0.011399 0.071887 0.002945 -0.007984 -0.002339 0.002945 0.015538 -0.025432 0.002963 -0.007984 -0.025432 0.109015
0.012631 -0.021403 0.006038 -0.008274 -0.021403 0.097396 -0.008245 0.023770 0.006038 -0.008245 0.005224 -0.011280 -0.008274 0.023770 -0.011280 0.068066 0.011613 -0.020252 -0.006493 0.008718 -0.020252 0.094206 0.008738 -0.024898 -0.006493 0.008738 0.006418 -0.012839 0.008718 -0.024898 -0.012839 0.072986 0.007774 -0.016015 0.004345 -0.005270 -0.016015 0.084899 -0.005273 0.013545 0.004345 -0.005273 0.013719 -0.023254 -0.005270 0.013545 -0.023254 0.103539 0.004435 -0.011416 -0.002280 0.002950 -0.011416 0.071783 0.002934 -0.007864 -0.002280 0.002934 0.015561 -0.025436 0.002950 -0.007864 -0.025436 0.109069
0.012632 -0.021402 0.006037 -0.008269 -0.021402 0.097336 -0.008248 0.023806 0.006037 -0.008248 0.005223 -0.011287 -0.008269 0.023806 -0.011287 0.068129 0.011565 -0.020082 -0.006511 0.008804 -0.020082 0.093909 0.008789 -0.025031 -0.006511 0.008789 0.006471 -0.013011 0.008804 -0.025031 -0.013011 0.073249 0.007788 -0.016083 0.004353 -0.005246 -0.016083 0.085055 -0.005248 0.013494 0.004353 -0.005248 0.013706 -0.023261 -0.005246 0.013494 -0.023261 0.103550 0.004450 -0.011444 -0.002222 0.002880 -0.011444 0.071820 0.002866 -0.007730 -0.002222 0.002866 0.015583 -0.025462 0.002880 -0.007730 -0.025462 0.109121
0.012652 -0.021407 0.006024 -0.008260 -0.021407 0.097331 -0.008250 0.023807 0.006024 -0.008250 0.005206 -0.011285 -0.008260 0.023807 -0.011285 0.068145 0.011546 -0.019998 -0.006519 0.008845 -0.019998 0.093592 0.008811 -0.025158 -0.006519 0.008811 0.006490 -0.013105 0.008845 -0.025158 -0.013105 0.073572 0.007682 -0.016110 0.004330 -0.005250 -0.016110 0.085182 -0.005253 0.013467 0.004330 -0.005253 0.013758 -0.023248 -0.005250 0.013467 -0.023248 0.103543 0.004450 -0.011480 -0.002239 0.002803 -0.011480 0.071921 0.002787 -0.007538 -0.002239 0.002787 0.015577 -0.025491 0.002803 -0.007538 -0.025491 0.109193
0.012707 -0.021435 0.005988 -0.008236 -0.021435 0.097377 -0.008235 0.023773 0.005988 -0.008235 0.005157 -0.011263 -0.008236 0.023773 -0.011263 0.068115 0.011556 -0.019970 -0.006518 0.008854 -0.019970 0.093423 0.008822 -0.025222 -0.006518 0.008822 0.006474 -0.013137 0.008854 -0.025222 -0.013137 0.073758 0.007609 -0.015981 0.004323 -0.005230 -0.015981 0.085032 -0.005226 0.013429 0.004323 -0.005226 0.013786 -0.023307 -0.005230 0.013429 -0.023307 0.103623 0.004478 -0.011492 -0.002311 0.002814 -0.011492 0.072007 0.002804 -0.007467 -0.002311 0.002804 0.015547 -0.025486 0.002814 -0.007467 -0.025486 0.109218
0.012780 -0.021510 0.005941 -0.008179 -0.021510 0.097524 -0.008192 0.023673 0.005941 -0.008192 0.005082 -0.011199 -0.008179 0.023673 -0.011199 0.067999 0.011573 -0.019984 -0.006511 0.008844 -0.019984 0.093390 0.008827 -0.025237 -0.006511 0.008827 0.006457 -0.013114 0.008844 -0.025237 -0.013114 0.073784 0.007586 -0.015873 0.004322 -0.005228 -0.015873 0.084748 -0.005219 0.013407 0.004322 -0.005219 0.013793 -0.023342 -0.005228 0.013407 -0.023342 0.103723 0.004502 -0.011526 -0.002380 0.002899 -0.011526 0.072094 0.002903 -0.007601 -0.002380 0.002903 0.015518 -0.025448 0.002899 -0.007601 -0.025448 0.109162
0.012892 -0.021613 0.005869 -0.008105 -0.021613 0.097771 -0.008134 0.023509 0.005869 -0.008134 0.004960 -0.011098 -0.008105 0.023509 -0.011098 0.067778 0.011578 -0.020010 -0.006513 0.008829 -0.020010 0.093433 0.008825 -0.025227 -0.006513 0.008825 0.006443 -0.013083 0.008829 -0.025227 -0.013083 0.073722 0.007563 -0.015832 0.004355 -0.005232 -0.015832 0.084552 -0.005224 0.013416 0.004355 -0.005224 0.013765 -0.023349 -0.005232 0.013416 -0.023349 0.103767 0.004470 -0.011556 -0.002369 0.002986 -0.011556 0.072179 0.003001 -0.007827 -0.002369 0.003001 0.015524 -0.025409 0.002986 -0.007827 -0.025409 0.109068
0.012952 -0.021765 0.005832 -0.007997 -0.021765 0.098135 -0.008047 0.023274 0.005832 -0.008047 0.004888 -0.010931 -0.007997 0.023274 -0.010931 0.067403 0.011589 -0.020020 -0.006511 0.008827 -0.020020 0.093474 0.008830 -0.025223 -0.006511 0.008830 0.006422 -0.013058 0.008827 -0.025223 -0.013058 0.073645 0.007594 -0.015798 0.004365 -0.005274 -0.015798 0.084429 -0.005271 0.013495 0.004365 -0.005271 0.013747 -0.023312 -0.005274 0.013495 -0.023312 0.103719 0.004449 -0.011514 -0.002331 0.002982 -0.011514 0.072146 0.002994 -0.007922 -0.002331 0.002994 0.015540 -0.025414 0.002982 -0.007922 -0.025414 0.109031
0.012927 -0.021857 0.005852 -0.007938 -0.021857 0.098463 -0.007996 0.023071 0.005852 -0.007996 0.004903 -0.010815 -0.007938 0.023071 -0.010815 0.067016 0.011676 -0.020033 -0.006476 0.008828 -0.020033 0.093505 0.008833 -0.025232 -0.006476 0.008833 0.006331 -0.013025 0.008828 -0.025232 -0.013025 0.073552 0.007610 -0.015829 0.004343 -0.005289 -0.015829 0.084416 -0.005291 0.013572 0.004343 -0.005291 0.013765 -0.023285 -0.005289 0.013572 -0.023285 0.103643 0.004440 -0.011476 -0.002391 0.002938 -0.011476 0.072041 0.002939 -0.007863 -0.002391 0.002939 0.015516 -0.025435 0.002938 -0.007863 -0.025435 0.109060
0.012916 -0.021828 0.005862 -0.007973 -0.021828 0.098551 -0.008012 0.023036 0.005862 -0.008012 0.004904 -0.010819 -0.007973 0.023036 -0.010819 0.066839 0.011770 -0.020142 -0.006435 0.008779 -0.020142 0.093684 0.008799 -0.025179 -0.006435 0.008799 0.006241 -0.012905 0.008779 -0.025179 -0.012905 0.073314 0.007774 -0.015855 0.004387 -0.005261 -0.015855 0.084471 -0.005263 0.013555 0.004387 -0.005263 0.013671 -0.023307 -0.005261 0.013555 -0.023307 0.103645 0.004402 -0.011454 -0.002382 0.003004 -0.011454 0.071951 0.003007 -0.007923 -0.002382 0.003007 0.015521 -0.025408 0.003004 -0.007923 -0.025408 0.109038
0.012848 -0.021800 0.005908 -0.008010 -0.021800 0.098500 -0.008026 0.023097 0.005908 -0.008026 0.004973 -0.010823 -0.008010 0.023097 -0.010823 0.066793 0.011871 -0.020275 -0.006386 0.008714 -0.020275 0.094002 0.008751 -0.025056 -0.006386 0.008751 0.006156 -0.012774 0.008714 -0.025056 -0.012774 0.072968 0.007885 -0.016063 0.004456 -0.005299 -0.016063 0.084820 -0.005309 0.013591 0.004456 -0.005309 0.013564 -0.023203 -0.005299 0.013591 -0.023203 0.103507 0.004409 -0.011395 -0.002412 0.003004 -0.011395 0.071809 0.003007 -0.007983 -0.002412 0.003007 0.015509 -0.025411 0.003004 -0.007983 -0.025411 0.109019
0.012801 -0.021706 0.005938 -0.008088 -0.021706 0.098319 -0.008079 0.023237 0.005938 -0.008079 0.005022 -0.010910 -0.008088 0.023237 -0.010910 0.066903 0.011819 -0.020417 -0.006405 0.008637 -0.020417 0.094384 0.008687 -0.024881 -0.006405 0.008687 0.006220 -0.012657 0.008637 -0.024881 -0.012657 0.072620 0.007899 -0.016219 0.004451 -0.005372 -0.016219 0.085270 -0.005394 0.013730 0.004451 -0.005394 0.013567 -0.023073 -0.005372 0.013730 -0.023073 0.103229 0.004403 -0.011389 -0.002427 0.003040 -0.011389 0.071711 0.003045 -0.008055 -0.002427 0.003045 0.015503 -0.025396 0.003040 -0.008055 -0.025396 0.108995
0.012744 -0.021633 0.005973 -0.008145 -0.021633 0.098096 -0.008119 0.023395 0.005973 -0.008119 0.005086 -0.010984 -0.008145 0.023395 -0.010984 0.067096 0.011758 -0.020367 -0.006427 0.008659 -0.020367 0.094495 0.008690 -0.024806 -0.006427 0.008690 0.006294 -0.012734 0.008659 -0.024806 -0.012734 0.072592 0.007896 -0.016242 0.004468 -0.005371 -0.016242 0.085492 -0.005389 0.013793 0.004468 -0.005389 0.013550 -0.023071 -0.005371 0.013793 -0.023071 0.103099 0.004403 -0.011379 -0.002468 0.003062 -0.011379 0.071658 0.003067 -0.008129 -0.002468 0.003067 0.015486 -0.025388 0.003062 -0.008129 -0.025388 0.108967
0.012709 -0.021555 0.005992 -0.008197 -0.021555 0.097873 -0.008162 0.023539 0.005992 -0.008162 0.005136 -0.011074 -0.008197 0.023539 -0.011074 0.067328 0.011722 -0.020277 -0.006442 0.008704 -0.020277 0.094349 0.008704 -0.024834 -0.006442 0.008704 0.006334 -0.012855 0.008704 -0.024834 -0.012855 0.072844 0.007851 -0.016233 0.004476 -0.005391 -0.016233 0.085535 -0.005401 0.013822 0.004476 -0.005401 0.013555 -0.023056 -0.005391 0.013822 -0.023056 0.103056 0.004454 -0.011372 -0.002536 0.003111 -0.011372 0.071619 0.003119 -0.008236 -0.002536 0.003119 0.015454 -0.025367 0.003111 -0.008236 -0.025367 0.108923
0.012655 -0.021504 0.006022 -0.008222 -0.021504 0.097692 -0.008186 0.023640 0.006022 -0.008186 0.005203 -0.011152 -0.008222 0.023640 -0.011152 0.067569 0.011655 -0.020220 -0.006469 0.008732 -0.020220 0.094172 0.008715 -0.024881 -0.006469 0.008715 0.006401 -0.012927 0.008732 -0.024881 -0.012927 0.073113 0.007783 -0.016171 0.004476 -0.005408 -0.016171 0.085438 -0.005412 0.013860 0.004476 -0.005412 0.013575 -0.023060 -0.005408 0.013860 -0.023060 0.103044 0.004488 -0.011433 -0.002565 0.003193 -0.011433 0.071690 0.003209 -0.008421 -0.002565 0.003209 0.015439 -0.025326 0.003193 -0.008421 -0.025326 0.108840
0.012635 -0.021437 0.006032 -0.008256 -0.021437 0.097518 -0.008219 0.023722 0.006032 -0.008219 0.005232 -0.011251 -0.008256 0.023722 -0.011251 0.067844 0.011623 -0.020133 -0.006482 0.008772 -0.020133 0.093965 0.008744 -0.024949 -0.006482 0.008744 0.006436 -0.013019 0.008772 -0.024949 -0.013019 0.073375 0.007774 -0.016076 0.004489 -0.005417 -0.016076 0.085225 -0.005415 0.013893 0.004489 -0.005415 0.013564 -0.023081 -0.005417 0.013893 -0.023081 0.103072 0.004510 -0.011486 -0.002641 0.003233 -0.011486 0.071829 0.003250 -0.008573 -0.002641 0.003250 0.015404 -0.025306 0.003233 -0.008573 -0.025306 0.108768
0.012684 -0.021408 0.005999 -0.008264 -0.021408 0.097394 -0.008232 0.023769 0.005999 -0.008232 0.005189 -0.011305 -0.008264 0.023769 -0.011305 0.068078 0.011608 -0.020083 -0.006488 0.008792 -0.020083 0.093785 0.008762 -0.025013 -0.006488 0.008762 0.006451 -0.013073 0.008792 -0.025013 -0.013073 0.073585 0.007735 -0.016049 0.004488 -0.005437 -0.016049 0.085070 -0.005435 0.013943 0.004488 -0.005435 0.013576 -0.023068 -0.005437 0.013943 -0.023068 0.103065 0.004508 -0.011520 -0.002649 0.003322 -0.011520 0.071952 0.003342 -0.008762 -0.002649 0.003342 0.015400 -0.025263 0.003322 -0.008762 -0.025263 0.108677
0.012671 -0.021473 0.006007 -0.008209 -0.021473 0.097451 -0.008197 0.023706 0.006007 -0.008197 0.005205 -0.011258 -0.008209 0.023706 -0.011258 0.068114 0.011714 -0.020063 -0.006444 0.008796 -0.020063 0.093682 0.008773 -0.025050 -0.006444 0.008773 0.006342 -0.013094 0.008796 -0.025050 -0.013094 0.073704 0.007696 -0.016000 0.004501 -0.005441 -0.016000 0.084939 -0.005438 0.013977 0.004501 -0.005438 0.013574 -0.023078 -0.005441 0.013977 -0.023078 0.103066 0.004489 -0.011516 -0.002620 0.003340 -0.011516 0.071991 0.003357 -0.008882 -0.002620 0.003357 0.015415 -0.025256 0.003340 -0.008882 -0.025256 0.108620
