0.013554 -0.022707 0.005336 -0.007246 -0.022707 0.101155 -0.007258 0.020778 0.005336 -0.007258 0.004409 -0.010190 -0.007246 0.020778 -0.010190 0.065253 0.010881 -0.018818 -0.006840 0.009462 -0.018818 0.089688 0.009449 -0.027419 -0.006840 0.009449 0.006880 -0.013627 0.009462 -0.027419 -0.013627 0.074816 0.005092 -0.012125 0.003543 -0.004424 -0.012125 0.073525 -0.004402 0.011906 0.003543 -0.004402 0.014858 -0.024627 -0.004424 0.011906 -0.024627 0.106844 0.006738 -0.014852 -0.003257 0.003852 -0.014852 0.081973 0.003859 -0.009781 -0.003257 0.003859 0.014864 -0.024696 0.003852 -0.009781 -0.024696 0.107325
0.013546 -0.022689 0.005341 -0.007259 -0.022689 0.101109 -0.007260 0.020811 0.005341 -0.007260 0.004428 -0.010238 -0.007259 0.020811 -0.010238 0.065302 0.010965 -0.018972 -0.006811 0.009393 -0.018972 0.089978 0.009412 -0.027333 -0.006811 0.009412 0.006811 -0.013493 0.009393 -0.027333 -0.013493 0.074523 0.005088 -0.012245 0.003556 -0.004465 -0.012245 0.073760 -0.004457 0.011863 0.003556 -0.004457 0.014851 -0.024582 -0.004465 0.011863 -0.024582 0.106842 0.006714 -0.014880 -0.003261 0.003913 -0.014880 0.082112 0.003926 -0.009940 -0.003261 0.003926 0.014865 -0.024648 0.003913 -0.009940 -0.024648 0.107194
0.013523 -0.022678 0.005363 -0.007266 -0.022678 0.101071 -0.007261 0.020826 0.005363 -0.007261 0.004447 -0.010277 -0.007266 0.020826 -0.010277 0.065418 0.011049 -0.019103 -0.006782 0.009333 -0.019103 0.090362 0.009374 -0.027196 -0.006782 0.009374 0.006736 -0.013393 0.009333 -0.027196 -0.013393 0.074212 0.005110 -0.012263 0.003561 -0.004482 -0.012263 0.073943 -0.004484 0.011912 0.003561 -0.004484 0.014847 -0.024567 -0.004482 0.011912 -0.024567 0.106792 0.006646 -0.014844 -0.003256 0.003924 -0.014844 0.082095 0.003933 -0.010022 -0.003256 0.003933 0.014878 -0.024648 0.003924 -0.010022 -0.024648 0.107140
0.013476 -0.022649 0.005404 -0.007293 -0.022649 0.101014 -0.007284 0.020862 0.005404 -0.007284 0.004488 -0.010311 -0.007293 0.020862 -0.010311 0.065540 0.011184 -0.019226 -0.006734 0.009282 -0.019226 0.090738 0.009331 -0.027046 -0.006734 0.009331 0.006610 -0.013297 0.009282 -0.027046 -0.013297 0.073938 0.005103 -0.012288 0.003530 -0.004488 -0.012288 0.074038 -0.004493 0.011943 0.003530 -0.004493 0.014868 -0.024561 -0.004488 0.011943 -0.024561 0.106765 0.006523 -0.014750 -0.003213 0.003923 -0.014750 0.081916 0.003925 -0.010038 -0.003213 0.003925 0.014922 -0.024663 0.003923 -0.010038 -0.024663 0.107154
0.013401 -0.022585 0.005467 -0.007353 -0.022585 0.100884 -0.007335 0.020970 0.005467 -0.007335 0.004554 -0.010365 -0.007353 0.020970 -0.010365 0.065680 0.011227 -0.019410 -0.006717 0.009206 -0.019410 0.091201 0.009268 -0.026860 -0.006717 0.009268 0.006576 -0.013136 0.009206 -0.026860 -0.013136 0.073577 0.005106 -0.012286 0.003505 -0.004452 -0.012286 0.074077 -0.004452 0.011891 0.003505 -0.004452 0.014884 -0.024587 -0.004452 0.011891 -0.024587 0.106795 0.006364 -0.014582 -0.003087 0.003881 -0.014582 0.081551 0.003874 -0.009977 -0.003087 0.003874 0.015019 -0.024715 0.003881 -0.009977 -0.024715 0.107240
0.013374 -0.022484 0.005490 -0.007447 -0.022484 0.100654 -0.007415 0.021168 0.005490 -0.007415 0.004580 -0.010450 -0.007447 0.021168 -0.010450 0.065877 0.011218 -0.019486 -0.006721 0.009174 -0.019486 0.091561 0.009233 -0.026707 -0.006721 0.009233 0.006586 -0.013080 0.009174 -0.026707 -0.013080 0.073313 0.005147 -0.012294 0.003528 -0.004417 -0.012294 0.074106 -0.004412 0.011797 0.003528 -0.004412 0.014865 -0.024610 -0.004417 0.011797 -0.024610 0.106854 0.006310 -0.014367 -0.003022 0.003745 -0.014367 0.081027 0.003723 -0.009733 -0.003022 0.003723 0.015068 -0.024830 0.003745 -0.009733 -0.024830 0.107457
0.013329 -0.022436 0.005525 -0.007490 -0.022436 0.100456 -0.007455 0.021340 0.005525 -0.007455 0.004628 -0.010488 -0.007490 0.021340 -0.010488 0.066031 0.011230 -0.019476 -0.006716 0.009186 -0.019476 0.091685 0.009223 -0.026641 -0.006716 0.009223 0.006574 -0.013098 0.009186 -0.026641 -0.013098 0.073257 0.005184 -0.012351 0.003543 -0.004438 -0.012351 0.074217 -0.004437 0.011784 0.003543 -0.004437 0.014851 -0.024589 -0.004438 0.011784 -0.024589 0.106851 0.006376 -0.014282 -0.003001 0.003665 -0.014282 0.080643 0.003639 -0.009487 -0.003001 0.003639 0.015075 -0.024893 0.003665 -0.009487 -0.024893 0.107658
0.013326 -0.022378 0.005528 -0.007535 -0.022378 0.100289 -0.007501 0.021480 0.005528 -0.007501 0.004624 -0.010547 -0.007535 0.021480 -0.010547 0.066173 0.011257 -0.019483 -0.006705 0.009191 -0.019483 0.091718 0.009211 -0.026617 -0.006705 0.009211 0.006552 -0.013094 0.009191 -0.026617 -0.013094 0.073261 0.005216 -0.012410 0.003501 -0.004454 -0.012410 0.074382 -0.004459 0.011820 0.003501 -0.004459 0.014875 -0.024571 -0.004454 0.011820 -0.024571 0.106809 0.006408 -0.014368 -0.003023 0.003633 -0.014368 0.080643 0.003616 -0.009356 -0.003023 0.003616 0.015058 -0.024902 0.003633 -0.009356 -0.024902 0.107744
0.013361 -0.022370 0.005500 -0.007539 -0.022370 0.100199 -0.007514 0.021557 0.005500 -0.007514 0.004590 -0.010547 -0.007539 0.021557 -0.010547 0.066243 0.011228 -0.019515 -0.006713 0.009180 -0.019515 0.091782 0.009195 -0.026584 -0.006713 0.009195 0.006586 -0.013069 0.009180 -0.026584 -0.013069 0.073225 0.005271 -0.012467 0.003492 -0.004402 -0.012467 0.074558 -0.004403 0.011752 0.003492 -0.004403 0.014875 -0.024600 -0.004402 0.011752 -0.024600 0.106836 0.006427 -0.014431 -0.003064 0.003651 -0.014431 0.080812 0.003645 -0.009347 -0.003064 0.003645 0.015031 -0.024881 0.003651 -0.009347 -0.024881 0.107734
0.013421 -0.022417 0.005453 -0.007493 -0.022417 0.100246 -0.007486 0.021524 0.005453 -0.007486 0.004525 -0.010498 -0.007493 0.021524 -0.010498 0.066178 0.011181 -0.019484 -0.006726 0.009192 -0.019484 0.091773 0.009198 -0.026575 -0.006726 0.009198 0.006642 -0.013111 0.009192 -0.026575 -0.013111 0.073268 0.005277 -0.012556 0.003486 -0.004380 -0.012556 0.074797 -0.004380 0.011657 0.003486 -0.004380 0.014879 -0.024605 -0.004380 0.011657 -0.024605 0.106872 0.006430 -0.014459 -0.003028 0.003697 -0.014459 0.080937 0.003700 -0.009432 -0.003028 0.003700 0.015053 -0.024846 0.003697 -0.009432 -0.024846 0.107668
0.013423 -0.022500 0.005452 -0.007417 -0.022500 0.100418 -0.007432 0.021391 0.005452 -0.007432 0.004520 -0.010406 -0.007417 0.021391 -0.010406 0.065983 0.011243 -0.019419 -0.006702 0.009215 -0.019419 0.091652 0.009206 -0.026598 -0.006702 0.009206 0.006586 -0.013193 0.009215 -0.026598 -0.013193 0.073443 0.005269 -0.012585 0.003501 -0.004366 -0.012585 0.074981 -0.004366 0.011592 0.003501 -0.004366 0.014870 -0.024611 -0.004366 0.011592 -0.024611 0.106895 0.006363 -0.014463 -0.003016 0.003658 -0.014463 0.080986 0.003660 -0.009418 -0.003016 0.003660 0.015067 -0.024871 0.003658 -0.009418 -0.024871 0.107671
0.013359 -0.022514 0.005502 -0.007405 -0.022514 0.100535 -0.007425 0.021304 0.005502 -0.007425 0.004589 -0.010384 -0.007405 0.021304 -0.010384 0.065836 0.011215 -0.019490 -0.006711 0.009181 -0.019490 0.091693 0.009178 -0.026560 -0.006711 0.009178 0.006617 -0.013139 0.009181 -0.026560 -0.013139 0.073466 0.005278 -0.012575 0.003542 -0.004383 -0.012575 0.075039 -0.004384 0.011592 0.003542 -0.004384 0.014841 -0.024600 -0.004383 0.011592 -0.024600 0.106889 0.006194 -0.014381 -0.003025 0.003643 -0.014381 0.080878 0.003640 -0.009363 -0.003025 0.003640 0.015078 -0.024890 0.003643 -0.009363 -0.024890 0.107717
0.013341 -0.022431 0.005516 -0.007480 -0.022431 0.100440 -0.007480 0.021382 0.005516 -0.007480 0.004611 -0.010473 -0.007480 0.021382 -0.010473 0.065922 0.011193 -0.019471 -0.006718 0.009183 -0.019471 0.091731 0.009183 -0.026526 -0.006718 0.009183 0.006641 -0.013168 0.009183 -0.026526 -0.013168 0.073486 0.005361 -0.012577 0.003615 -0.004435 -0.012577 0.075045 -0.004440 0.011685 0.003615 -0.004440 0.014783 -0.024565 -0.004435 0.011685 -0.024565 0.106827 0.006079 -0.014151 -0.003059 0.003663 -0.014151 0.080440 0.003656 -0.009376 -0.003059 0.003656 0.015068 -0.024901 0.003663 -0.009376 -0.024901 0.107752
0.013289 -0.022394 0.005555 -0.007516 -0.022394 0.100302 -0.007501 0.021489 0.005555 -0.007501 0.004671 -0.010519 -0.007516 0.021489 -0.010519 0.066076 0.011238 -0.019439 -0.006699 0.009195 -0.019439 0.091679 0.009190 -0.026530 -0.006699 0.009190 0.006606 -0.013206 0.009195 -0.026530 -0.013206 0.073579 0.005440 -0.012675 0.003656 -0.004522 -0.012675 0.075187 -0.004538 0.011880 0.003656 -0.004538 0.014746 -0.024491 -0.004522 0.011880 -0.024491 0.106681 0.006017 -0.013959 -0.003035 0.003718 -0.013959 0.079870 0.003712 -0.009491 -0.003035 0.003712 0.015089 -0.024886 0.003718 -0.009491 -0.024886 0.107736
0.013197 -0.022327 0.005622 -0.007569 -0.022327 0.100145 -0.007545 0.021605 0.005622 -0.007545 0.004770 -0.010600 -0.007569 0.021605 -0.010600 0.066272 0.011324 -0.019492 -0.006668 0.009168 -0.019492 0.091729 0.009168 -0.026497 -0.006668 0.009168 0.006520 -0.013169 0.009168 -0.026497 -0.013169 0.073575 0.005496 -0.012789 0.003656 -0.004572 -0.012789 0.075458 -0.004594 0.012054 0.003656 -0.004594 0.014739 -0.024442 -0.004572 0.012054 -0.024442 0.106532 0.005996 -0.013849 -0.003037 0.003703 -0.013849 0.079419 0.003696 -0.009544 -0.003037 0.003696 0.015090 -0.024905 0.003703 -0.009544 -0.024905 0.107745
0.013130 -0.022206 0.005669 -0.007664 -0.022206 0.099879 -0.007625 0.021795 0.005669 -0.007625 0.004848 -0.010738 -0.007664 0.021795 -0.010738 0.066594 0.011337 -0.019612 -0.006662 0.009114 -0.019612 0.091968 0.009133 -0.026397 -0.006662 0.009133 0.006513 -0.013056 0.009114 -0.026397 -0.013056 0.073381 0.005576 -0.012879 0.003673 -0.004569 -0.012879 0.075742 -0.004587 0.012104 0.003673 -0.004587 0.014717 -0.024435 -0.004569 0.012104 -0.024435 0.106465 0.005998 -0.013811 -0.003014 0.003705 -0.013811 0.079174 0.003699 -0.009560 -0.003014 0.003699 0.015103 -0.024907 0.003705 -0.009560 -0.024907 0.107759
0.013124 -0.022109 0.005677 -0.007736 -0.022109 0.099588 -0.007686 0.021995 0.005677 -0.007686 0.004846 -0.010858 -0.007736 0.021995 -0.010858 0.066959 0.011426 -0.019646 -0.006629 0.009095 -0.019646 0.092163 0.009121 -0.026314 -0.006629 0.009121 0.006422 -0.013032 0.009095 -0.026314 -0.013032 0.073226 0.005592 -0.012999 0.003649 -0.004581 -0.012999 0.076066 -0.004596 0.012113 0.003649 -0.004596 0.014732 -0.024413 -0.004581 0.012113 -0.024413 0.106419 0.006078 -0.013815 -0.003056 0.003679 -0.013815 0.079096 0.003674 -0.009532 -0.003056 0.003674 0.015069 -0.024922 0.003679 -0.009532 -0.024922 0.107783
0.013104 -0.022094 0.005692 -0.007744 -0.022094 0.099437 -0.007704 0.022098 0.005692 -0.007704 0.004861 -0.010868 -0.007744 0.022098 -0.010868 0.067152 0.011475 -0.019758 -0.006610 0.009049 -0.019758 0.092405 0.009081 -0.026215 -0.006610 0.009081 0.006376 -0.012921 0.009049 -0.026215 -0.012921 0.073013 0.005518 -0.013042 0.003538 -0.004549 -0.013042 0.076308 -0.004557 0.012055 0.003538 -0.004557 0.014815 -0.024432 -0.004549 0.012055 -0.024432 0.106430 0.006112 -0.013920 -0.003067 0.003721 -0.013920 0.079246 0.003723 -0.009577 -0.003067 0.003723 0.015060 -0.024884 0.003721 -0.009577 -0.024884 0.107740
0.013065 -0.022073 0.005723 -0.007754 -0.022073 0.099364 -0.007728 0.022153 0.005723 -0.007728 0.004890 -0.010879 -0.007754 0.022153 -0.010879 0.067219 0.011471 -0.019834 -0.006611 0.009016 -0.019834 0.092657 0.009054 -0.026114 -0.006611 0.009054 0.006382 -0.012850 0.009016 -0.026114 -0.012850 0.072780 0.005522 -0.012962 0.003522 -0.004419 -0.012962 0.076288 -0.004408 0.011800 0.003522 -0.004408 0.014827 -0.024536 -0.004419 0.011800 -0.024536 0.106605 0.006164 -0.013982 -0.003120 0.003733 -0.013982 0.079450 0.003739 -0.009630 -0.003120 0.003739 0.015022 -0.024870 0.003733 -0.009630 -0.024870 0.107689
0.013056 -0.022024 0.005733 -0.007792 -0.022024 0.099257 -0.007770 0.022241 0.005733 -0.007770 0.004889 -0.010909 -0.007792 0.022241 -0.010909 0.067282 0.011414 -0.019833 -0.006631 0.009021 -0.019833 0.092766 0.009048 -0.026067 -0.006631 0.009048 0.006443 -0.012854 0.009021 -0.026067 -0.012854 0.072687 0.005591 -0.012961 0.003596 -0.004388 -0.012961 0.076245 -0.004373 0.011607 0.003596 -0.004373 0.014768 -0.024559 -0.004388 0.011607 -0.024559 0.106743 0.006089 -0.014052 -0.003120 0.003790 -0.014052 0.079646 0.003800 -0.009731 -0.003120 0.003800 0.015029 -0.024826 0.003790 -0.009731 -0.024826 0.107607
0.013040 -0.022005 0.005747 -0.007810 -0.022005 0.099166 -0.007792 0.022325 0.005747 -0.007792 0.004890 -0.010904 -0.007810 0.022325 -0.010904 0.067299 0.011476 -0.019756 -0.006605 0.009059 -0.019756 0.092671 0.009063 -0.026096 -0.006605 0.009063 0.006387 -0.012938 0.009059 -0.026096 -0.012938 0.072803 0.005710 -0.013050 0.003679 -0.004470 -0.013050 0.076383 -0.004470 0.011683 0.003679 -0.004470 0.014695 -0.024488 -0.004470 0.011683 -0.024488 0.106676 0.005925 -0.013961 -0.003044 0.003797 -0.013961 0.079594 0.003804 -0.009793 -0.003044 0.003804 0.015090 -0.024831 0.003797 -0.009793 -0.024831 0.107573
0.012976 -0.021984 0.005792 -0.007831 -0.021984 0.099097 -0.007817 0.022401 0.005792 -0.007817 0.004953 -0.010895 -0.007831 0.022401 -0.010895 0.067269 0.011586 -0.019821 -0.006558 0.009030 -0.019821 0.092696 0.009033 -0.026074 -0.006558 0.009033 0.006284 -0.012885 0.009030 -0.026074 -0.012885 0.072813 0.005770 -0.013210 0.003713 -0.004568 -0.013210 0.076719 -0.004586 0.011913 0.003713 -0.004586 0.014664 -0.024393 -0.004568 0.011913 -0.024393 0.106475 0.005858 -0.013733 -0.003058 0.003721 -0.013733 0.079160 0.003713 -0.009689 -0.003058 0.003713 0.015088 -0.024903 0.003721 -0.009689 -0.024903 0.107677
0.012953 -0.021900 0.005808 -0.007896 -0.021900 0.098932 -0.007875 0.022538 0.005808 -0.007875 0.004979 -0.010966 -0.007896 0.022538 -0.010966 0.067346 0.011648 -0.019975 -0.006534 0.008952 -0.019975 0.092991 0.008978 -0.025939 -0.006534 0.008978 0.006222 -0.012749 0.008952 -0.025939 -0.012749 0.072573 0.005766 -0.013306 0.003707 -0.004609 -0.013306 0.077052 -0.004632 0.012082 0.003707 -0.004632 0.014669 -0.024351 -0.004609 0.012082 -0.024351 0.106316 0.005904 -0.013609 -0.003156 0.003740 -0.013609 0.078706 0.003728 -0.009657 -0.003156 0.003728 0.015023 -0.024905 0.003740 -0.009657 -0.024905 0.107740
0.012977 -0.021860 0.005792 -0.007926 -0.021860 0.098771 -0.007901 0.022662 0.005792 -0.007901 0.004951 -0.011008 -0.007926 0.022662 -0.011008 0.067465 0.011695 -0.020076 -0.006513 0.008902 -0.020076 0.093326 0.008943 -0.025790 -0.006513 0.008943 0.006183 -0.012655 0.008902 -0.025790 -0.012655 0.072286 0.005721 -0.013311 0.003693 -0.004602 -0.013311 0.077201 -0.004618 0.012117 0.003693 -0.004618 0.014685 -0.024358 -0.004602 0.012117 -0.024358 0.106273 0.005878 -0.013644 -0.003159 0.003858 -0.013644 0.078557 0.003861 -0.009865 -0.003159 0.003861 0.015025 -0.024824 0.003858 -0.009865 -0.024824 0.107625
0.012986 -0.021888 0.005787 -0.007902 -0.021888 0.098751 -0.007888 0.022682 0.005787 -0.007888 0.004937 -0.010975 -0.007902 0.022682 -0.010975 0.067465 0.011771 -0.020142 -0.006480 0.008871 -0.020142 0.093576 0.008912 -0.025675 -0.006480 0.008912 0.006104 -0.012599 0.008871 -0.025675 -0.012599 0.072077 0.005669 -0.013249 0.003672 -0.004588 -0.013249 0.077143 -0.004592 0.012084 0.003672 -0.004592 0.014707 -0.024380 -0.004588 0.012084 -0.024380 0.106304 0.005819 -0.013614 -0.003124 0.003872 -0.013614 0.078485 0.003880 -0.010016 -0.003124 0.003880 0.015052 -0.024818 0.003872 -0.010016 -0.024818 0.107540
0.013032 -0.021907 0.005756 -0.007885 -0.021907 0.098795 -0.007883 0.022658 0.005756 -0.007883 0.004887 -0.010948 -0.007885 0.022658 -0.010948 0.067395 0.011776 -0.020242 -0.006478 0.008827 -0.020242 0.093832 0.008869 -0.025557 -0.006478 0.008869 0.006099 -0.012499 0.008827 -0.025557 -0.012499 0.071845 0.005698 -0.013171 0.003702 -0.004568 -0.013171 0.076964 -0.004564 0.012033 0.003702 -0.004564 0.014681 -0.024407 -0.004568 0.012033 -0.024407 0.106364 0.005763 -0.013535 -0.003127 0.003834 -0.013535 0.078316 0.003834 -0.009994 -0.003127 0.003834 0.015056 -0.024851 0.003834 -0.009994 -0.024851 0.107571
0.013038 -0.021967 0.005750 -0.007839 -0.021967 0.098909 -0.007850 0.022587 0.005750 -0.007850 0.004884 -0.010878 -0.007839 0.022587 -0.010878 0.067248 0.011737 -0.020258 -0.006491 0.008824 -0.020258 0.093986 0.008858 -0.025488 -0.006491 0.008858 0.006148 -0.012484 0.008824 -0.025488 -0.012484 0.071702 0.005731 -0.013193 0.003726 -0.004604 -0.013193 0.076897 -0.004603 0.012069 0.003726 -0.004603 0.014660 -0.024378 -0.004604 0.012069 -0.024378 0.106346 0.005741 -0.013450 -0.003183 0.003839 -0.013450 0.078088 0.003834 -0.009972 -0.003183 0.003834 0.015023 -0.024859 0.003839 -0.009972 -0.024859 0.107608
0.012972 -0.021983 0.005795 -0.007825 -0.021983 0.099001 -0.007840 0.022527 0.005795 -0.007840 0.004955 -0.010863 -0.007825 0.022527 -0.010863 0.067137 0.011659 -0.020205 -0.006519 0.008853 -0.020205 0.093949 0.008865 -0.025494 -0.006519 0.008865 0.006242 -0.012552 0.008853 -0.025494 -0.012552 0.071768 0.005752 -0.013239 0.003756 -0.004633 -0.013239 0.076964 -0.004638 0.012151 0.003756 -0.004638 0.014635 -0.024349 -0.004633 0.012151 -0.024349 0.106279 0.005748 -0.013403 -0.003258 0.003909 -0.013403 0.077894 0.003910 -0.010088 -0.003258 0.003910 0.014975 -0.024818 0.003909 -0.010088 -0.024818 0.107554
0.012855 -0.021900 0.005870 -0.007890 -0.021900 0.098903 -0.007887 0.022593 0.005870 -0.007887 0.005081 -0.010955 -0.007890 0.022593 -0.010955 0.067243 0.011597 -0.020097 -0.006542 0.008902 -0.020097 0.093740 0.008887 -0.025558 -0.006542 0.008887 0.006314 -0.012689 0.008902 -0.025558 -0.012689 0.072052 0.005819 -0.013269 0.003821 -0.004668 -0.013269 0.077054 -0.004677 0.012241 0.003821 -0.004677 0.014577 -0.024318 -0.004668 0.012241 -0.024318 0.106202 0.005690 -0.013394 -0.003250 0.004005 -0.013394 0.077785 0.004016 -0.010318 -0.003250 0.004016 0.014987 -0.024755 0.004005 -0.010318 -0.024755 0.107421
