0.011378 -0.019598 0.006698 -0.009256 -0.019598 0.092049 -0.009263 0.026906 0.006698 -0.009263 0.006320 -0.012692 -0.009256 0.026906 -0.012692 0.071770 0.012253 -0.021135 -0.005812 0.007525 -0.021135 0.097334 0.007519 -0.020491 -0.005812 0.007519 0.007014 -0.014464 0.007525 -0.020491 -0.014464 0.079159 0.015628 -0.025634 0.001866 -0.002082 -0.025634 0.109726 -0.002064 0.005083 0.001866 -0.002064 0.006820 -0.015083 -0.002082 0.005083 -0.015083 0.083000 0.002310 -0.007490 -0.001688 0.002303 -0.007490 0.057904 0.002276 -0.006636 -0.001688 0.002276 0.015801 -0.025745 0.002303 -0.006636 -0.025745 0.109828
0.011422 -0.019636 0.006677 -0.009236 -0.019636 0.092026 -0.009237 0.026904 0.006677 -0.009237 0.006290 -0.012676 -0.009236 0.026904 -0.012676 0.071808 0.012163 -0.021181 -0.005842 0.007496 -0.021181 0.097420 0.007498 -0.020422 -0.005842 0.007498 0.007130 -0.014430 0.007496 -0.020422 -0.014430 0.079153 0.015605 -0.025577 0.001912 -0.002216 -0.025577 0.109592 -0.002194 0.005393 0.001912 -0.002194 0.006958 -0.015193 -0.002216 0.005393 -0.015193 0.083260 0.002342 -0.007513 -0.001715 0.002285 -0.007513 0.057908 0.002263 -0.006519 -0.001715 0.002263 0.015794 -0.025748 0.002285 -0.006519 -0.025748 0.109852
0.011428 -0.019704 0.006670 -0.009196 -0.019704 0.092160 -0.009206 0.026825 0.006670 -0.009206 0.006303 -0.012640 -0.009196 0.026825 -0.012640 0.071757 0.012054 -0.021078 -0.005877 0.007532 -0.021078 0.097317 0.007524 -0.020434 -0.005877 0.007524 0.007276 -0.014572 0.007532 -0.020434 -0.014572 0.079353 0.015602 -0.025549 0.001915 -0.002268 -0.025549 0.109494 -0.002248 0.005601 0.001915 -0.002248 0.007032 -0.015373 -0.002268 0.005601 -0.015373 0.083658 0.002399 -0.007569 -0.001813 0.002313 -0.007569 0.058027 0.002305 -0.006536 -0.001813 0.002305 0.015768 -0.025739 0.002313 -0.006536 -0.025739 0.109847
0.011421 -0.019724 0.006668 -0.009175 -0.019724 0.092279 -0.009187 0.026737 0.006668 -0.009187 0.006322 -0.012659 -0.009175 0.026737 -0.012659 0.071766 0.011992 -0.020936 -0.005895 0.007582 -0.020936 0.097017 0.007554 -0.020508 -0.005895 0.007554 0.007360 -0.014776 0.007582 -0.020508 -0.014776 0.079816 0.015595 -0.025547 0.001939 -0.002261 -0.025547 0.109459 -0.002247 0.005653 0.001939 -0.002247 0.006963 -0.015487 -0.002261 0.005653 -0.015487 0.084039 0.002457 -0.007666 -0.001895 0.002428 -0.007666 0.058276 0.002444 -0.006756 -0.001895 0.002444 0.015745 -0.025704 0.002428 -0.006756 -0.025704 0.109786
0.011395 -0.019720 0.006674 -0.009168 -0.019720 0.092323 -0.009174 0.026673 0.006674 -0.009174 0.006359 -0.012698 -0.009168 0.026673 -0.012698 0.071865 0.011916 -0.020852 -0.005920 0.007605 -0.020852 0.096745 0.007570 -0.020564 -0.005920 0.007570 0.007450 -0.014907 0.007605 -0.020564 -0.014907 0.080265 0.015537 -0.025540 0.002070 -0.002281 -0.025540 0.109444 -0.002274 0.005688 0.002070 -0.002274 0.006922 -0.015410 -0.002281 0.005688 -0.015410 0.084079 0.002464 -0.007773 -0.001879 0.002536 -0.007773 0.058611 0.002571 -0.007068 -0.001879 0.002571 0.015750 -0.025671 0.002536 -0.007068 -0.025671 0.109699
0.011405 -0.019688 0.006668 -0.009175 -0.019688 0.092292 -0.009171 0.026638 0.006668 -0.009171 0.006356 -0.012758 -0.009175 0.026638 -0.012758 0.072032 0.011984 -0.020761 -0.005895 0.007630 -0.020761 0.096508 0.007595 -0.020611 -0.005895 0.007595 0.007376 -0.015028 0.007630 -0.020611 -0.015028 0.080642 0.015528 -0.025473 0.002095 -0.002440 -0.025473 0.109336 -0.002428 0.005944 0.002095 -0.002428 0.006885 -0.015333 -0.002440 0.005944 -0.015333 0.083910 0.002473 -0.007812 -0.001877 0.002527 -0.007812 0.058873 0.002556 -0.007191 -0.001877 0.002556 0.015750 -0.025674 0.002527 -0.007191 -0.025674 0.109662
0.011345 -0.019698 0.006685 -0.009165 -0.019698 0.092287 -0.009159 0.026600 0.006685 -0.009159 0.006430 -0.012770 -0.009165 0.026600 -0.012770 0.072152 0.012033 -0.020840 -0.005882 0.007590 -0.020840 0.096527 0.007573 -0.020581 -0.005882 0.007573 0.007310 -0.014947 0.007590 -0.020581 -0.014947 0.080686 0.015543 -0.025458 0.002069 -0.002482 -0.025458 0.109253 -0.002471 0.006153 0.002069 -0.002471 0.006841 -0.015269 -0.002482 0.006153 -0.015269 0.083709 0.002469 -0.007834 -0.001835 0.002521 -0.007834 0.059032 0.002536 -0.007181 -0.001835 0.002536 0.015762 -0.025677 0.002521 -0.007181 -0.025677 0.109662
0.011318 -0.019628 0.006692 -0.009185 -0.019628 0.092195 -0.009171 0.026595 0.006692 -0.009171 0.006467 -0.012867 -0.009185 0.026595 -0.012867 0.072355 0.011964 -0.020914 -0.005923 0.007559 -0.020914 0.096699 0.007564 -0.020521 -0.005923 0.007564 0.007338 -0.014848 0.007559 -0.020521 -0.014848 0.080491 0.015509 -0.025476 0.002137 -0.002448 -0.025476 0.109256 -0.002444 0.006172 0.002137 -0.002444 0.006877 -0.015206 -0.002448 0.006172 -0.015206 0.083518 0.002475 -0.007837 -0.001822 0.002471 -0.007837 0.059114 0.002471 -0.007077 -0.001822 0.002471 0.015765 -0.025693 0.002471 -0.007077 -0.025693 0.109689
0.011332 -0.019587 0.006684 -0.009195 -0.019587 0.092068 -0.009173 0.026603 0.006684 -0.009173 0.006462 -0.012935 -0.009195 0.026603 -0.012935 0.072595 0.011924 -0.020833 -0.005949 0.007615 -0.020833 0.096656 0.007617 -0.020584 -0.005949 0.007617 0.007350 -0.014863 0.007615 -0.020584 -0.014863 0.080401 0.015514 -0.025439 0.002135 -0.002523 -0.025439 0.109211 -0.002518 0.006270 0.002135 -0.002518 0.006813 -0.015243 -0.002523 0.006270 -0.015243 0.083488 0.002490 -0.007849 -0.001822 0.002449 -0.007849 0.059172 0.002442 -0.006972 -0.001822 0.002442 0.015765 -0.025700 0.002449 -0.006972 -0.025700 0.109717
0.011287 -0.019604 0.006697 -0.009178 -0.019604 0.092046 -0.009163 0.026575 0.006697 -0.009163 0.006514 -0.012940 -0.009178 0.026575 -0.012940 0.072722 0.011944 -0.020766 -0.005942 0.007666 -0.020766 0.096479 0.007659 -0.020719 -0.005942 0.007659 0.007328 -0.014872 0.007666 -0.020719 -0.014872 0.080387 0.015526 -0.025441 0.002114 -0.002527 -0.025441 0.109184 -0.002523 0.006341 0.002114 -0.002523 0.006783 -0.015167 -0.002527 0.006341 -0.015167 0.083387 0.002499 -0.007875 -0.001862 0.002446 -0.007875 0.059251 0.002440 -0.006927 -0.001862 0.002440 0.015754 -0.025700 0.002446 -0.006927 -0.025700 0.109728
0.011200 -0.019556 0.006723 -0.009188 -0.019556 0.091988 -0.009173 0.026563 0.006723 -0.009173 0.006612 -0.013007 -0.009188 0.026563 -0.013007 0.072871 0.012033 -0.020781 -0.005902 0.007666 -0.020781 0.096412 0.007661 -0.020793 -0.005902 0.007661 0.007250 -0.014838 0.007666 -0.020793 -0.014838 0.080317 0.015539 -0.025455 0.002097 -0.002500 -0.025455 0.109202 -0.002501 0.006322 0.002097 -0.002501 0.006689 -0.015117 -0.002500 0.006322 -0.015117 0.083232 0.002507 -0.007896 -0.001873 0.002493 -0.007896 0.059337 0.002496 -0.006992 -0.001873 0.002496 0.015751 -0.025686 0.002493 -0.006992 -0.025686 0.109709
0.011206 -0.019442 0.006722 -0.009226 -0.019442 0.091772 -0.009197 0.026606 0.006722 -0.009197 0.006605 -0.013145 -0.009226 0.026606 -0.013145 0.073180 0.012029 -0.020894 -0.005903 0.007609 -0.020894 0.096576 0.007618 -0.020740 -0.005903 0.007618 0.007258 -0.014738 0.007609 -0.020740 -0.014738 0.080117 0.015531 -0.025471 0.002119 -0.002479 -0.025471 0.109236 -0.002483 0.006279 0.002119 -0.002483 0.006637 -0.014995 -0.002479 0.006279 -0.014995 0.082979 0.002513 -0.007910 -0.001893 0.002511 -0.007910 0.059402 0.002519 -0.007072 -0.001893 0.002519 0.015745 -0.025680 0.002511 -0.007072 -0.025680 0.109685
0.011293 -0.019436 0.006692 -0.009226 -0.019436 0.091640 -0.009198 0.026627 0.006692 -0.009198 0.006513 -0.013157 -0.009226 0.026627 -0.013157 0.073381 0.011950 -0.020903 -0.005934 0.007600 -0.020903 0.096700 0.007612 -0.020684 -0.005934 0.007612 0.007338 -0.014741 0.007600 -0.020684 -0.014741 0.080014 0.015508 -0.025462 0.002178 -0.002509 -0.025462 0.109237 -0.002512 0.006309 0.002178 -0.002512 0.006573 -0.014912 -0.002509 0.006309 -0.014912 0.082711 0.002544 -0.007921 -0.001953 0.002536 -0.007921 0.059450 0.002545 -0.007141 -0.001953 0.002545 0.015727 -0.025673 0.002536 -0.007141 -0.025673 0.109665
0.011378 -0.019552 0.006663 -0.009173 -0.019552 0.091791 -0.009172 0.026566 0.006663 -0.009172 0.006423 -0.013036 -0.009173 0.026566 -0.013036 0.073254 0.011812 -0.020804 -0.005994 0.007645 -0.020804 0.096580 0.007642 -0.020723 -0.005994 0.007642 0.007450 -0.014844 0.007645 -0.020723 -0.014844 0.080157 0.015451 -0.025432 0.002291 -0.002587 -0.025432 0.109185 -0.002585 0.006452 0.002291 -0.002585 0.006603 -0.014818 -0.002587 0.006452 -0.014818 0.082446 0.002577 -0.007963 -0.001985 0.002609 -0.007963 0.059539 0.002625 -0.007290 -0.001985 0.002625 0.015717 -0.025650 0.002609 -0.007290 -0.025650 0.109621
0.011436 -0.019679 0.006643 -0.009117 -0.019679 0.092106 -0.009144 0.026459 0.006643 -0.009144 0.006363 -0.012898 -0.009117 0.026459 -0.012898 0.072925 0.011666 -0.020622 -0.006050 0.007736 -0.020622 0.096213 0.007711 -0.020878 -0.006050 0.007711 0.007582 -0.014991 0.007736 -0.020878 -0.014991 0.080479 0.015397 -0.025364 0.002377 -0.002731 -0.025364 0.109055 -0.002720 0.006738 0.002377 -0.002720 0.006773 -0.014835 -0.002731 0.006738 -0.014835 0.082337 0.002577 -0.008019 -0.001968 0.002653 -0.008019 0.059688 0.002675 -0.007445 -0.001968 0.002675 0.015722 -0.025635 0.002653 -0.007445 -0.025635 0.109573
0.011429 -0.019766 0.006646 -0.009081 -0.019766 0.092398 -0.009122 0.026363 0.006646 -0.009122 0.006369 -0.012802 -0.009081 0.026363 -0.012802 0.072602 0.011640 -0.020424 -0.006067 0.007826 -0.020424 0.095714 0.007782 -0.021091 -0.006067 0.007782 0.007588 -0.015159 0.007826 -0.021091 -0.015159 0.080887 0.015334 -0.025298 0.002466 -0.002840 -0.025298 0.108892 -0.002820 0.007032 0.002466 -0.002820 0.006994 -0.015045 -0.002840 0.007032 -0.015045 0.082632 0.002534 -0.008036 -0.001880 0.002637 -0.008036 0.059809 0.002651 -0.007476 -0.001880 0.002651 0.015747 -0.025640 0.002637 -0.007476 -0.025640 0.109562
0.011439 -0.019763 0.006642 -0.009089 -0.019763 0.092516 -0.009120 0.026329 0.006642 -0.009120 0.006360 -0.012801 -0.009089 0.026329 -0.012801 0.072456 0.011728 -0.020374 -0.006040 0.007854 -0.020374 0.095401 0.007815 -0.021242 -0.006040 0.007815 0.007487 -0.015173 0.007854 -0.021242 -0.015173 0.081088 0.015343 -0.025225 0.002442 -0.002939 -0.025225 0.108718 -0.002914 0.007281 0.002442 -0.002914 0.007066 -0.015348 -0.002939 0.007281 -0.015348 0.083299 0.002506 -0.007982 -0.001819 0.002532 -0.007982 0.059781 0.002524 -0.007287 -0.001819 0.002524 0.015765 -0.025674 0.002532 -0.007287 -0.025674 0.109616
0.011521 -0.019767 0.006609 -0.009094 -0.019767 0.092543 -0.009112 0.026325 0.006609 -0.009112 0.006279 -0.012796 -0.009094 0.026325 -0.012796 0.072412 0.011708 -0.020483 -0.006051 0.007812 -0.020483 0.095466 0.007801 -0.021259 -0.006051 0.007801 0.007497 -0.015035 0.007812 -0.021259 -0.015035 0.080910 0.015303 -0.025236 0.002511 -0.002901 -0.025236 0.108663 -0.002883 0.007315 0.002511 -0.002883 0.007086 -0.015476 -0.002901 0.007315 -0.015476 0.083844 0.002513 -0.007932 -0.001830 0.002448 -0.007932 0.059658 0.002424 -0.007025 -0.001830 0.002424 0.015762 -0.025701 0.002448 -0.007025 -0.025701 0.109692
0.011533 -0.019869 0.006603 -0.009050 -0.019869 0.092708 -0.009074 0.026261 0.006603 -0.009074 0.006271 -0.012696 -0.009050 0.026261 -0.012696 0.072243 0.011709 -0.020475 -0.006051 0.007816 -0.020475 0.095536 0.007818 -0.021267 -0.006051 0.007818 0.007498 -0.015023 0.007816 -0.021267 -0.015023 0.080751 0.015282 -0.025194 0.002542 -0.002968 -0.025194 0.108602 -0.002955 0.007391 0.002542 -0.002955 0.007137 -0.015507 -0.002968 0.007391 -0.015507 0.084094 0.002514 -0.007929 -0.001808 0.002453 -0.007929 0.059580 0.002432 -0.006917 -0.001808 0.002432 0.015768 -0.025699 0.002453 -0.006917 -0.025699 0.109724
0.011507 -0.019899 0.006610 -0.009035 -0.019899 0.092866 -0.009060 0.026195 0.006610 -0.009060 0.006309 -0.012673 -0.009035 0.026195 -0.012673 0.072099 0.011701 -0.020471 -0.006056 0.007819 -0.020471 0.095531 0.007821 -0.021287 -0.006056 0.007821 0.007500 -0.015025 0.007819 -0.021287 -0.015025 0.080707 0.015271 -0.025167 0.002558 -0.003008 -0.025167 0.108527 -0.002996 0.007505 0.002558 -0.002996 0.007161 -0.015561 -0.003008 0.007505 -0.015561 0.084243 0.002546 -0.007934 -0.001827 0.002428 -0.007934 0.059563 0.002415 -0.006869 -0.001827 0.002415 0.015762 -0.025705 0.002428 -0.006869 -0.025705 0.109737
0.011471 -0.019867 0.006620 -0.009048 -0.019867 0.092874 -0.009059 0.026176 0.006620 -0.009059 0.006356 -0.012726 -0.009048 0.026176 -0.012726 0.072137 0.011695 -0.020459 -0.006064 0.007828 -0.020459 0.095508 0.007827 -0.021307 -0.006064 0.007827 0.007490 -0.015028 0.007828 -0.021307 -0.015028 0.080700 0.015250 -0.025155 0.002595 -0.003024 -0.025155 0.108480 -0.003015 0.007573 0.002595 -0.003015 0.007150 -0.015594 -0.003024 0.007573 -0.015594 0.084357 0.002591 -0.007983 -0.001880 0.002446 -0.007983 0.059644 0.002441 -0.006878 -0.001880 0.002441 0.015747 -0.025698 0.002446 -0.006878 -0.025698 0.109734
0.011524 -0.019816 0.006598 -0.009067 -0.019816 0.092778 -0.009062 0.026187 0.006598 -0.009062 0.006305 -0.012801 -0.009067 0.026187 -0.012801 0.072312 0.011561 -0.020449 -0.006106 0.007841 -0.020449 0.095477 0.007840 -0.021339 -0.006106 0.007840 0.007625 -0.015013 0.007841 -0.021339 -0.015013 0.080673 0.015254 -0.025131 0.002591 -0.003066 -0.025131 0.108430 -0.003058 0.007657 0.002591 -0.003058 0.007136 -0.015580 -0.003066 0.007657 -0.015580 0.084378 0.002638 -0.008062 -0.001960 0.002508 -0.008062 0.059843 0.002517 -0.006997 -0.001960 0.002517 0.015723 -0.025677 0.002508 -0.006997 -0.025677 0.109697
0.011556 -0.019878 0.006586 -0.009037 -0.019878 0.092821 -0.009036 0.026144 0.006586 -0.009036 0.006271 -0.012753 -0.009037 0.026144 -0.012753 0.072344 0.011457 -0.020284 -0.006132 0.007903 -0.020284 0.095211 0.007886 -0.021441 -0.006132 0.007886 0.007749 -0.015173 0.007903 -0.021441 -0.015173 0.080894 0.015203 -0.025135 0.002674 -0.003062 -0.025135 0.108412 -0.003058 0.007695 0.002674 -0.003058 0.007141 -0.015556 -0.003062 0.007695 -0.015556 0.084331 0.002670 -0.008149 -0.001986 0.002606 -0.008149 0.060115 0.002630 -0.007227 -0.001986 0.002630 0.015715 -0.025645 0.002606 -0.007227 -0.025645 0.109626
0.011564 -0.019931 0.006585 -0.009010 -0.019931 0.092963 -0.009021 0.026074 0.006585 -0.009021 0.006259 -0.012701 -0.009010 0.026074 -0.012701 0.072245 0.011445 -0.020140 -0.006127 0.007948 -0.020140 0.094826 0.007913 -0.021554 -0.006127 0.007913 0.007786 -0.015346 0.007948 -0.021554 -0.015346 0.081308 0.015149 -0.025077 0.002768 -0.003159 -0.025077 0.108324 -0.003152 0.007845 0.002768 -0.003152 0.007112 -0.015553 -0.003159 0.007845 -0.015553 0.084297 0.002681 -0.008214 -0.001994 0.002646 -0.008214 0.060376 0.002673 -0.007407 -0.001994 0.002673 0.015712 -0.025632 0.002646 -0.007407 -0.025632 0.109569
0.011565 -0.019947 0.006583 -0.009004 -0.019947 0.093059 -0.009018 0.026035 0.006583 -0.009018 0.006263 -0.012678 -0.009004 0.026035 -0.012678 0.072154 0.011462 -0.020118 -0.006116 0.007938 -0.020118 0.094624 0.007905 -0.021581 -0.006116 0.007905 0.007786 -0.015412 0.007938 -0.021581 -0.015412 0.081614 0.015151 -0.025009 0.002771 -0.003281 -0.025009 0.108171 -0.003269 0.008112 0.002771 -0.003269 0.007065 -0.015507 -0.003281 0.008112 -0.015507 0.084203 0.002673 -0.008246 -0.001991 0.002657 -0.008246 0.060565 0.002677 -0.007478 -0.001991 0.002677 0.015713 -0.025629 0.002657 -0.007478 -0.025629 0.109545
0.011525 -0.019947 0.006594 -0.009005 -0.019947 0.093090 -0.009015 0.026022 0.006594 -0.009015 0.006317 -0.012682 -0.009005 0.026022 -0.012682 0.072124 0.011378 -0.020148 -0.006139 0.007908 -0.020148 0.094625 0.007890 -0.021536 -0.006139 0.007890 0.007873 -0.015418 0.007908 -0.021536 -0.015418 0.081739 0.015171 -0.025008 0.002757 -0.003293 -0.025008 0.108100 -0.003284 0.008259 0.002757 -0.003284 0.006952 -0.015433 -0.003293 0.008259 -0.015433 0.084021 0.002658 -0.008241 -0.002001 0.002654 -0.008241 0.060645 0.002665 -0.007482 -0.002001 0.002665 0.015711 -0.025631 0.002654 -0.007482 -0.025631 0.109542
0.011462 -0.019896 0.006614 -0.009024 -0.019896 0.093019 -0.009021 0.026036 0.006614 -0.009021 0.006392 -0.012755 -0.009024 0.026036 -0.012755 0.072237 0.011355 -0.020055 -0.006150 0.007930 -0.020055 0.094513 0.007912 -0.021533 -0.006150 0.007912 0.007884 -0.015524 0.007930 -0.021533 -0.015524 0.081941 0.015229 -0.025032 0.002675 -0.003273 -0.025032 0.108121 -0.003273 0.008274 0.002675 -0.003273 0.006836 -0.015282 -0.003273 0.008274 -0.015282 0.083695 0.002663 -0.008214 -0.002047 0.002667 -0.008214 0.060622 0.002672 -0.007492 -0.002047 0.002672 0.015697 -0.025629 0.002667 -0.007492 -0.025629 0.109540
0.011486 -0.019811 0.006605 -0.009055 -0.019811 0.092841 -0.009036 0.026077 0.006605 -0.009036 0.006367 -0.012868 -0.009055 0.026077 -0.012868 0.072499 0.011383 -0.020017 -0.006149 0.007946 -0.020017 0.094374 0.007928 -0.021567 -0.006149 0.007928 0.007838 -0.015549 0.007946 -0.021567 -0.015549 0.082098 0.015220 -0.025099 0.002692 -0.003176 -0.025099 0.108238 -0.003187 0.008141 0.002692 -0.003187 0.006833 -0.015122 -0.003176 0.008141 -0.015122 0.083276 0.002658 -0.008207 -0.002072 0.002724 -0.008207 0.060576 0.002734 -0.007594 -0.002072 0.002734 0.015689 -0.025611 0.002724 -0.007594 -0.025611 0.109510
0.011522 -0.019833 0.006591 -0.009042 -0.019833 0.092781 -0.009025 0.026074 0.006591 -0.009025 0.006333 -0.012857 -0.009042 0.026074 -0.012857 0.072635 0.011385 -0.020049 -0.006154 0.007944 -0.020049 0.094369 0.007936 -0.021591 -0.006154 0.007936 0.007823 -0.015486 0.007944 -0.021591 -0.015486 0.082047 0.015181 -0.025092 0.002743 -0.003193 -0.025092 0.108286 -0.003202 0.008093 0.002743 -0.003202 0.006931 -0.015103 -0.003193 0.008093 -0.015103 0.083052 0.002676 -0.008193 -0.002133 0.002763 -0.008193 0.060521 0.002777 -0.007722 -0.002133 0.002777 0.015669 -0.025599 0.002763 -0.007722 -0.025599 0.109472
