5.206003 0.000000 -8.736597 0.000000 -4.230276 0.000000 -4.617901 0.000000 5.723530 0.000000 -2.996271 0.000000 0.423360 0.000000 -12.005092 0.000000
7.248534 -8.880130 -12.362236 15.403067 -5.888268 7.284734 -6.598743 8.145333 8.046390 -9.932138 -4.240318 5.313977 0.647152 -0.780058 -16.805878 20.912621
6.636978 -10.931656 -12.253662 23.093036 -5.381797 9.305645 -6.499876 12.555208 7.702442 -13.553919 -4.427395 8.406695 0.674773 -1.567237 -16.195992 29.224452
6.029218 -8.663083 -11.274710 21.918756 -4.676796 6.952655 -6.214241 12.746968 7.115826 -11.610151 -4.387682 9.253323 0.648712 -1.910355 -14.964533 26.261497
6.097711 -8.122873 -11.202597 20.421111 -4.530669 5.595908 -6.140174 12.858153 7.199845 -10.567724 -4.511261 9.896760 0.643892 -1.946764 -14.988507 24.642074
6.364769 -8.395528 -11.601311 20.202036 -4.572806 5.308063 -6.163797 12.887473 7.337963 -10.624352 -4.624961 10.329713 0.648269 -1.894718 -15.379973 24.728527
6.558121 -8.734955 -12.002269 20.650461 -4.534267 5.351382 -6.107670 12.818593 7.496945 -10.813321 -4.688495 10.472931 0.672557 -1.843517 -15.612762 25.190177
6.552995 -8.953462 -12.200456 21.155725 -4.611872 5.302767 -6.075860 12.638078 7.462445 -11.007892 -4.640784 10.461404 0.723984 -1.839383 -15.537205 25.438899
6.596264 -8.951431 -12.257829 21.452016 -4.601971 5.382228 -6.077943 12.517145 7.383626 -10.992349 -4.593388 10.325993 0.644536 -1.904280 -15.419667 25.320089
6.483228 -9.010099 -11.986022 21.553145 -4.684769 5.392294 -6.215245 12.485717 7.453948 -10.893397 -4.567180 10.213126 0.602380 -1.825286 -15.241019 25.123754
6.458205 -8.913310 -11.701062 21.217312 -4.678890 5.490244 -6.239123 12.648639 7.377734 -10.965973 -4.560756 10.155261 0.514730 -1.763605 -15.274212 24.857121
6.428637 -8.882364 -11.588599 20.789523 -4.717652 5.498542 -6.255441 12.708629 7.399927 -10.892418 -4.545129 10.145368 0.497465 -1.657231 -15.243022 24.839530
6.376080 -8.833514 -11.540695 20.583759 -4.731289 5.554121 -6.291386 12.719116 7.154698 -10.902277 -4.497587 10.123639 0.517889 -1.623985 -15.114385 24.799527
6.360062 -8.740030 -11.409083 20.499429 -4.719977 5.599563 -6.408221 12.726412 7.107110 -10.599145 -4.480704 10.052582 0.476991 -1.644586 -15.126017 24.630594
6.368953 -8.701008 -11.306876 20.298771 -4.837640 5.603633 -6.540253 12.828939 7.021889 -10.465401 -4.455514 10.004900 0.434588 -1.597202 -15.017185 24.604795
6.297526 -8.711745 -11.190262 20.115320 -4.968893 5.755822 -6.611235 12.974480 7.057947 -10.329353 -4.443323 9.958248 0.390118 -1.526705 -14.876852 24.464792
6.321580 -8.623616 -11.182329 19.943574 -4.986312 5.974887 -6.718792 13.056107 7.072344 -10.346279 -4.480645 9.925891 0.338084 -1.437737 -14.962116 24.258319
6.233058 -8.630290 -11.291145 19.900172 -4.963290 6.060938 -6.671092 13.183355 7.159550 -10.370664 -4.523507 9.960704 0.366917 -1.344404 -15.113285 24.316578
5.937944 -8.505658 -11.251942 20.041311 -4.904747 6.056362 -6.594981 13.143085 7.073893 -10.482720 -4.449675 10.019206 0.396242 -1.368121 -15.149466 24.519341
5.903729 -8.084215 -11.281449 20.036048 -4.855804 5.985883 -6.484023 13.047060 6.847363 -10.407788 -4.395207 9.925159 0.427067 -1.403366 -15.109376 24.610995
5.933711 -7.932000 -11.193283 20.041304 -4.919763 5.909867 -6.492385 12.908165 6.634215 -10.113162 -4.283098 9.817052 0.441123 -1.417423 -15.051812 24.579898
5.883536 -7.936707 -11.131275 19.900471 -5.079680 5.972832 -6.632907 12.907938 6.385561 -9.781892 -4.162186 9.639712 0.381825 -1.416914 -15.132702 24.499492
5.884321 -7.875683 -11.282073 19.790089 -5.200633 6.182821 -6.722233 13.098433 6.365326 -9.402479 -4.169629 9.443187 0.356844 -1.335286 -15.054099 24.581051
5.832237 -7.836317 -11.394460 19.988153 -5.321802 6.379496 -6.788877 13.257919 6.204335 -9.290056 -4.060594 9.421060 0.323269 -1.272480 -15.028329 24.503857
5.723676 -7.742787 -11.426634 20.178183 -5.456164 6.583310 -6.949295 13.363337 6.113121 -9.065979 -4.027573 9.304094 0.308193 -1.192537 -14.978345 24.453460
