-2.942082 0.000000 12.031049 0.000000 -4.113953 0.000000 5.431607 0.000000 3.866351 0.000000 6.249407 0.000000 -4.996255 0.000000 1.796814 0.000000
-4.074492 5.129558 16.803962 -20.957275 -5.832016 7.065819 7.878643 -9.890289 5.442887 -6.615671 8.907490 -10.985261 -7.032680 8.680460 2.577452 -3.230097
-3.798674 7.135208 16.008807 -29.234841 -5.419662 9.242655 8.542091 -17.291894 4.957046 -8.161151 8.896953 -16.494068 -6.802230 11.956098 2.798004 -5.581407
-3.403590 6.225139 14.572682 -26.042383 -4.812302 7.773963 8.093466 -18.127659 4.272896 -5.688439 8.376565 -16.323703 -6.302850 10.472642 2.926151 -6.773095
-3.315577 5.631558 14.356263 -24.119487 -5.122633 7.150657 7.846138 -17.010489 4.206520 -4.417089 8.366798 -15.979572 -6.172531 9.664980 2.970574 -7.687639
-3.359689 5.474623 14.749899 -23.825063 -5.150387 7.599221 7.788967 -16.409444 4.300697 -4.343063 8.476438 -15.960207 -6.240264 9.482247 2.951943 -8.080174
-3.439565 5.488780 15.038389 -24.196167 -5.238014 7.712714 7.875889 -16.239153 4.429665 -4.555656 8.804735 -15.935756 -6.199653 9.522028 2.910463 -8.076633
-3.421212 5.592922 15.140742 -24.490825 -5.160661 7.791144 7.907957 -16.328371 4.555384 -4.780606 8.938934 -16.177722 -6.328141 9.443230 2.877299 -7.940306
-3.438438 5.607436 15.218210 -24.600441 -5.142534 7.681242 7.856584 -16.373373 4.630496 -4.995954 8.961425 -16.308795 -6.338205 9.568753 2.896358 -7.815047
-3.465498 5.634107 15.203172 -24.698672 -5.004494 7.622092 7.759385 -16.285388 4.619261 -5.162000 9.074827 -16.331432 -6.343325 9.610884 2.953499 -7.788741
-3.454603 5.658620 15.080278 -24.705724 -5.000099 7.430210 7.764289 -16.115176 4.553994 -5.189734 8.879934 -16.478504 -6.232379 9.620818 2.897459 -7.862751
-3.466653 5.609515 15.052270 -24.566251 -5.131029 7.365686 7.853469 -16.077176 4.466142 -5.108215 8.765111 -16.287372 -6.091265 9.481031 2.872154 -7.820962
-3.518454 5.561527 15.165116 -24.510627 -5.200276 7.488397 7.944732 -16.180832 4.410544 -4.967833 8.632169 -16.129697 -6.300748 9.274184 2.898820 -7.780664
-3.558036 5.581302 15.182880 -24.644713 -5.297021 7.589369 7.998528 -16.318786 4.350491 -4.851091 8.621606 -15.956268 -6.509013 9.487599 3.001061 -7.800764
-3.603830 5.624216 15.288879 -24.701153 -5.231218 7.741986 7.952986 -16.418919 4.392313 -4.732480 8.731347 -15.925553 -6.654880 9.794726 3.048925 -7.931939
