0.009519 -0.017643 0.006726 -0.008927 -0.017643 0.087448 -0.008902 0.024891 0.006726 -0.008902 0.009037 -0.016549 -0.008927 0.024891 -0.016549 0.083965 0.014118 -0.023496 -0.004832 0.006559 -0.023496 0.103309 0.006567 -0.019030 -0.004832 0.006567 0.003670 -0.009022 0.006559 -0.019030 -0.009022 0.061400 0.002834 -0.008676 -0.000568 0.000860 -0.008676 0.062525 0.000866 -0.002383 -0.000568 0.000866 0.015985 -0.025986 0.000860 -0.002383 -0.025986 0.110543 0.014204 -0.023906 -0.003683 0.004280 -0.023906 0.105290 0.004290 -0.010702 -0.003683 0.004290 0.008504 -0.017372 0.004280 -0.010702 -0.017372 0.089316
0.009375 -0.017429 0.006734 -0.008939 -0.017429 0.086961 -0.008891 0.024890 0.006734 -0.008891 0.009173 -0.016784 -0.008939 0.024890 -0.016784 0.084510 0.014061 -0.023439 -0.004890 0.006625 -0.023439 0.103237 0.006619 -0.019098 -0.004890 0.006619 0.003737 -0.009093 0.006625 -0.019098 -0.009093 0.061526 0.002857 -0.008734 -0.000504 0.000757 -0.008734 0.062712 0.000750 -0.002220 -0.000504 0.000750 0.015991 -0.025995 0.000757 -0.002220 -0.025995 0.110557 0.014201 -0.023917 -0.003691 0.004304 -0.023917 0.105365 0.004315 -0.010740 -0.003691 0.004315 0.008484 -0.017235 0.004304 -0.010740 -0.017235 0.088874
0.009268 -0.017232 0.006734 -0.008954 -0.017232 0.086417 -0.008891 0.024896 0.006734 -0.008891 0.009284 -0.016977 -0.008954 0.024896 -0.016977 0.085086 0.014050 -0.023359 -0.004901 0.006716 -0.023359 0.103057 0.006690 -0.019277 -0.004901 0.006690 0.003759 -0.009195 0.006716 -0.019277 -0.009195 0.061776 0.002877 -0.008787 -0.000422 0.000670 -0.008787 0.062915 0.000650 -0.001966 -0.000422 0.000650 0.015997 -0.026003 0.000670 -0.001966 -0.026003 0.110579 0.014191 -0.023909 -0.003701 0.004323 -0.023909 0.105364 0.004330 -0.010800 -0.003701 0.004330 0.008481 -0.017200 0.004323 -0.010800 -0.017200 0.088641
0.009129 -0.017084 0.006726 -0.008956 -0.017084 0.085945 -0.008891 0.024902 0.006726 -0.008891 0.009434 -0.017126 -0.008956 0.024902 -0.017126 0.085567 0.014059 -0.023336 -0.004890 0.006739 -0.023336 0.102926 0.006709 -0.019401 -0.004890 0.006709 0.003756 -0.009243 0.006739 -0.019401 -0.009243 0.061995 0.002871 -0.008832 -0.000376 0.000565 -0.008832 0.063104 0.000537 -0.001683 -0.000376 0.000537 0.016000 -0.026011 0.000565 -0.001683 -0.026011 0.110600 0.014182 -0.023895 -0.003698 0.004340 -0.023895 0.105335 0.004342 -0.010849 -0.003698 0.004342 0.008533 -0.017196 0.004340 -0.010849 -0.017196 0.088564
0.009077 -0.016906 0.006725 -0.008945 -0.016906 0.085475 -0.008880 0.024886 0.006725 -0.008880 0.009487 -0.017320 -0.008945 0.024886 -0.017320 0.086065 0.014070 -0.023349 -0.004877 0.006715 -0.023349 0.102905 0.006697 -0.019407 -0.004877 0.006697 0.003753 -0.009247 0.006715 -0.019407 -0.009247 0.062102 0.002859 -0.008838 -0.000382 0.000500 -0.008838 0.063218 0.000471 -0.001451 -0.000382 0.000471 0.015999 -0.026015 0.000500 -0.001451 -0.026015 0.110616 0.014166 -0.023885 -0.003712 0.004336 -0.023885 0.105306 0.004335 -0.010859 -0.003712 0.004335 0.008539 -0.017261 0.004336 -0.010859 -0.017261 0.088642
0.009061 -0.016831 0.006730 -0.008935 -0.016831 0.085145 -0.008879 0.024862 0.006730 -0.008879 0.009493 -0.017403 -0.008935 0.024862 -0.017403 0.086432 0.014116 -0.023369 -0.004828 0.006685 -0.023369 0.102944 0.006679 -0.019350 -0.004828 0.006679 0.003707 -0.009245 0.006685 -0.019350 -0.009245 0.062141 0.002856 -0.008821 -0.000343 0.000502 -0.008821 0.063234 0.000483 -0.001370 -0.000343 0.000483 0.016001 -0.026015 0.000502 -0.001370 -0.026015 0.110621 0.014122 -0.023867 -0.003755 0.004351 -0.023867 0.105270 0.004349 -0.010875 -0.003755 0.004349 0.008544 -0.017276 0.004351 -0.010875 -0.017276 0.088725
0.009123 -0.016813 0.006735 -0.008931 -0.016813 0.085002 -0.008895 0.024860 0.006735 -0.008895 0.009423 -0.017408 -0.008931 0.024860 -0.017408 0.086573 0.014194 -0.023431 -0.004743 0.006609 -0.023431 0.103064 0.006620 -0.019211 -0.004743 0.006620 0.003617 -0.009188 0.006609 -0.019211 -0.009188 0.062076 0.002866 -0.008811 -0.000357 0.000457 -0.008811 0.063207 0.000443 -0.001295 -0.000357 0.000443 0.016001 -0.026017 0.000457 -0.001295 -0.026017 0.110625 0.014086 -0.023815 -0.003796 0.004404 -0.023815 0.105175 0.004399 -0.010964 -0.003796 0.004399 0.008522 -0.017277 0.004404 -0.010964 -0.017277 0.088748
0.009166 -0.016891 0.006739 -0.008929 -0.016891 0.085078 -0.008918 0.024883 0.006739 -0.008918 0.009375 -0.017313 -0.008929 0.024883 -0.017313 0.086457 0.014269 -0.023538 -0.004660 0.006482 -0.023538 0.103303 0.006516 -0.018950 -0.004660 0.006516 0.003532 -0.009065 0.006482 -0.018950 -0.009065 0.061837 0.002860 -0.008821 -0.000353 0.000466 -0.008821 0.063207 0.000458 -0.001269 -0.000353 0.000458 0.016001 -0.026016 0.000466 -0.001269 -0.026016 0.110627 0.013987 -0.023769 -0.003875 0.004460 -0.023769 0.105056 0.004454 -0.011097 -0.003875 0.004454 0.008585 -0.017242 0.004460 -0.011097 -0.017242 0.088690
0.009247 -0.016956 0.006737 -0.008927 -0.016956 0.085243 -0.008936 0.024912 0.006737 -0.008936 0.009299 -0.017235 -0.008927 0.024912 -0.017235 0.086242 0.014334 -0.023646 -0.004587 0.006354 -0.023646 0.103599 0.006408 -0.018630 -0.004587 0.006408 0.003460 -0.008935 0.006354 -0.018630 -0.008935 0.061491 0.002873 -0.008816 -0.000332 0.000464 -0.008816 0.063209 0.000460 -0.001273 -0.000332 0.000460 0.016002 -0.026016 0.000464 -0.001273 -0.026016 0.110627 0.013943 -0.023651 -0.003900 0.004559 -0.023651 0.104830 0.004548 -0.011304 -0.003900 0.004548 0.008651 -0.017303 0.004559 -0.011304 -0.017303 0.088735
0.009279 -0.017062 0.006734 -0.008920 -0.017062 0.085480 -0.008942 0.024927 0.006734 -0.008942 0.009275 -0.017134 -0.008920 0.024927 -0.017134 0.085985 0.014343 -0.023737 -0.004578 0.006248 -0.023737 0.103878 0.006311 -0.018325 -0.004578 0.006311 0.003439 -0.008825 0.006248 -0.018325 -0.008825 0.061137 0.002902 -0.008833 -0.000360 0.000438 -0.008833 0.063232 0.000434 -0.001233 -0.000360 0.000434 0.016001 -0.026018 0.000438 -0.001233 -0.026018 0.110629 0.013946 -0.023595 -0.003892 0.004594 -0.023595 0.104633 0.004581 -0.011454 -0.003892 0.004581 0.008671 -0.017381 0.004594 -0.011454 -0.017381 0.088885
0.009330 -0.017113 0.006728 -0.008913 -0.017113 0.085680 -0.008937 0.024920 0.006728 -0.008937 0.009234 -0.017095 -0.008913 0.024920 -0.017095 0.085801 0.014324 -0.023755 -0.004602 0.006237 -0.023755 0.104029 0.006288 -0.018166 -0.004602 0.006288 0.003453 -0.008782 0.006237 -0.018166 -0.008782 0.060898 0.002894 -0.008881 -0.000388 0.000467 -0.008881 0.063333 0.000467 -0.001255 -0.000388 0.000467 0.015999 -0.026016 0.000467 -0.001255 -0.026016 0.110628 0.013970 -0.023600 -0.003897 0.004579 -0.023600 0.104576 0.004570 -0.011480 -0.003897 0.004570 0.008568 -0.017411 0.004579 -0.011480 -0.017411 0.089003
0.009325 -0.017179 0.006724 -0.008904 -0.017179 0.085860 -0.008926 0.024896 0.006724 -0.008926 0.009248 -0.017048 -0.008904 0.024896 -0.017048 0.085669 0.014320 -0.023725 -0.004606 0.006288 -0.023725 0.104025 0.006314 -0.018187 -0.004606 0.006314 0.003459 -0.008794 0.006288 -0.018187 -0.008794 0.060815 0.002876 -0.008885 -0.000401 0.000503 -0.008885 0.063412 0.000509 -0.001340 -0.000401 0.000509 0.015998 -0.026014 0.000503 -0.001340 -0.026014 0.110623 0.013959 -0.023630 -0.003923 0.004580 -0.023630 0.104615 0.004579 -0.011481 -0.003923 0.004579 0.008511 -0.017287 0.004580 -0.011481 -0.017287 0.088858
0.009370 -0.017182 0.006725 -0.008897 -0.017182 0.085952 -0.008912 0.024863 0.006725 -0.008912 0.009199 -0.017066 -0.008897 0.024863 -0.017066 0.085643 0.014257 -0.023711 -0.004676 0.006315 -0.023711 0.103978 0.006322 -0.018252 -0.004676 0.006322 0.003539 -0.008805 0.006315 -0.018252 -0.008805 0.060806 0.002854 -0.008857 -0.000366 0.000522 -0.008857 0.063395 0.000530 -0.001414 -0.000366 0.000530 0.016000 -0.026013 0.000522 -0.001414 -0.026013 0.110619 0.013986 -0.023615 -0.003910 0.004616 -0.023615 0.104614 0.004618 -0.011548 -0.003910 0.004618 0.008455 -0.017198 0.004616 -0.011548 -0.017198 0.088608
0.009377 -0.017235 0.006726 -0.008897 -0.017235 0.086060 -0.008910 0.024841 0.006726 -0.008910 0.009191 -0.017013 -0.008897 0.024841 -0.017013 0.085577 0.014198 -0.023629 -0.004741 0.006415 -0.023629 0.103832 0.006400 -0.018419 -0.004741 0.006400 0.003607 -0.008911 0.006415 -0.018419 -0.008911 0.060969 0.002815 -0.008816 -0.000309 0.000483 -0.008816 0.063299 0.000484 -0.001378 -0.000309 0.000484 0.016003 -0.026015 0.000483 -0.001378 -0.026015 0.110621 0.014057 -0.023642 -0.003865 0.004608 -0.023642 0.104639 0.004612 -0.011583 -0.003865 0.004612 0.008359 -0.017122 0.004608 -0.011583 -0.017122 0.088378
0.009254 -0.017249 0.006722 -0.008900 -0.017249 0.086143 -0.008912 0.024836 0.006722 -0.008912 0.009320 -0.016996 -0.008900 0.024836 -0.016996 0.085503 0.014140 -0.023544 -0.004804 0.006518 -0.023544 0.103611 0.006482 -0.018658 -0.004804 0.006482 0.003673 -0.009021 0.006518 -0.018658 -0.009021 0.061263 0.002772 -0.008748 -0.000224 0.000413 -0.008748 0.063122 0.000402 -0.001226 -0.000224 0.000402 0.016006 -0.026019 0.000413 -0.001226 -0.026019 0.110629 0.014098 -0.023725 -0.003811 0.004554 -0.023725 0.104780 0.004564 -0.011515 -0.003811 0.004564 0.008417 -0.017004 0.004554 -0.011515 -0.017004 0.088104
0.009229 -0.017096 0.006715 -0.008905 -0.017096 0.085937 -0.008896 0.024828 0.006715 -0.008896 0.009358 -0.017157 -0.008905 0.024828 -0.017157 0.085722 0.014109 -0.023462 -0.004836 0.006611 -0.023462 0.103377 0.006562 -0.018904 -0.004836 0.006562 0.003711 -0.009125 0.006611 -0.018904 -0.009125 0.061586 0.002747 -0.008667 -0.000191 0.000307 -0.008667 0.062877 0.000284 -0.000973 -0.000191 0.000284 0.016008 -0.026023 0.000307 -0.000973 -0.026023 0.110640 0.014090 -0.023777 -0.003795 0.004485 -0.023777 0.104931 0.004495 -0.011372 -0.003795 0.004495 0.008511 -0.017072 0.004485 -0.011372 -0.017072 0.088084
0.009256 -0.017047 0.006704 -0.008901 -0.017047 0.085715 -0.008878 0.024803 0.006704 -0.008878 0.009356 -0.017229 -0.008901 0.024803 -0.017229 0.085995 0.014103 -0.023418 -0.004841 0.006655 -0.023418 0.103201 0.006608 -0.019082 -0.004841 0.006608 0.003720 -0.009189 0.006655 -0.019082 -0.009189 0.061848 0.002722 -0.008609 -0.000191 0.000257 -0.008609 0.062635 0.000232 -0.000768 -0.000191 0.000232 0.016008 -0.026025 0.000257 -0.000768 -0.026025 0.110648 0.014021 -0.023773 -0.003853 0.004459 -0.023773 0.104987 0.004463 -0.011252 -0.003853 0.004463 0.008545 -0.017207 0.004459 -0.011252 -0.017207 0.088346
