129.346333 0.000000 -242.714272 0.000000 0.000000 100.000000 0.000000 0.000000 -242.714272 0.000000 1326.240356 0.000000 0.000000 0.000000 0.000000 100.000000 565.580547 0.000000 378.988886 0.000000 0.000000 100.000000 0.000000 0.000000 378.988886 0.000000 379.018928 0.000000 0.000000 0.000000 0.000000 100.000000 92.675851 0.000000 -35.117017 0.000000 0.000000 100.000000 0.000000 0.000000 -35.117017 0.000000 197.513504 0.000000 0.000000 0.000000 0.000000 100.000000 694.158894 0.000000 -167.568495 0.000000 0.000000 100.000000 0.000000 0.000000 -167.568495 0.000000 127.869137 0.000000 0.000000 0.000000 0.000000 100.000000
158.060849 55.057928 -180.055367 -13.985513 55.057928 44.402593 -13.985513 -10.719947 -180.055367 -13.985513 1045.965757 124.024524 -13.985513 -10.719947 124.024524 97.265742 500.272873 94.447949 295.723121 33.008610 94.447949 74.595189 33.008610 25.301220 295.723121 33.008610 354.699780 78.199083 33.008610 25.301220 78.199083 62.140373 133.571922 55.025782 -34.981058 -8.868228 55.025782 44.377953 -8.868228 -6.797529 -34.981058 -8.868228 238.003685 81.500814 -8.868228 -6.797529 81.500814 64.671162 610.330654 113.103793 -133.415938 -16.635895 113.103793 88.894961 -16.635895 -12.751475 -133.415938 -16.635895 159.457838 56.883576 -16.635895 -12.751475 56.883576 45.801958
162.576272 41.405992 -196.731265 -30.231349 41.405992 22.134323 -30.276820 -12.310123 -196.731265 -30.276820 1130.667828 190.133349 -30.231349 -12.310123 190.133349 82.740948 576.688560 119.357709 341.191475 61.873883 119.357709 53.547230 63.030491 25.731611 341.191475 63.030491 381.365636 81.981656 61.873883 25.731611 81.981656 39.324647 135.681635 38.278166 -39.821124 -9.696647 38.278166 20.942850 -9.653583 -4.126882 -39.821124 -9.653583 261.365205 69.029488 -9.696647 -4.126882 69.029488 33.774938 720.608493 150.862291 -154.182577 -28.981733 150.862291 66.309956 -29.685839 -12.208552 -154.182577 -29.685839 163.983990 42.942654 -28.981733 -12.208552 42.942654 22.934640
156.249060 33.548849 -220.525480 -34.356438 33.548849 17.087021 -34.769244 -9.831222 -220.525480 -34.769244 1213.039319 197.939569 -34.356438 -9.831222 197.939569 64.405943 607.235210 110.912722 367.853444 62.107338 110.912722 39.160166 62.814437 18.144223 367.853444 62.814437 385.363825 72.846348 62.107338 18.144223 72.846348 28.835291 125.365323 29.215115 -43.483928 -8.527555 29.215115 15.897547 -8.569548 -2.506111 -43.483928 -8.569548 254.429405 54.292562 -8.527555 -2.506111 54.292562 23.255923 765.247172 139.925138 -162.614272 -27.727233 139.925138 47.334623 -28.301086 -8.229080 -162.614272 -28.301086 152.566269 33.504841 -27.727233 -8.229080 33.504841 17.233992
149.399461 30.166868 -225.931818 -31.617884 30.166868 15.946152 -31.640449 -7.151654 -225.931818 -31.640449 1240.891474 183.286287 -31.617884 -7.151654 183.286287 50.799235 588.974715 94.933014 366.035177 54.146497 94.933014 30.886572 53.981573 12.546944 366.035177 53.981573 381.039589 65.038023 54.146497 12.546944 65.038023 24.164755 117.769012 26.084922 -42.554120 -6.946660 26.084922 15.068318 -6.994923 -1.707799 -42.554120 -6.994923 240.775855 46.028035 -6.946660 -1.707799 46.028035 20.013657 741.661868 118.501695 -156.603397 -23.053292 118.501695 36.273296 -23.412476 -5.480951 -156.603397 -23.412476 142.977260 29.600415 -23.053292 -5.480951 29.600415 15.921187
142.894223 28.561830 -215.077351 -26.890033 28.561830 15.624046 -26.146113 -5.239293 -215.077351 -26.146113 1222.533051 164.300955 -26.890033 -5.239293 164.300955 42.311727 554.803438 82.302235 346.748161 45.552754 82.302235 26.751000 45.135419 9.342851 346.748161 45.135419 366.944442 58.569841 45.552754 9.342851 58.569841 21.834846 114.339360 25.464089 -39.572633 -5.796946 25.464089 15.085478 -5.867775 -1.416335 -39.572633 -5.867775 224.790863 41.494675 -5.796946 -1.416335 41.494675 19.058465 699.403907 101.918936 -150.636391 -20.102285 101.918936 30.847690 -19.935968 -4.182566 -150.636391 -19.935968 139.590325 28.682925 -20.102285 -4.182566 28.682925 15.710787
136.384985 27.469412 -194.810366 -22.307826 27.469412 15.409091 -20.772096 -4.036841 -194.810366 -20.772096 1175.968388 147.396265 -22.307826 -4.036841 147.396265 37.392250 528.733608 74.991887 331.820815 40.474400 74.991887 24.899295 39.876888 7.938591 331.820815 39.876888 358.535546 55.203491 40.474400 7.938591 55.203491 20.861252 114.352352 25.705813 -39.539159 -5.730732 25.705813 15.177017 -5.842905 -1.462120 -39.539159 -5.842905 218.846221 40.619649 -5.730732 -1.462120 40.619649 19.064191 669.394221 93.069464 -140.530290 -16.954238 93.069464 28.664173 -17.172611 -3.444449 -140.530290 -17.172611 135.826856 27.923674 -16.954238 -3.444449 27.923674 15.536418
134.613810 27.351422 -185.384179 -20.194434 27.351422 15.344210 -19.524520 -3.672124 -185.384179 -19.524520 1127.185630 135.207644 -20.194434 -3.672124 135.207644 34.770321 515.053346 71.902101 320.170890 37.270493 71.902101 24.258205 37.148189 7.364977 320.170890 37.148189 348.764867 52.600839 37.270493 7.364977 52.600839 20.330370 114.054391 25.704771 -37.920639 -5.472234 25.704771 15.159081 -5.541264 -1.450157 -37.920639 -5.541264 212.287394 39.820928 -5.472234 -1.450157 39.820928 18.991745 641.066655 87.438326 -133.212939 -15.592551 87.438326 27.696636 -15.713234 -3.211526 -133.212939 -15.713234 133.984400 27.661209 -15.592551 -3.211526 27.661209 15.463328
133.150137 27.164102 -177.185261 -18.763333 27.164102 15.276666 -18.462041 -3.444535 -177.185261 -18.462041 1082.781447 127.231493 -18.763333 -3.444535 127.231493 33.497946 506.357336 70.364917 312.226815 35.733915 70.364917 24.018184 35.802291 7.185292 312.226815 35.802291 341.758295 51.296040 35.733915 7.185292 51.296040 20.155817 113.618331 25.626549 -36.901597 -5.402340 25.626549 15.129948 -5.408773 -1.454103 -36.901597 -5.408773 210.529570 39.931203 -5.402340 -1.454103 39.931203 19.023115 613.195756 83.508446 -129.126257 -15.350899 83.508446 27.221474 -15.120522 -3.194135 -129.126257 -15.120522 133.730859 27.701191 -15.350899 -3.194135 27.701191 15.458158
132.353631 27.058106 -172.745577 -18.113205 27.058106 15.244331 -17.982633 -3.354185 -172.745577 -17.982633 1057.828239 123.710541 -18.113205 -3.354185 123.710541 33.089396 499.904024 69.502378 307.166219 35.151132 69.502378 23.929126 35.180427 7.154485 307.166219 35.180427 337.780704 50.854517 35.151132 7.154485 50.854517 20.141743 114.092650 25.747786 -37.548498 -5.606940 25.747786 15.151472 -5.647292 -1.501893 -37.548498 -5.647292 210.192245 40.036643 -5.606940 -1.501893 40.036643 19.000251 604.500304 83.074521 -129.091209 -15.541732 83.074521 27.270456 -15.243145 -3.243582 -129.091209 -15.243145 134.268177 27.793711 -15.541732 -3.243582 27.793711 15.467702
131.733376 26.992682 -169.141770 -17.705333 26.992682 15.232050 -17.672221 -3.312233 -169.141770 -17.672221 1036.369227 121.450831 -17.705333 -3.312233 121.450831 32.902247 491.729574 68.479125 303.726673 35.082142 68.479125 23.813251 34.794595 7.164402 303.726673 34.794595 337.326907 51.102483 35.082142 7.164402 51.102483 20.222202 114.956592 25.897618 -39.429869 -5.953269 25.897618 15.175752 -5.999650 -1.557129 -39.429869 -5.999650 213.698086 40.725752 -5.953269 -1.557129 40.725752 19.089050 601.131461 83.181602 -131.565888 -16.110445 83.181602 27.307239 -15.667373 -3.335628 -131.565888 -15.667373 135.763934 28.038387 -16.110445 -3.335628 28.038387 15.510615
130.286254 26.770439 -164.344324 -17.242758 26.770439 15.198450 -16.844055 -3.221667 -164.344324 -16.844055 1027.608283 121.125219 -17.242758 -3.221667 121.125219 32.945713 494.401999 69.560631 299.170098 34.138580 69.560631 24.038229 34.703760 7.098512 299.170098 34.703760 328.729709 49.667841 34.138580 7.098512 49.667841 19.989385 114.995210 25.853391 -39.648948 -5.908108 25.853391 15.163935 -5.921040 -1.533706 -39.648948 -5.921040 214.540964 40.713861 -5.908108 -1.533706 40.713861 19.050229 592.916508 82.406940 -130.723283 -15.869277 82.406940 27.177630 -15.566690 -3.311427 -130.723283 -15.566690 135.882089 28.001362 -15.869277 -3.311427 28.001362 15.506432
130.053297 26.804289 -163.563049 -17.280821 26.804289 15.207106 -17.054971 -3.251593 -163.563049 -17.054971 1026.107035 121.461724 -17.280821 -3.251593 121.461724 33.010926 497.706764 70.217313 295.967903 33.760320 70.217313 24.131865 34.561060 7.065570 295.967903 34.561060 322.019176 48.914028 33.760320 7.065570 48.914028 19.890493 113.839153 25.600535 -37.932326 -5.562122 25.600535 15.116776 -5.487512 -1.460860 -37.932326 -5.487512 214.392352 40.610747 -5.562122 -1.460860 40.610747 19.033986 582.536643 81.331739 -127.861702 -15.347714 81.331739 27.006322 -15.234226 -3.257816 -127.861702 -15.234226 135.091437 27.850513 -15.347714 -3.257816 27.850513 15.489675
130.231161 26.886741 -163.358536 -17.316398 26.886741 15.218809 -17.361296 -3.276479 -163.358536 -17.361296 1018.151381 120.778657 -17.316398 -3.276479 120.778657 32.917818 509.546543 72.006112 295.841023 33.607293 72.006112 24.401908 34.833739 7.053252 295.841023 34.833739 315.437990 48.063238 33.607293 7.053252 48.063238 19.733567 113.530293 25.590405 -37.951065 -5.630343 25.590405 15.120715 -5.559606 -1.484876 -37.951065 -5.559606 217.295549 41.139772 -5.630343 -1.484876 41.139772 19.146223 583.601012 81.996766 -123.212436 -14.315615 81.996766 27.097814 -14.736202 -3.135454 -123.212436 -14.736202 132.600844 27.409949 -14.315615 -3.135454 27.409949 15.420937
130.151305 26.890163 -162.054777 -17.188934 26.890163 15.216687 -17.301800 -3.257536 -162.054777 -17.301800 1006.055926 119.629073 -17.188934 -3.257536 119.629073 32.771316 507.830658 71.165006 295.348008 34.098970 71.165006 24.243147 34.514283 7.055912 295.348008 34.514283 315.620984 48.632373 34.098970 7.055912 48.632373 19.814868 114.409364 25.799377 -39.888828 -5.994807 25.799377 15.158844 -6.005723 -1.559193 -39.888828 -6.005723 220.966647 41.681275 -5.994807 -1.559193 41.681275 19.244289 582.189772 81.904958 -120.307279 -14.083532 81.904958 27.043767 -14.483102 -3.107213 -120.307279 -14.483102 131.218875 27.296006 -14.083532 -3.107213 27.296006 15.410676
130.057638 26.865524 -161.757151 -17.198816 26.865524 15.210806 -17.216423 -3.244744 -161.757151 -17.216423 1005.653182 119.975614 -17.198816 -3.244744 119.975614 32.810102 512.755059 71.816745 296.459192 34.221261 71.816745 24.377417 34.655811 7.046991 296.459192 34.655811 314.651959 48.482958 34.221261 7.046991 48.482958 19.729518 115.456402 25.984664 -40.926410 -6.089070 25.984664 15.189417 -6.190371 -1.578362 -40.926410 -6.190371 218.100836 40.930720 -6.089070 -1.578362 40.930720 19.102295 579.370594 81.487638 -121.094032 -14.661203 81.487638 26.951402 -14.674390 -3.165012 -121.094032 -14.674390 131.793488 27.516176 -14.661203 -3.165012 27.516176 15.444952
130.209928 26.881561 -162.837801 -17.355694 26.881561 15.212402 -17.336486 -3.258121 -162.837801 -17.336486 1012.977430 121.022407 -17.355694 -3.258121 121.022407 32.909293 511.179515 71.227575 298.920305 34.897988 71.227575 24.282078 34.715184 7.089889 298.920305 34.715184 319.046053 49.324361 34.897988 7.089889 49.324361 19.840533 115.130217 25.837274 -40.870186 -6.027389 25.837274 15.155117 -6.017422 -1.553169 -40.870186 -6.017422 220.472933 41.480336 -6.027389 -1.553169 41.480336 19.240596 576.326397 81.138301 -120.859300 -14.673382 81.138301 26.892329 -14.634126 -3.137235 -120.859300 -14.634126 131.869777 27.531370 -14.673382 -3.137235 27.531370 15.434446
