4.722839 0.000000 4.946277 0.000000 9.808996 0.000000 -4.303624 0.000000 12.131687 0.000000 0.472076 0.000000 2.867550 0.000000 -4.781230 0.000000
6.699836 -8.319199 6.939197 -8.545642 14.025156 -17.196392 -6.003983 7.326735 17.011595 -21.136544 0.715594 -0.777476 4.131287 -5.092101 -6.757662 8.285387
6.720049 -12.636587 6.475884 -11.276465 14.021433 -25.303520 -5.283524 8.840215 16.244686 -29.603757 0.640896 -0.791364 4.256541 -8.233785 -6.382596 11.232814
6.541710 -12.860229 5.908531 -8.987708 13.204266 -23.999836 -4.573586 6.437035 14.828527 -26.452488 0.629030 -0.356967 4.201587 -9.084233 -5.889959 9.362614
6.552671 -13.136420 5.804010 -7.830667 13.030628 -22.876887 -4.591408 5.643972 14.875113 -24.562806 0.732785 -0.327106 4.258608 -9.681523 -5.803485 8.412759
6.657434 -13.340396 6.034721 -7.642935 12.987110 -22.625283 -4.782945 5.816980 15.267869 -24.611425 0.808137 -0.506582 4.269492 -10.004187 -5.837779 8.257846
6.752677 -13.409371 6.226104 -7.936282 13.102853 -22.452415 -5.030697 6.105199 15.488475 -25.067352 0.790446 -0.651978 4.322289 -9.988690 -5.986242 8.279419
6.788465 -13.421366 6.210158 -8.236178 13.131500 -22.473321 -5.115353 6.396032 15.634741 -25.299665 0.776798 -0.670675 4.389816 -9.925112 -6.111321 8.442506
6.753977 -13.401991 6.155838 -8.276214 13.088818 -22.482131 -5.217129 6.514644 15.547229 -25.450996 0.663533 -0.664476 4.402121 -9.920062 -6.041598 8.623661
6.602855 -13.329850 5.944013 -8.213843 12.972602 -22.417743 -5.254869 6.671430 15.514461 -25.355057 0.686072 -0.515022 4.433148 -9.913118 -6.168438 8.574975
6.554197 -13.125790 5.792526 -7.935071 12.945739 -22.260182 -5.289115 6.777647 15.518977 -25.290063 0.683721 -0.500682 4.441921 -9.957157 -6.194843 8.719501
6.457315 -13.044317 5.771421 -7.666249 12.934803 -22.208949 -5.266244 6.850426 15.488325 -25.282551 0.630634 -0.487130 4.419139 -10.001946 -6.259046 8.787694
6.327356 -12.944605 5.651618 -7.562615 12.974569 -22.196466 -5.279393 6.835752 15.563893 -25.245510 0.665669 -0.393591 4.410831 -9.998522 -6.141906 8.885927
6.210916 -12.801179 5.512184 -7.384281 12.882756 -22.239336 -5.243068 6.850643 15.544813 -25.331151 0.616746 -0.399058 4.454774 -9.994417 -6.185118 8.762951
6.225757 -12.655465 5.485269 -7.161765 12.751567 -22.124231 -5.184850 6.818733 15.315794 -25.327536 0.586040 -0.335011 4.399118 -10.055480 -6.137200 8.778596
6.210683 -12.665508 5.447269 -7.062920 12.604995 -21.929448 -5.187294 6.746333 15.312142 -25.042523 0.642154 -0.277305 4.387754 -10.001304 -6.122693 8.721936
6.228408 -12.674593 5.563788 -6.976907 12.299778 -21.706845 -5.081030 6.732721 15.128417 -24.972335 0.679372 -0.322020 4.455896 -9.963447 -6.191577 8.695573
6.289229 -12.714598 5.668665 -7.096751 12.105661 -21.277660 -5.080679 6.604256 15.060086 -24.732960 0.773018 -0.355825 4.527925 -10.027826 -6.262585 8.774779
6.234046 -12.801292 5.540533 -7.259952 12.077276 -20.950430 -5.121169 6.570171 15.021069 -24.593356 0.844045 -0.480155 4.540015 -10.126610 -6.274800 8.875799
6.309393 -12.737568 5.582402 -7.142218 12.192319 -20.856855 -5.295741 6.601480 14.979601 -24.514164 0.843632 -0.601763 4.480261 -10.162634 -6.213314 8.910311
6.281166 -12.785796 5.479706 -7.167336 12.259834 -20.979531 -5.402466 6.826706 14.963261 -24.446060 0.853454 -0.627863 4.474477 -10.092616 -6.261708 8.845022
6.253620 -12.730849 5.411749 -7.048991 12.261037 -21.079794 -5.493707 7.033102 14.893604 -24.411090 0.866359 -0.640306 4.533109 -10.059414 -6.378549 8.897522
6.201578 -12.655820 5.362862 -6.941808 12.241552 -21.100035 -5.554765 7.216767 14.861794 -24.316300 0.822638 -0.663360 4.581447 -10.110841 -6.407444 9.060715
6.204648 -12.549056 5.303663 -6.866803 12.252592 -21.079598 -5.570699 7.356707 14.895647 -24.255374 0.833134 -0.607924 4.716742 -10.164839 -6.711486 9.135244
6.226072 -12.511153 5.309550 -6.783205 12.407008 -21.098857 -5.593582 7.414960 15.049740 -24.285586 0.781214 -0.586762 4.830527 -10.313953 -6.802538 9.531398
6.220205 -12.521207 5.237120 -6.771470 12.609829 -21.304297 -5.574240 7.450203 15.191212 -24.485281 0.720295 -0.497532 4.936747 -10.456889 -6.859271 9.739390
6.085916 -12.530093 5.205409 -6.670643 12.772765 -21.603429 -5.567960 7.423614 15.275588 -24.707679 0.634737 -0.384205 4.835047 -10.598314 -6.785456 9.851768
5.993464 -12.391601 5.189974 -6.604183 12.704645 -21.854786 -5.473016 7.411796 15.316654 -24.860972 0.604562 -0.253347 4.769482 -10.480222 -6.673649 9.790738
5.929460 -12.269832 5.035208 -6.577762 12.568435 -21.803714 -5.598124 7.304601 15.413255 -24.943427 0.630738 -0.196798 4.672212 -10.349047 -6.526098 9.651328
5.845860 -12.188933 4.979531 -6.374547 12.409211 -21.598834 -5.587255 7.462534 15.228786 -25.078853 0.566882 -0.236729 4.704139 -10.181002 -6.544158 9.446644
5.842953 -12.084771 5.022132 -6.248058 12.369758 -21.360139 -5.549274 7.500453 15.121949 -24.881182 0.650388 -0.176537 4.711571 -10.171602 -6.516987 9.426368
5.931929 -12.062219 5.076314 -6.272894 12.289907 -21.294873 -5.540548 7.437320 14.934647 -24.702154 0.687148 -0.271784 4.698901 -10.181859 -6.505216 9.386486
6.012614 -12.163978 5.178984 -6.345063 12.158043 -21.182945 -5.500536 7.407029 14.684944 -24.431768 0.733826 -0.331397 4.625546 -10.178611 -6.452444 9.360091
