0.015726 -0.025713 -0.001567 0.001775 -0.025713 0.109919 0.001766 -0.004273 -0.001567 0.001766 0.007309 -0.016061 0.001775 -0.004273 -0.016061 0.086062 0.004952 -0.011243 0.005327 -0.007165 -0.011243 0.069034 -0.007130 0.020134 0.005327 -0.007130 0.013442 -0.022572 -0.007165 0.020134 -0.022572 0.100923 0.016009 -0.026028 0.000014 -0.000034 -0.026028 0.110663 -0.000025 0.000057 0.000014 -0.000025 0.001746 -0.006334 -0.000034 0.000057 -0.006334 0.053332 0.004901 -0.011513 -0.004789 0.006378 -0.011513 0.070581 0.006351 -0.017735 -0.004789 0.006351 0.013944 -0.023236 0.006378 -0.017735 -0.023236 0.102813
0.015715 -0.025698 -0.001602 0.001829 -0.025698 0.109860 0.001821 -0.004459 -0.001602 0.001821 0.007289 -0.015919 0.001829 -0.004459 -0.015919 0.085722 0.004879 -0.011262 0.005251 -0.007121 -0.011262 0.069087 -0.007101 0.020058 0.005251 -0.007101 0.013530 -0.022601 -0.007121 0.020058 -0.022601 0.100979 0.016009 -0.026027 0.000041 -0.000025 -0.026027 0.110658 -0.000020 0.000069 0.000041 -0.000020 0.001768 -0.006401 -0.000025 0.000069 -0.006401 0.053507 0.004831 -0.011467 -0.004721 0.006291 -0.011467 0.070496 0.006258 -0.017473 -0.004721 0.006258 0.014015 -0.023323 0.006291 -0.017473 -0.023323 0.103054
0.015722 -0.025685 -0.001585 0.001870 -0.025685 0.109822 0.001863 -0.004588 -0.001585 0.001863 0.007288 -0.015875 0.001870 -0.004588 -0.015875 0.085481 0.004820 -0.011187 0.005201 -0.007022 -0.011187 0.069021 -0.006995 0.019848 0.005201 -0.006995 0.013592 -0.022717 -0.007022 0.019848 -0.022717 0.101194 0.016010 -0.026028 0.000055 -0.000057 -0.026028 0.110658 -0.000051 0.000114 0.000055 -0.000051 0.001780 -0.006461 -0.000057 0.000114 -0.006461 0.053740 0.004786 -0.011386 -0.004676 0.006201 -0.011386 0.070349 0.006163 -0.017207 -0.004676 0.006163 0.014062 -0.023417 0.006201 -0.017207 -0.023417 0.103311
0.015704 -0.025692 -0.001636 0.001850 -0.025692 0.109819 0.001847 -0.004610 -0.001636 0.001847 0.007279 -0.015872 0.001850 -0.004610 -0.015872 0.085395 0.004786 -0.011111 0.005175 -0.006949 -0.011111 0.068862 -0.006911 0.019600 0.005175 -0.006911 0.013624 -0.022809 -0.006949 0.019600 -0.022809 0.101466 0.016010 -0.026028 0.000037 -0.000080 -0.026028 0.110659 -0.000072 0.000182 0.000037 -0.000072 0.001782 -0.006501 -0.000080 0.000182 -0.006501 0.053955 0.004794 -0.011325 -0.004667 0.006138 -0.011325 0.070184 0.006100 -0.016990 -0.004667 0.006100 0.014068 -0.023482 0.006138 -0.016990 -0.023482 0.103527
0.015718 -0.025672 -0.001603 0.001905 -0.025672 0.109792 0.001902 -0.004685 -0.001603 0.001902 0.007222 -0.015862 0.001905 -0.004685 -0.015862 0.085361 0.004815 -0.011064 0.005195 -0.006909 -0.011064 0.068719 -0.006874 0.019427 0.005195 -0.006874 0.013600 -0.022856 -0.006909 0.019427 -0.022856 0.101661 0.016010 -0.026029 0.000004 -0.000057 -0.026029 0.110660 -0.000053 0.000180 0.000004 -0.000053 0.001773 -0.006517 -0.000057 0.000180 -0.006517 0.054101 0.004820 -0.011334 -0.004667 0.006118 -0.011334 0.070130 0.006091 -0.016879 -0.004667 0.006091 0.014064 -0.023493 0.006118 -0.016879 -0.023493 0.103632
0.015767 -0.025687 -0.001463 0.001870 -0.025687 0.109797 0.001870 -0.004683 -0.001463 0.001870 0.007109 -0.015789 0.001870 -0.004683 -0.015789 0.085233 0.004869 -0.011098 0.005222 -0.006925 -0.011098 0.068715 -0.006906 0.019399 0.005222 -0.006906 0.013563 -0.022826 -0.006925 0.019399 -0.022826 0.101689 0.016011 -0.026029 -0.000013 -0.000007 -0.026029 0.110661 -0.000012 0.000093 -0.000013 -0.000012 0.001758 -0.006508 -0.000007 0.000093 -0.006508 0.054157 0.004868 -0.011379 -0.004697 0.006111 -0.011379 0.070205 0.006098 -0.016843 -0.004697 0.006098 0.014030 -0.023485 0.006111 -0.016843 -0.023485 0.103649
0.015784 -0.025745 -0.001423 0.001702 -0.025745 0.109893 0.001713 -0.004423 -0.001423 0.001713 0.007010 -0.015645 0.001702 -0.004423 -0.015645 0.084940 0.004854 -0.011178 0.005212 -0.006954 -0.011178 0.068867 -0.006955 0.019469 0.005212 -0.006955 0.013575 -0.022772 -0.006954 0.019469 -0.022772 0.101591 0.016010 -0.026029 0.000032 0.000025 -0.026029 0.110661 0.000014 -0.000004 0.000032 0.000014 0.001743 -0.006481 0.000025 -0.000004 -0.006481 0.054122 0.004884 -0.011453 -0.004709 0.006138 -0.011453 0.070383 0.006140 -0.016881 -0.004709 0.006140 0.014017 -0.023443 0.006138 -0.016881 -0.023443 0.103585
0.015763 -0.025767 -0.001487 0.001649 -0.025767 0.109977 0.001664 -0.004209 -0.001487 0.001664 0.007025 -0.015509 0.001649 -0.004209 -0.015509 0.084580 0.004840 -0.011175 0.005207 -0.006943 -0.011175 0.068961 -0.006948 0.019492 0.005207 -0.006948 0.013583 -0.022781 -0.006943 0.019492 -0.022781 0.101550 0.016010 -0.026029 0.000092 -0.000034 -0.026029 0.110661 -0.000036 0.000039 0.000092 -0.000036 0.001735 -0.006445 -0.000034 0.000039 -0.006445 0.054023 0.004915 -0.011487 -0.004724 0.006153 -0.011487 0.070539 0.006161 -0.016932 -0.004724 0.006161 0.013999 -0.023422 0.006153 -0.016932 -0.023422 0.103515
0.015734 -0.025742 -0.001563 0.001732 -0.025742 0.109965 0.001737 -0.004264 -0.001563 0.001737 0.007133 -0.015513 0.001732 -0.004264 -0.015513 0.084420 0.004842 -0.011154 0.005211 -0.006936 -0.011154 0.068951 -0.006937 0.019473 0.005211 -0.006937 0.013579 -0.022794 -0.006936 0.019473 -0.022794 0.101570 0.016010 -0.026028 0.000091 -0.000129 -0.026028 0.110659 -0.000115 0.000223 0.000091 -0.000115 0.001721 -0.006419 -0.000129 0.000223 -0.006419 0.053907 0.004947 -0.011530 -0.004751 0.006169 -0.011530 0.070671 0.006179 -0.016975 -0.004751 0.006179 0.013971 -0.023400 0.006169 -0.016975 -0.023400 0.103455
0.015683 -0.025706 -0.001684 0.001831 -0.025706 0.109894 0.001825 -0.004462 -0.001684 0.001825 0.007289 -0.015649 0.001831 -0.004462 -0.015649 0.084593 0.004898 -0.011151 0.005241 -0.006941 -0.011151 0.068929 -0.006940 0.019469 0.005241 -0.006940 0.013538 -0.022791 -0.006941 0.019469 -0.022791 0.101578 0.016010 -0.026028 0.000096 -0.000141 -0.026028 0.110659 -0.000124 0.000343 0.000096 -0.000124 0.001720 -0.006389 -0.000141 0.000343 -0.006389 0.053787 0.004992 -0.011576 -0.004801 0.006199 -0.011576 0.070808 0.006213 -0.017039 -0.004801 0.006213 0.013918 -0.023364 0.006199 -0.017039 -0.023364 0.103376
0.015692 -0.025647 -0.001658 0.001975 -0.025647 0.109773 0.001959 -0.004755 -0.001658 0.001959 0.007325 -0.015858 0.001975 -0.004755 -0.015858 0.085037 0.004995 -0.011221 0.005317 -0.006975 -0.011221 0.069028 -0.006983 0.019531 0.005317 -0.006983 0.013442 -0.022740 -0.006975 0.019531 -0.022740 0.101498 0.016010 -0.026028 0.000080 -0.000141 -0.026028 0.110659 -0.000130 0.000380 0.000080 -0.000130 0.001731 -0.006375 -0.000141 0.000380 -0.006375 0.053690 0.005078 -0.011635 -0.004875 0.006261 -0.011635 0.070964 0.006280 -0.017169 -0.004875 0.006280 0.013835 -0.023297 0.006261 -0.017169 -0.023297 0.103234
0.015718 -0.025656 -0.001593 0.001944 -0.025656 0.109732 0.001932 -0.004838 -0.001593 0.001932 0.007309 -0.015924 0.001944 -0.004838 -0.015924 0.085368 0.005048 -0.011356 0.005360 -0.007063 -0.011356 0.069311 -0.007090 0.019717 0.005360 -0.007090 0.013389 -0.022615 -0.007063 0.019717 -0.022615 0.101256 0.016010 -0.026028 0.000072 -0.000115 -0.026028 0.110659 -0.000112 0.000356 0.000072 -0.000112 0.001749 -0.006388 -0.000115 0.000356 -0.006388 0.053661 0.005082 -0.011745 -0.004890 0.006353 -0.011745 0.071202 0.006384 -0.017389 -0.004890 0.006384 0.013822 -0.023189 0.006353 -0.017389 -0.023189 0.102995
0.015721 -0.025688 -0.001587 0.001856 -0.025688 0.109780 0.001855 -0.004705 -0.001587 0.001855 0.007286 -0.015909 0.001856 -0.004705 -0.015909 0.085458 0.005046 -0.011440 0.005365 -0.007121 -0.011440 0.069600 -0.007159 0.019917 0.005365 -0.007159 0.013386 -0.022535 -0.007121 0.019917 -0.022535 0.100997 0.016010 -0.026028 0.000069 -0.000098 -0.026028 0.110660 -0.000100 0.000312 0.000069 -0.000100 0.001750 -0.006423 -0.000098 0.000312 -0.006423 0.053721 0.005076 -0.011758 -0.004896 0.006382 -0.011758 0.071344 0.006411 -0.017543 -0.004896 0.006411 0.013818 -0.023162 0.006382 -0.017543 -0.023162 0.102833
0.015763 -0.025694 -0.001466 0.001842 -0.025694 0.109817 0.001845 -0.004613 -0.001466 0.001845 0.007234 -0.015877 0.001842 -0.004613 -0.015877 0.085422 0.005023 -0.011441 0.005363 -0.007135 -0.011441 0.069722 -0.007164 0.020016 0.005363 -0.007164 0.013393 -0.022525 -0.007135 0.020016 -0.022525 0.100874 0.016010 -0.026029 0.000058 -0.000092 -0.026029 0.110660 -0.000095 0.000284 0.000058 -0.000095 0.001748 -0.006439 -0.000092 0.000284 -0.006439 0.053804 0.005026 -0.011743 -0.004849 0.006395 -0.011743 0.071352 0.006413 -0.017605 -0.004849 0.006413 0.013870 -0.023158 0.006395 -0.017605 -0.023158 0.102776
0.015796 -0.025741 -0.001374 0.001703 -0.025741 0.109896 0.001713 -0.004391 -0.001374 0.001713 0.007143 -0.015813 0.001703 -0.004391 -0.015813 0.085297 0.004987 -0.011401 0.005339 -0.007139 -0.011401 0.069682 -0.007153 0.020040 0.005339 -0.007153 0.013424 -0.022537 -0.007139 0.020040 -0.022537 0.100861 0.016010 -0.026029 0.000011 -0.000077 -0.026029 0.110660 -0.000082 0.000252 0.000011 -0.000082 0.001735 -0.006441 -0.000077 0.000252 -0.006441 0.053856 0.004995 -0.011674 -0.004806 0.006344 -0.011674 0.071229 0.006345 -0.017536 -0.004806 0.006345 0.013914 -0.023224 0.006344 -0.017536 -0.023224 0.102862
0.015812 -0.025781 -0.001318 0.001588 -0.025781 0.109997 0.001604 -0.004107 -0.001318 0.001604 0.007220 -0.015699 0.001588 -0.004107 -0.015699 0.085062 0.005030 -0.011343 0.005363 -0.007118 -0.011343 0.069545 -0.007117 0.020004 0.005363 -0.007117 0.013390 -0.022579 -0.007118 0.020004 -0.022579 0.100928 0.016010 -0.026029 -0.000048 -0.000014 -0.026029 0.110661 -0.000025 0.000142 -0.000048 -0.000025 0.001731 -0.006422 -0.000014 0.000142 -0.006422 0.053847 0.005027 -0.011629 -0.004826 0.006290 -0.011629 0.071085 0.006275 -0.017387 -0.004826 0.006275 0.013889 -0.023288 0.006290 -0.017387 -0.023288 0.103021
0.015810 -0.025800 -0.001315 0.001523 -0.025800 0.110065 0.001537 -0.003897 -0.001315 0.001537 0.007373 -0.015785 0.001523 -0.003897 -0.015785 0.085073 0.005062 -0.011388 0.005380 -0.007144 -0.011388 0.069535 -0.007144 0.020021 0.005380 -0.007144 0.013367 -0.022543 -0.007144 0.020021 -0.022543 0.100913 0.016010 -0.026029 -0.000060 0.000075 -0.026029 0.110661 0.000053 -0.000054 -0.000060 0.000053 0.001738 -0.006406 0.000075 -0.000054 -0.006406 0.053797 0.005104 -0.011670 -0.004887 0.006305 -0.011670 0.071094 0.006296 -0.017340 -0.004887 0.006296 0.013820 -0.023264 0.006305 -0.017340 -0.023264 0.103061
0.015830 -0.025797 -0.001244 0.001521 -0.025797 0.110084 0.001527 -0.003812 -0.001244 0.001527 0.007394 -0.015994 0.001521 -0.003812 -0.015994 0.085462 0.005091 -0.011441 0.005384 -0.007163 -0.011441 0.069646 -0.007172 0.020079 0.005384 -0.007172 0.013356 -0.022507 -0.007163 0.020079 -0.022507 0.100830 0.016010 -0.026028 -0.000038 0.000101 -0.026028 0.110660 0.000079 -0.000198 -0.000038 0.000079 0.001731 -0.006411 0.000101 -0.000198 -0.006411 0.053770 0.005006 -0.011777 -0.004836 0.006373 -0.011777 0.071298 0.006383 -0.017458 -0.004836 0.006383 0.013883 -0.023174 0.006373 -0.017458 -0.023174 0.102916
0.015834 -0.025820 -0.001234 0.001439 -0.025820 0.110119 0.001445 -0.003668 -0.001234 0.001445 0.007376 -0.016049 0.001439 -0.003668 -0.016049 0.085775 0.005054 -0.011488 0.005329 -0.007166 -0.011488 0.069786 -0.007177 0.020110 0.005329 -0.007177 0.013418 -0.022492 -0.007166 0.020110 -0.022492 0.100767 0.016010 -0.026029 -0.000031 0.000067 -0.026029 0.110660 0.000055 -0.000203 -0.000031 0.000055 0.001727 -0.006402 0.000067 -0.000203 -0.006402 0.053751 0.004890 -0.011667 -0.004780 0.006325 -0.011667 0.071249 0.006328 -0.017455 -0.004780 0.006328 0.013954 -0.023239 0.006325 -0.017455 -0.023239 0.102926
0.015824 -0.025825 -0.001269 0.001423 -0.025825 0.110147 0.001429 -0.003567 -0.001269 0.001429 0.007348 -0.016029 0.001423 -0.003567 -0.016029 0.085849 0.005039 -0.011457 0.005298 -0.007098 -0.011457 0.069818 -0.007097 0.019997 0.005298 -0.007097 0.013452 -0.022571 -0.007098 0.019997 -0.022571 0.100869 0.016009 -0.026029 -0.000094 0.000045 -0.026029 0.110661 0.000043 -0.000156 -0.000094 0.000043 0.001725 -0.006394 0.000045 -0.000156 -0.006394 0.053722 0.004791 -0.011491 -0.004721 0.006264 -0.011491 0.070878 0.006245 -0.017316 -0.004721 0.006245 0.014023 -0.023336 0.006264 -0.017316 -0.023336 0.103119
0.015808 -0.025814 -0.001325 0.001469 -0.025814 0.110137 0.001470 -0.003607 -0.001325 0.001470 0.007344 -0.015988 0.001469 -0.003607 -0.015988 0.085788 0.005070 -0.011444 0.005311 -0.007050 -0.011444 0.069808 -0.007036 0.019825 0.005311 -0.007036 0.013432 -0.022628 -0.007050 0.019825 -0.022628 0.101039 0.016009 -0.026028 -0.000120 0.000126 -0.026028 0.110659 0.000117 -0.000253 -0.000120 0.000117 0.001733 -0.006388 0.000126 -0.000253 -0.006388 0.053693 0.004757 -0.011331 -0.004691 0.006200 -0.011331 0.070403 0.006166 -0.017145 -0.004691 0.006166 0.014055 -0.023427 0.006200 -0.017145 -0.023427 0.103356
0.015811 -0.025793 -0.001322 0.001540 -0.025793 0.110098 0.001536 -0.003744 -0.001322 0.001536 0.007258 -0.015974 0.001540 -0.003744 -0.015974 0.085723 0.005084 -0.011489 0.005322 -0.007054 -0.011489 0.069894 -0.007045 0.019749 0.005322 -0.007045 0.013418 -0.022610 -0.007054 0.019749 -0.022610 0.101093 0.016010 -0.026027 -0.000099 0.000176 -0.026027 0.110658 0.000159 -0.000402 -0.000099 0.000159 0.001746 -0.006396 0.000176 -0.000402 -0.006396 0.053689 0.004728 -0.011264 -0.004665 0.006163 -0.011264 0.070059 0.006128 -0.017020 -0.004665 0.006128 0.014081 -0.023471 0.006163 -0.017020 -0.023471 0.103526
0.015814 -0.025796 -0.001323 0.001540 -0.025796 0.110083 0.001537 -0.003809 -0.001323 0.001537 0.007097 -0.015865 0.001540 -0.003809 -0.015865 0.085531 0.005046 -0.011519 0.005298 -0.007065 -0.011519 0.070010 -0.007065 0.019753 0.005298 -0.007065 0.013450 -0.022589 -0.007065 0.019753 -0.022589 0.101063 0.016010 -0.026028 -0.000072 0.000150 -0.026028 0.110658 0.000139 -0.000432 -0.000072 0.000139 0.001756 -0.006420 0.000150 -0.000432 -0.006420 0.053734 0.004755 -0.011225 -0.004683 0.006129 -0.011225 0.069864 0.006102 -0.016934 -0.004683 0.006102 0.014062 -0.023502 0.006129 -0.016934 -0.023502 0.103633
0.015816 -0.025800 -0.001323 0.001540 -0.025800 0.110088 0.001541 -0.003826 -0.001323 0.001541 0.007004 -0.015650 0.001540 -0.003826 -0.015650 0.085087 0.005010 -0.011475 0.005272 -0.007039 -0.011475 0.069996 -0.007036 0.019718 0.005272 -0.007036 0.013484 -0.022626 -0.007039 0.019718 -0.022626 0.101100 0.016010 -0.026028 -0.000005 0.000102 -0.026028 0.110659 0.000103 -0.000357 -0.000005 0.000103 0.001766 -0.006446 0.000102 -0.000357 -0.006446 0.053819 0.004759 -0.011259 -0.004677 0.006143 -0.011259 0.069841 0.006129 -0.016931 -0.004677 0.006129 0.014066 -0.023479 0.006143 -0.016931 -0.023479 0.103638
0.015803 -0.025802 -0.001368 0.001544 -0.025802 0.110094 0.001546 -0.003843 -0.001368 0.001546 0.006988 -0.015506 0.001544 -0.003843 -0.015506 0.084625 0.004973 -0.011421 0.005236 -0.007008 -0.011421 0.069880 -0.006996 0.019636 0.005236 -0.006996 0.013526 -0.022672 -0.007008 0.019636 -0.022672 0.101206 0.016010 -0.026029 -0.000013 0.000004 -0.026029 0.110660 0.000020 -0.000170 -0.000013 0.000020 0.001773 -0.006471 0.000004 -0.000170 -0.006471 0.053918 0.004796 -0.011275 -0.004684 0.006135 -0.011275 0.069887 0.006130 -0.016939 -0.004684 0.006130 0.014054 -0.023480 0.006135 -0.016939 -0.023480 0.103623
0.015801 -0.025786 -0.001370 0.001600 -0.025786 0.110072 0.001598 -0.003935 -0.001370 0.001598 0.007050 -0.015472 0.001600 -0.003935 -0.015472 0.084375 0.004985 -0.011370 0.005241 -0.006964 -0.011370 0.069737 -0.006945 0.019523 0.005241 -0.006945 0.013519 -0.022730 -0.006964 0.019523 -0.022730 0.101347 0.016010 -0.026029 -0.000052 0.000001 -0.026029 0.110661 0.000018 -0.000058 -0.000052 0.000018 0.001785 -0.006491 0.000001 -0.000058 -0.006491 0.054012 0.004869 -0.011329 -0.004730 0.006137 -0.011329 0.069998 0.006138 -0.016942 -0.004730 0.006138 0.014002 -0.023466 0.006137 -0.016942 -0.023466 0.103602
0.015823 -0.025783 -0.001291 0.001605 -0.025783 0.110053 0.001602 -0.003993 -0.001291 0.001602 0.007050 -0.015549 0.001605 -0.003993 -0.015549 0.084415 0.005035 -0.011381 0.005287 -0.006963 -0.011381 0.069692 -0.006948 0.019467 0.005287 -0.006948 0.013463 -0.022726 -0.006963 0.019467 -0.022726 0.101411 0.016010 -0.026028 -0.000100 0.000061 -0.026028 0.110660 0.000065 -0.000116 -0.000100 0.000065 0.001786 -0.006516 0.000061 -0.000116 -0.006516 0.054109 0.004953 -0.011436 -0.004776 0.006185 -0.011436 0.070239 0.006197 -0.017020 -0.004776 0.006197 0.013947 -0.023402 0.006185 -0.017020 -0.023402 0.103494
0.015849 -0.025810 -0.001203 0.001509 -0.025810 0.110088 0.001512 -0.003864 -0.001203 0.001512 0.006972 -0.015566 0.001509 -0.003864 -0.015566 0.084505 0.005028 -0.011449 0.005289 -0.007013 -0.011449 0.069798 -0.007016 0.019546 0.005289 -0.007016 0.013463 -0.022654 -0.007013 0.019546 -0.022654 0.101311 0.016010 -0.026028 -0.000091 0.000140 -0.026028 0.110659 0.000128 -0.000278 -0.000091 0.000128 0.001781 -0.006527 0.000140 -0.000278 -0.006527 0.054188 0.004995 -0.011563 -0.004794 0.006236 -0.011563 0.070580 0.006260 -0.017149 -0.004794 0.006260 0.013924 -0.023330 0.006236 -0.017149 -0.023330 0.103322
0.015852 -0.025841 -0.001194 0.001397 -0.025841 0.110158 0.001408 -0.003624 -0.001194 0.001408 0.006972 -0.015475 0.001397 -0.003624 -0.015475 0.084402 0.005020 -0.011448 0.005280 -0.007022 -0.011448 0.069866 -0.007031 0.019622 0.005280 -0.007031 0.013474 -0.022643 -0.007022 0.019622 -0.022643 0.101222 0.016010 -0.026028 -0.000083 0.000138 -0.026028 0.110659 0.000125 -0.000362 -0.000083 0.000125 0.001769 -0.006522 0.000138 -0.000362 -0.006522 0.054221 0.005054 -0.011637 -0.004842 0.006257 -0.011637 0.070878 0.006283 -0.017234 -0.004842 0.006283 0.013870 -0.023298 0.006257 -0.017234 -0.023298 0.103195
