0.006004 -0.012495 -0.006121 0.008233 -0.012495 0.072214 0.008231 -0.023298 -0.006121 0.008231 0.012264 -0.021020 0.008233 -0.023298 -0.021020 0.096544 0.014661 -0.024447 0.003247 -0.003782 -0.024447 0.106693 -0.003789 0.009490 0.003247 -0.003789 0.008186 -0.016963 -0.003782 0.009490 -0.016963 0.087979 0.004386 -0.010914 0.003892 -0.005079 -0.010914 0.069226 -0.005063 0.013929 0.003892 -0.005063 0.014706 -0.024327 -0.005079 0.013929 -0.024327 0.105981 0.015928 -0.025917 0.001072 -0.001473 -0.025917 0.110328 -0.001486 0.004382 0.001072 -0.001486 0.001763 -0.006324 -0.001473 0.004382 -0.006324 0.053313
0.005966 -0.012588 -0.006086 0.008217 -0.012588 0.072460 0.008227 -0.023291 -0.006086 0.008227 0.012321 -0.020996 0.008217 -0.023291 -0.020996 0.096456 0.014694 -0.024455 0.003221 -0.003786 -0.024455 0.106722 -0.003791 0.009457 0.003221 -0.003791 0.008121 -0.016898 -0.003786 0.009457 -0.016898 0.087934 0.004386 -0.010936 0.003872 -0.005056 -0.010936 0.069315 -0.005046 0.013858 0.003872 -0.005046 0.014719 -0.024336 -0.005056 0.013858 -0.024336 0.106013 0.015927 -0.025917 0.001082 -0.001468 -0.025917 0.110333 -0.001479 0.004316 0.001082 -0.001479 0.001789 -0.006366 -0.001468 0.004316 -0.006366 0.053333
0.005889 -0.012567 -0.006035 0.008166 -0.012567 0.072578 0.008167 -0.023177 -0.006035 0.008167 0.012410 -0.021073 0.008166 -0.023177 -0.021073 0.096551 0.014707 -0.024491 0.003211 -0.003760 -0.024491 0.106784 -0.003767 0.009420 0.003211 -0.003767 0.008097 -0.016810 -0.003760 0.009420 -0.016810 0.087747 0.004356 -0.010946 0.003815 -0.005028 -0.010946 0.069382 -0.005020 0.013783 0.003815 -0.005020 0.014761 -0.024354 -0.005028 0.013783 -0.024354 0.106056 0.015925 -0.025915 0.001099 -0.001485 -0.025915 0.110332 -0.001490 0.004317 0.001099 -0.001490 0.001806 -0.006425 -0.001485 0.004317 -0.006425 0.053483
0.005795 -0.012474 -0.005984 0.008099 -0.012474 0.072478 0.008080 -0.022974 -0.005984 0.008080 0.012504 -0.021200 0.008099 -0.022974 -0.021200 0.096833 0.014726 -0.024507 0.003205 -0.003750 -0.024507 0.106838 -0.003756 0.009388 0.003205 -0.003756 0.008012 -0.016773 -0.003750 0.009388 -0.016773 0.087598 0.004337 -0.010916 0.003770 -0.004957 -0.010916 0.069373 -0.004943 0.013632 0.003770 -0.004943 0.014792 -0.024407 -0.004957 0.013632 -0.024407 0.106158 0.015919 -0.025912 0.001136 -0.001512 -0.025912 0.110326 -0.001510 0.004361 0.001136 -0.001510 0.001817 -0.006474 -0.001512 0.004361 -0.006474 0.053680
0.005806 -0.012350 -0.005990 0.008032 -0.012350 0.072224 0.007994 -0.022746 -0.005990 0.007994 0.012493 -0.021334 0.008032 -0.022746 -0.021334 0.097197 0.014800 -0.024527 0.003130 -0.003746 -0.024527 0.106884 -0.003752 0.009374 0.003130 -0.003752 0.007909 -0.016670 -0.003746 0.009374 -0.016670 0.087389 0.004307 -0.010895 0.003746 -0.004896 -0.010895 0.069334 -0.004877 0.013449 0.003746 -0.004877 0.014811 -0.024451 -0.004896 0.013449 -0.024451 0.106283 0.015911 -0.025904 0.001189 -0.001567 -0.025904 0.110310 -0.001556 0.004462 0.001189 -0.001556 0.001835 -0.006507 -0.001567 0.004462 -0.006507 0.053855
0.005910 -0.012352 -0.006043 0.008030 -0.012352 0.072099 0.007998 -0.022638 -0.006043 0.007998 0.012394 -0.021333 0.008030 -0.022638 -0.021333 0.097370 0.014891 -0.024610 0.003034 -0.003661 -0.024610 0.107026 -0.003673 0.009254 0.003034 -0.003673 0.007765 -0.016538 -0.003661 0.009254 -0.016538 0.087079 0.004292 -0.010858 0.003708 -0.004862 -0.010858 0.069268 -0.004843 0.013315 0.003708 -0.004843 0.014837 -0.024477 -0.004862 0.013315 -0.024477 0.106378 0.015913 -0.025892 0.001172 -0.001644 -0.025892 0.110282 -0.001624 0.004631 0.001172 -0.001624 0.001841 -0.006540 -0.001644 0.004631 -0.006540 0.054003
0.005920 -0.012489 -0.006053 0.008084 -0.012489 0.072291 0.008083 -0.022721 -0.006053 0.008083 0.012379 -0.021201 0.008084 -0.022721 -0.021201 0.097203 0.014858 -0.024719 0.003066 -0.003546 -0.024719 0.107261 -0.003565 0.009023 0.003066 -0.003565 0.007832 -0.016358 -0.003546 0.009023 -0.016358 0.086667 0.004265 -0.010836 0.003679 -0.004814 -0.010836 0.069198 -0.004796 0.013193 0.003679 -0.004796 0.014858 -0.024509 -0.004814 0.013193 -0.024509 0.106463 0.015913 -0.025894 0.001176 -0.001628 -0.025894 0.110271 -0.001612 0.004697 0.001176 -0.001612 0.001849 -0.006558 -0.001628 0.004697 -0.006558 0.054114
0.005873 -0.012523 -0.006035 0.008099 -0.012523 0.072486 0.008115 -0.022822 -0.006035 0.008115 0.012417 -0.021162 0.008099 -0.022822 -0.021162 0.097014 0.014838 -0.024684 0.003057 -0.003584 -0.024684 0.107312 -0.003595 0.008972 0.003057 -0.003595 0.008029 -0.016427 -0.003584 0.008972 -0.016427 0.086580 0.004226 -0.010804 0.003654 -0.004776 -0.010804 0.069123 -0.004758 0.013078 0.003654 -0.004758 0.014878 -0.024536 -0.004776 0.013078 -0.024536 0.106543 0.015916 -0.025894 0.001157 -0.001622 -0.025894 0.110271 -0.001613 0.004694 0.001157 -0.001613 0.001845 -0.006575 -0.001622 0.004694 -0.006575 0.054200
0.005862 -0.012461 -0.006030 0.008084 -0.012461 0.072453 0.008091 -0.022830 -0.006030 0.008091 0.012427 -0.021208 0.008084 -0.022830 -0.021208 0.097018 0.014804 -0.024657 0.003090 -0.003579 -0.024657 0.107258 -0.003578 0.008967 0.003090 -0.003578 0.008094 -0.016684 -0.003579 0.008967 -0.016684 0.087004 0.004222 -0.010750 0.003707 -0.004744 -0.010750 0.069002 -0.004727 0.012983 0.003707 -0.004727 0.014844 -0.024561 -0.004744 0.012983 -0.024561 0.106615 0.015913 -0.025899 0.001176 -0.001592 -0.025899 0.110278 -0.001591 0.004650 0.001176 -0.001591 0.001851 -0.006575 -0.001592 0.004650 -0.006575 0.054250
0.005891 -0.012433 -0.006030 0.008080 -0.012433 0.072352 0.008077 -0.022807 -0.006030 0.008077 0.012417 -0.021228 0.008080 -0.022807 -0.021228 0.097082 0.014803 -0.024620 0.003090 -0.003610 -0.024620 0.107182 -0.003603 0.008985 0.003090 -0.003603 0.008105 -0.016797 -0.003610 0.008985 -0.016797 0.087437 0.004266 -0.010728 0.003807 -0.004806 -0.010728 0.068894 -0.004800 0.013051 0.003807 -0.004800 0.014775 -0.024521 -0.004806 0.013051 -0.024521 0.106582 0.015911 -0.025895 0.001189 -0.001612 -0.025895 0.110277 -0.001612 0.004652 0.001189 -0.001612 0.001849 -0.006585 -0.001612 0.004652 -0.006585 0.054286
0.005969 -0.012469 -0.006057 0.008078 -0.012469 0.072362 0.008076 -0.022796 -0.006057 0.008076 0.012357 -0.021218 0.008078 -0.022796 -0.021218 0.097093 0.014816 -0.024618 0.003060 -0.003609 -0.024618 0.107148 -0.003603 0.008996 0.003060 -0.003603 0.008170 -0.016814 -0.003609 0.008996 -0.016814 0.087621 0.004294 -0.010767 0.003879 -0.004932 -0.010767 0.068888 -0.004948 0.013329 0.003879 -0.004948 0.014726 -0.024429 -0.004932 0.013329 -0.024429 0.106405 0.015908 -0.025892 0.001205 -0.001634 -0.025892 0.110270 -0.001629 0.004698 0.001205 -0.001629 0.001839 -0.006584 -0.001634 0.004698 -0.006584 0.054306
0.006066 -0.012580 -0.006096 0.008100 -0.012580 0.072569 0.008111 -0.022831 -0.006096 0.008111 0.012273 -0.021143 0.008100 -0.022831 -0.021143 0.096976 0.014806 -0.024636 0.003052 -0.003569 -0.024636 0.107170 -0.003566 0.008936 0.003052 -0.003566 0.008275 -0.016891 -0.003569 0.008936 -0.016891 0.087787 0.004332 -0.010795 0.003910 -0.005032 -0.010795 0.068926 -0.005061 0.013649 0.003910 -0.005061 0.014701 -0.024357 -0.005032 0.013649 -0.024357 0.106195 0.015903 -0.025888 0.001234 -0.001658 -0.025888 0.110260 -0.001652 0.004758 0.001234 -0.001652 0.001839 -0.006566 -0.001658 0.004758 -0.006566 0.054281
0.006183 -0.012723 -0.006141 0.008140 -0.012723 0.072928 0.008168 -0.022922 -0.006141 0.008168 0.012172 -0.021032 0.008140 -0.022922 -0.021032 0.096733 0.014830 -0.024628 0.003021 -0.003551 -0.024628 0.107177 -0.003548 0.008868 0.003021 -0.003548 0.008281 -0.017030 -0.003551 0.008868 -0.017030 0.088087 0.004368 -0.010837 0.003937 -0.005079 -0.010837 0.068991 -0.005108 0.013865 0.003937 -0.005108 0.014679 -0.024321 -0.005079 0.013865 -0.024321 0.106047 0.015897 -0.025881 0.001267 -0.001701 -0.025881 0.110244 -0.001690 0.004852 0.001267 -0.001690 0.001834 -0.006555 -0.001701 0.004852 -0.006555 0.054232
0.006388 -0.012892 -0.006216 0.008188 -0.012892 0.073382 0.008232 -0.023050 -0.006216 0.008232 0.011991 -0.020897 0.008188 -0.023050 -0.020897 0.096405 0.014855 -0.024656 0.002996 -0.003510 -0.024656 0.107218 -0.003509 0.008776 0.002996 -0.003509 0.008241 -0.017055 -0.003510 0.008776 -0.017055 0.088284 0.004379 -0.010889 0.003936 -0.005113 -0.010889 0.069105 -0.005137 0.013987 0.003936 -0.005137 0.014679 -0.024294 -0.005113 0.013987 -0.024294 0.105953 0.015892 -0.025873 0.001297 -0.001749 -0.025873 0.110223 -0.001734 0.004975 0.001297 -0.001734 0.001842 -0.006542 -0.001749 0.004975 -0.006542 0.054176
0.006503 -0.013172 -0.006261 0.008269 -0.013172 0.074047 0.008335 -0.023244 -0.006261 0.008335 0.011886 -0.020664 0.008269 -0.023244 -0.020664 0.095895 0.014874 -0.024688 0.002989 -0.003476 -0.024688 0.107291 -0.003479 0.008685 0.002989 -0.003479 0.008150 -0.017008 -0.003476 0.008685 -0.017008 0.088272 0.004363 -0.010912 0.003923 -0.005113 -0.010912 0.069207 -0.005129 0.014023 0.003923 -0.005129 0.014689 -0.024294 -0.005113 0.014023 -0.024294 0.105917 0.015893 -0.025865 0.001291 -0.001794 -0.025865 0.110200 -0.001776 0.005103 0.001291 -0.001776 0.001838 -0.006543 -0.001794 0.005103 -0.006543 0.054138
0.006562 -0.013353 -0.006282 0.008323 -0.013353 0.074684 0.008399 -0.023423 -0.006282 0.008399 0.011833 -0.020513 0.008323 -0.023423 -0.020513 0.095403 0.014939 -0.024709 0.002908 -0.003470 -0.024709 0.107353 -0.003476 0.008645 0.002908 -0.003476 0.008113 -0.016891 -0.003470 0.008645 -0.016891 0.088065 0.004441 -0.010896 0.004003 -0.005099 -0.010896 0.069229 -0.005104 0.013994 0.004003 -0.005104 0.014624 -0.024309 -0.005099 0.013994 -0.024309 0.105935 0.015893 -0.025866 0.001289 -0.001789 -0.025866 0.110191 -0.001775 0.005159 0.001289 -0.001775 0.001832 -0.006538 -0.001789 0.005159 -0.006538 0.054110
0.006503 -0.013440 -0.006268 0.008355 -0.013440 0.075093 0.008418 -0.023528 -0.006268 0.008418 0.011877 -0.020442 0.008355 -0.023528 -0.020442 0.095095 0.015017 -0.024782 0.002807 -0.003378 -0.024782 0.107483 -0.003388 0.008508 0.002807 -0.003388 0.008061 -0.016838 -0.003378 0.008508 -0.016838 0.087868 0.004441 -0.010990 0.004003 -0.005188 -0.010990 0.069371 -0.005202 0.014115 0.004003 -0.005202 0.014625 -0.024233 -0.005188 0.014115 -0.024233 0.105833 0.015876 -0.025867 0.001377 -0.001778 -0.025867 0.110191 -0.001772 0.005159 0.001377 -0.001772 0.001838 -0.006527 -0.001778 0.005159 -0.006527 0.054075
0.006389 -0.013365 -0.006223 0.008352 -0.013365 0.075133 0.008384 -0.023532 -0.006223 0.008384 0.011984 -0.020498 0.008352 -0.023532 -0.020498 0.095073 0.015002 -0.024877 0.002853 -0.003254 -0.024877 0.107689 -0.003269 0.008250 0.002853 -0.003269 0.007932 -0.016784 -0.003254 0.008250 -0.016784 0.087725 0.004365 -0.011005 0.003924 -0.005197 -0.011005 0.069493 -0.005213 0.014217 0.003924 -0.005213 0.014686 -0.024224 -0.005197 0.014217 -0.024224 0.105749 0.015867 -0.025846 0.001422 -0.001894 -0.025846 0.110159 -0.001877 0.005326 0.001422 -0.001877 0.001843 -0.006528 -0.001894 0.005326 -0.006528 0.054050
0.006333 -0.013201 -0.006200 0.008312 -0.013201 0.074833 0.008306 -0.023430 -0.006200 0.008306 0.012037 -0.020644 0.008312 -0.023430 -0.020644 0.095333 0.014991 -0.024861 0.002881 -0.003308 -0.024861 0.107755 -0.003319 0.008212 0.002881 -0.003319 0.007866 -0.016627 -0.003308 0.008212 -0.016627 0.087437 0.004299 -0.010909 0.003868 -0.005109 -0.010909 0.069384 -0.005106 0.014093 0.003868 -0.005106 0.014732 -0.024302 -0.005109 0.014093 -0.024302 0.105845 0.015873 -0.025832 0.001394 -0.001974 -0.025832 0.110114 -0.001946 0.005560 0.001394 -0.001946 0.001841 -0.006529 -0.001974 0.005560 -0.006529 0.054031
0.006283 -0.013107 -0.006175 0.008289 -0.013107 0.074504 0.008261 -0.023320 -0.006175 0.008261 0.012091 -0.020729 0.008289 -0.023320 -0.020729 0.095618 0.015096 -0.024840 0.002734 -0.003359 -0.024840 0.107721 -0.003364 0.008320 0.002734 -0.003364 0.007799 -0.016522 -0.003359 0.008320 -0.016522 0.087109 0.004283 -0.010807 0.003835 -0.005038 -0.010807 0.069135 -0.005017 0.013881 0.003835 -0.005017 0.014756 -0.024368 -0.005038 0.013881 -0.024368 0.106018 0.015885 -0.025837 0.001334 -0.001941 -0.025837 0.110103 -0.001922 0.005622 0.001334 -0.001922 0.001837 -0.006524 -0.001941 0.005622 -0.006524 0.054006
0.006275 -0.013037 -0.006157 0.008258 -0.013037 0.074256 0.008226 -0.023226 -0.006157 0.008226 0.012117 -0.020801 0.008258 -0.023226 -0.020801 0.095842 0.015108 -0.024959 0.002708 -0.003190 -0.024959 0.107876 -0.003202 0.008130 0.002708 -0.003202 0.007860 -0.016437 -0.003190 0.008130 -0.016437 0.086843 0.004234 -0.010774 0.003789 -0.004995 -0.010774 0.068951 -0.004970 0.013722 0.003789 -0.004970 0.014791 -0.024402 -0.004995 0.013722 -0.024402 0.106146 0.015890 -0.025854 0.001307 -0.001844 -0.025854 0.110130 -0.001847 0.005481 0.001307 -0.001847 0.001829 -0.006520 -0.001844 0.005481 -0.006520 0.053987
0.006244 -0.013027 -0.006133 0.008229 -0.013027 0.074140 0.008202 -0.023144 -0.006133 0.008202 0.012159 -0.020838 0.008229 -0.023144 -0.020838 0.095994 0.015076 -0.024981 0.002739 -0.003146 -0.024981 0.108009 -0.003158 0.007931 0.002739 -0.003158 0.007968 -0.016518 -0.003146 0.007931 -0.016518 0.086871 0.004205 -0.010712 0.003772 -0.004939 -0.010712 0.068792 -0.004914 0.013577 0.003772 -0.004914 0.014805 -0.024444 -0.004939 0.013577 -0.024444 0.106258 0.015884 -0.025863 0.001337 -0.001789 -0.025863 0.110163 -0.001805 0.005311 0.001337 -0.001805 0.001827 -0.006512 -0.001789 0.005311 -0.006512 0.053973
0.006281 -0.012998 -0.006142 0.008192 -0.012998 0.074076 0.008170 -0.023049 -0.006142 0.008170 0.012133 -0.020892 0.008192 -0.023049 -0.020892 0.096139 0.015080 -0.024943 0.002735 -0.003185 -0.024943 0.107988 -0.003187 0.007917 0.002735 -0.003187 0.007964 -0.016667 -0.003185 0.007917 -0.016667 0.087168 0.004161 -0.010666 0.003755 -0.004915 -0.010666 0.068638 -0.004894 0.013480 0.003755 -0.004894 0.014821 -0.024463 -0.004915 0.013480 -0.024463 0.106337 0.015875 -0.025857 0.001385 -0.001825 -0.025857 0.110167 -0.001835 0.005290 0.001385 -0.001835 0.001835 -0.006507 -0.001825 0.005290 -0.006507 0.053959
0.006267 -0.013048 -0.006136 0.008191 -0.013048 0.074134 0.008179 -0.023003 -0.006136 0.008179 0.012146 -0.020867 0.008191 -0.023003 -0.020867 0.096174 0.015032 -0.024945 0.002795 -0.003183 -0.024945 0.107967 -0.003182 0.007923 0.002795 -0.003182 0.008013 -0.016677 -0.003183 0.007923 -0.016677 0.087343 0.004178 -0.010601 0.003799 -0.004895 -0.010601 0.068462 -0.004878 0.013424 0.003799 -0.004878 0.014790 -0.024481 -0.004895 0.013424 -0.024481 0.106390 0.015869 -0.025844 0.001418 -0.001903 -0.025844 0.110143 -0.001897 0.005419 0.001418 -0.001897 0.001833 -0.006514 -0.001903 0.005419 -0.006514 0.053958
0.006268 -0.013045 -0.006145 0.008180 -0.013045 0.074189 0.008176 -0.022978 -0.006145 0.008176 0.012134 -0.020878 0.008180 -0.022978 -0.020878 0.096184 0.015015 -0.024892 0.002819 -0.003253 -0.024892 0.107886 -0.003247 0.008020 0.002819 -0.003247 0.008024 -0.016729 -0.003253 0.008020 -0.016729 0.087460 0.004193 -0.010605 0.003855 -0.004947 -0.010605 0.068365 -0.004942 0.013497 0.003855 -0.004942 0.014753 -0.024443 -0.004947 0.013497 -0.024443 0.106353 0.015859 -0.025833 0.001465 -0.001962 -0.025833 0.110111 -0.001945 0.005583 0.001465 -0.001945 0.001835 -0.006509 -0.001962 0.005583 -0.006509 0.053947
0.006320 -0.013043 -0.006176 0.008190 -0.013043 0.074201 0.008189 -0.022981 -0.006176 0.008189 0.012074 -0.020864 0.008190 -0.022981 -0.020864 0.096175 0.015046 -0.024869 0.002785 -0.003285 -0.024869 0.107806 -0.003278 0.008123 0.002785 -0.003278 0.007963 -0.016742 -0.003285 0.008123 -0.016742 0.087531 0.004182 -0.010617 0.003845 -0.005020 -0.010617 0.068345 -0.005029 0.013681 0.003845 -0.005029 0.014760 -0.024391 -0.005020 0.013681 -0.024391 0.106237 0.015854 -0.025820 0.001489 -0.002031 -0.025820 0.110076 -0.002008 0.005760 0.001489 -0.002008 0.001846 -0.006503 -0.002031 0.005760 -0.006503 0.053918
0.006320 -0.013104 -0.006181 0.008228 -0.013104 0.074292 0.008237 -0.023058 -0.006181 0.008237 0.012068 -0.020785 0.008228 -0.023058 -0.020785 0.096041 0.015115 -0.024905 0.002689 -0.003243 -0.024905 0.107833 -0.003242 0.008102 0.002689 -0.003242 0.007923 -0.016668 -0.003243 0.008102 -0.016668 0.087437 0.004156 -0.010598 0.003816 -0.005018 -0.010598 0.068297 -0.005028 0.013778 0.003816 -0.005028 0.014782 -0.024394 -0.005018 0.013778 -0.024394 0.106179 0.015847 -0.025812 0.001519 -0.002069 -0.025812 0.110046 -0.002045 0.005907 0.001519 -0.002045 0.001860 -0.006513 -0.002069 0.005907 -0.006513 0.053908
0.006288 -0.013108 -0.006161 0.008240 -0.013108 0.074353 0.008252 -0.023130 -0.006161 0.008252 0.012106 -0.020766 0.008240 -0.023130 -0.020766 0.095925 0.015122 -0.024987 0.002677 -0.003125 -0.024987 0.107981 -0.003133 0.007908 0.002677 -0.003133 0.007934 -0.016616 -0.003125 0.007908 -0.016616 0.087294 0.004128 -0.010559 0.003778 -0.004984 -0.010559 0.068201 -0.004984 0.013741 0.003778 -0.004984 0.014809 -0.024423 -0.004984 0.013741 -0.024423 0.106214 0.015850 -0.025804 0.001505 -0.002106 -0.025804 0.110021 -0.002085 0.006025 0.001505 -0.002085 0.001870 -0.006534 -0.002106 0.006025 -0.006534 0.053941
0.006277 -0.013065 -0.006158 0.008221 -0.013065 0.074294 0.008224 -0.023123 -0.006158 0.008224 0.012115 -0.020813 0.008221 -0.023123 -0.020813 0.095958 0.015134 -0.025000 0.002661 -0.003105 -0.025000 0.108075 -0.003113 0.007775 0.002661 -0.003113 0.007932 -0.016632 -0.003105 0.007775 -0.016632 0.087268 0.004107 -0.010519 0.003760 -0.004937 -0.010519 0.068086 -0.004928 0.013630 0.003760 -0.004928 0.014823 -0.024460 -0.004937 0.013630 -0.024460 0.106297 0.015849 -0.025807 0.001513 -0.002087 -0.025807 0.110014 -0.002073 0.006055 0.001513 -0.002073 0.001881 -0.006557 -0.002087 0.006055 -0.006557 0.054007
