100.443642 0.000000 126.082473 0.000000 0.000000 100.000000 0.000000 0.000000 126.082473 0.000000 943.911667 0.000000 0.000000 0.000000 0.000000 100.000000 1241.350040 0.000000 429.309093 0.000000 0.000000 100.000000 0.000000 0.000000 429.309093 0.000000 240.973813 0.000000 0.000000 0.000000 0.000000 100.000000 349.164829 0.000000 -283.608036 0.000000 0.000000 100.000000 0.000000 0.000000 -283.608036 0.000000 383.063274 0.000000 0.000000 0.000000 0.000000 100.000000 226.303979 0.000000 1.362635 0.000000 0.000000 100.000000 0.000000 0.000000 1.362635 0.000000 82.012867 0.000000 0.000000 0.000000 0.000000 100.000000
137.138604 53.790296 97.080736 9.984288 53.790296 43.430948 9.984288 7.652994 97.080736 9.984288 786.590466 120.583308 9.984288 7.652994 120.583308 94.628037 981.474223 117.970686 317.917497 24.306931 117.970686 92.625452 24.306931 18.631352 317.917497 24.306931 240.662740 61.330665 24.306931 18.631352 61.330665 49.210668 339.601290 81.881553 -229.998908 -31.370607 81.881553 64.962999 -31.370607 -24.045685 -229.998908 -31.370607 367.092067 85.631146 -31.370607 -24.045685 85.631146 67.837076 264.306221 86.949801 1.334919 0.326910 86.949801 68.847831 0.326910 0.250578 1.334919 0.326910 122.950010 52.332858 0.326910 0.250578 52.332858 42.313817
140.318018 38.343819 111.151582 19.657033 38.343819 20.903553 19.614327 8.051559 111.151582 19.614327 887.072682 170.460458 19.657033 8.051559 170.460458 74.940948 1050.430736 176.841725 334.459358 49.898415 176.841725 77.570372 50.917957 21.010968 334.459358 50.917957 244.889319 53.459923 49.898415 21.010968 53.459923 27.365447 383.826500 87.367307 -275.882360 -55.129333 87.367307 41.077775 -55.115502 -22.674451 -275.882360 -55.115502 417.195686 94.054685 -55.129333 -22.674451 94.054685 43.812250 291.051947 75.853915 2.016604 0.507068 75.853915 36.724039 0.495936 0.193288 2.016604 0.495936 124.149145 35.493496 0.507068 0.193288 35.493496 19.731614
127.467250 29.056894 113.847857 18.967929 29.056894 15.882933 18.403891 5.524345 113.847857 18.403891 954.459139 167.401671 18.967929 5.524345 167.401671 55.516170 1120.164307 183.020173 372.956846 58.390249 183.020173 60.360214 58.089863 16.838762 372.956846 58.089863 250.062377 48.259207 58.390249 16.838762 48.259207 21.393332 396.666353 77.015462 -300.018107 -53.035313 77.015462 29.623137 -53.147184 -15.295591 -300.018107 -53.147184 428.360117 82.462522 -53.035313 -15.295591 82.462522 31.262307 274.439553 57.897758 1.566304 0.282331 57.897758 24.542041 0.289522 0.085265 1.566304 0.289522 112.091641 26.580575 0.282331 0.085265 26.580575 15.125801
120.197353 26.192365 114.964129 16.849439 26.192365 15.086597 16.735140 3.933123 114.964129 16.735140 945.546165 146.434853 16.849439 3.933123 146.434853 42.644169 1133.319488 168.211962 376.391318 52.582417 168.211962 47.673400 52.820195 12.116434 376.391318 52.820195 242.182321 43.135296 52.582417 12.116434 43.135296 18.966045 385.704504 66.533679 -289.799164 -43.405670 66.533679 24.406803 -43.881156 -10.176843 -289.799164 -43.881156 403.129158 68.556533 -43.405670 -10.176843 68.556533 25.031603 261.258564 49.414266 3.236724 0.635800 49.414266 20.951116 0.569707 0.136911 3.236724 0.569707 104.551479 23.904817 0.635800 0.136911 23.904817 14.538871
116.365401 25.461756 109.427642 14.202913 25.461756 15.025225 14.000497 2.886791 109.427642 14.000497 913.959060 128.553752 14.202913 2.886791 128.553752 35.833292 1097.581736 148.798048 358.786227 44.448398 148.798048 39.629794 45.088839 8.976480 358.786227 45.088839 230.874851 39.570393 44.448398 8.976480 39.570393 17.855880 361.089271 58.014237 -269.175485 -35.787532 58.014237 21.882019 -35.811810 -7.580314 -269.175485 -35.811810 380.877562 60.773490 -35.787532 -7.580314 60.773490 22.557666 253.936878 46.172992 1.979639 0.216493 46.172992 20.106456 0.252352 0.051543 1.979639 0.252352 101.651989 23.569503 0.216493 0.051543 23.569503 14.632189
114.244840 25.252040 99.875948 11.870792 25.252040 14.991402 11.562523 2.302228 99.875948 11.562523 858.478395 113.595213 11.870792 2.302228 113.595213 32.140454 1060.539009 134.545262 344.514377 39.445023 134.545262 35.277532 39.821415 7.404191 344.514377 39.821415 224.778363 37.898441 39.445023 7.404191 37.898441 17.350360 343.083463 53.705894 -250.782664 -31.065295 53.705894 20.945613 -31.110601 -6.503908 -250.782664 -31.110601 360.948893 55.959918 -31.065295 -6.503908 55.959918 21.446813 245.430726 44.331960 3.682091 0.672018 44.331960 19.883833 0.584956 0.145395 3.682091 0.584956 101.173223 23.743454 0.672018 0.145395 23.743454 14.691720
113.948916 25.286359 95.908622 10.955169 25.286359 14.962667 10.976175 2.152760 95.908622 10.976175 818.050468 105.292254 10.955169 2.152760 105.292254 30.584980 1018.527074 123.960145 330.487857 36.104711 123.960145 32.917946 36.136925 6.601479 330.487857 36.136925 220.173376 36.838352 36.104711 6.601479 36.838352 17.059886 331.657611 51.535046 -242.211656 -29.509188 51.535046 20.576836 -29.216745 -6.234294 -242.211656 -29.216745 355.597146 54.906626 -29.509188 -6.234294 54.906626 21.253693 239.801134 43.665973 2.099286 0.197416 43.665973 19.882608 0.244885 0.058057 2.099286 0.244885 101.154889 23.813075 0.197416 0.058057 23.813075 14.672150
112.454213 25.007297 88.713793 9.923119 25.007297 14.890065 9.432283 1.941775 88.713793 9.432283 798.492084 102.193224 9.923119 1.941775 102.193224 30.168728 989.912706 118.075221 322.185547 34.443034 118.075221 31.875024 34.226931 6.270271 322.185547 34.226931 217.963626 36.319487 34.443034 6.270271 36.319487 16.928718 326.109476 51.025766 -235.114793 -28.409860 51.025766 20.552322 -28.418082 -6.147176 -235.114793 -28.418082 346.913303 53.481923 -28.409860 -6.147176 53.481923 21.045205 243.136852 44.677920 3.009118 0.493904 44.677920 20.107040 0.464808 0.124591 3.009118 0.464808 101.231966 23.824309 0.493904 0.124591 23.824309 14.649540
112.197959 25.018539 86.677497 9.751918 25.018539 14.887380 9.566199 1.968763 86.677497 9.566199 781.829757 100.208684 9.751918 1.968763 100.208684 29.976261 968.482740 114.938440 311.068123 32.339452 114.938440 31.481084 32.653507 6.009679 311.068123 32.653507 212.726094 35.383895 32.339452 6.009679 35.383895 16.778461 317.849765 49.820102 -231.839862 -28.439997 49.820102 20.359886 -27.935215 -6.151773 -231.839862 -27.935215 349.222350 54.326647 -28.439997 -6.151773 54.326647 21.247560 246.756182 45.313362 4.019169 0.688173 45.313362 20.185489 0.629890 0.155449 4.019169 0.629890 101.271929 23.817379 0.688173 0.155449 23.817379 14.639112
