-9.747230 0.000000 -0.603039 0.000000 -4.764562 0.000000 -1.203643 0.000000 -10.347043 0.000000 6.232851 0.000000 -0.520370 0.000000 4.153890 0.000000
-13.875212 17.021627 -0.751830 0.855503 -6.790789 8.551059 -1.480893 1.859770 -14.401694 18.028018 8.637970 -10.852390 -0.745283 1.032176 5.973367 -7.243679
-13.476881 24.457665 -0.339832 -0.613013 -7.230984 14.210231 -0.842170 0.347960 -13.885022 25.126431 8.274144 -14.986996 -1.010340 2.681512 5.781068 -10.407627
-12.523344 22.473927 -0.126434 -2.420520 -7.050565 15.187950 -0.638483 -1.922905 -12.651352 22.636138 7.596315 -13.269261 -1.263346 4.382047 5.136881 -9.522390
-12.390300 21.241982 -0.227133 -2.659085 -6.862418 14.819851 -0.738954 -2.101031 -12.625773 21.064712 7.674309 -12.291459 -1.325378 5.496216 5.015889 -8.749863
-12.666056 21.089467 -0.291049 -2.292834 -6.789754 14.358045 -0.861968 -1.689281 -12.852323 21.057880 8.039214 -12.344614 -1.310662 5.850335 5.161820 -8.577054
-12.729260 21.332664 -0.205647 -2.052411 -6.631806 14.104112 -0.748402 -1.383044 -12.823098 21.327073 8.063866 -12.751440 -1.276850 5.796513 5.266694 -8.711520
-12.709399 21.327548 -0.104043 -2.098815 -6.554115 13.827286 -0.781751 -1.463729 -12.821964 21.261885 8.067073 -12.758034 -1.273012 5.627279 5.301246 -8.826792
-12.615640 21.217091 -0.020349 -2.240492 -6.382380 13.657935 -0.550607 -1.434766 -12.899034 21.192032 7.896037 -12.695562 -1.287026 5.502163 5.357449 -8.862971
-12.664585 21.037486 0.082420 -2.359708 -6.332294 13.412183 -0.461938 -1.693026 -12.958297 21.252354 7.779361 -12.452950 -1.296485 5.449731 5.418751 -8.926840
-12.722888 21.035110 0.057475 -2.489794 -6.280596 13.311563 -0.463581 -1.854552 -12.886969 21.322457 7.686710 -12.267518 -1.320191 5.436058 5.287908 -9.012886
-12.737606 21.091413 0.002486 -2.460292 -6.235582 13.214301 -0.525639 -1.892563 -12.888732 21.222886 7.629899 -12.146987 -1.294056 5.459714 5.219401 -8.867224
-12.597825 21.116919 -0.058078 -2.356295 -6.289477 13.105902 -0.686238 -1.818647 -12.960292 21.176413 7.578239 -12.084332 -1.276307 5.424345 5.215290 -8.745781
-12.682348 20.949735 -0.102687 -2.232652 -6.378776 13.131318 -0.639406 -1.582313 -12.751417 21.243921 7.534762 -12.019176 -1.276887 5.378960 5.090454 -8.715418
-12.685324 21.009809 -0.027531 -2.119265 -6.544995 13.268138 -0.750147 -1.572983 -12.705313 21.001837 7.609692 -11.949506 -1.297833 5.355252 4.833789 -8.557553
-12.615379 21.018268 -0.038940 -2.167148 -6.642840 13.529887 -0.738071 -1.438219 -12.631345 20.899461 7.650773 -12.009783 -1.316268 5.366145 4.505111 -8.205343
-12.826913 20.931272 -0.056105 -2.166684 -6.722371 13.707377 -0.653772 -1.430208 -12.613399 20.802405 7.647740 -12.048642 -1.297526 5.391069 4.448838 -7.722577
-12.787097 21.174782 -0.104729 -2.150133 -6.785427 13.854424 -0.717476 -1.550395 -12.535506 20.778996 7.600143 -12.022065 -1.325308 5.377374 4.484219 -7.551976
-12.686417 21.189231 -0.149625 -2.091095 -6.783679 13.959784 -0.849067 -1.521115 -12.398362 20.696667 7.527628 -11.927209 -1.285628 5.426159 4.628283 -7.568790
