9.982407 0.000000 6.889026 0.000000 -0.404709 0.000000 5.305716 0.000000 8.739314 0.000000 8.185955 0.000000 5.711456 0.000000 -0.874240 0.000000
14.014590 -17.339497 9.555500 -12.087714 -0.453793 0.555336 7.473579 -9.282651 12.458924 -15.231880 11.669749 -14.251857 8.066740 -10.022042 -1.137015 1.339083
13.384452 -23.944851 9.100635 -17.373850 0.007555 -0.822119 7.267912 -13.422424 12.028389 -21.663674 11.222214 -20.119384 8.052576 -14.780209 -0.678529 0.038843
12.325963 -21.254669 8.278270 -15.691235 0.355681 -3.103131 6.653472 -12.633055 11.048090 -19.660159 10.239693 -18.004425 7.456427 -14.395796 -0.255961 -2.401260
12.317743 -19.915281 8.065832 -14.451609 0.414467 -4.221136 6.463975 -11.995426 10.978973 -18.444004 10.169282 -16.678685 7.454128 -13.845944 -0.298836 -3.407610
12.593928 -19.975265 8.054330 -14.097779 0.354106 -4.374829 6.376766 -11.758916 11.214727 -18.381792 10.215087 -16.590225 7.710597 -13.833762 -0.458016 -3.276986
12.735390 -20.301366 8.101220 -13.962573 0.364474 -4.183391 6.162536 -11.545562 11.337680 -18.605793 10.255367 -16.614501 7.903433 -14.087662 -0.578847 -2.892381
12.848016 -20.428894 8.172019 -13.919167 0.286541 -4.072035 6.074166 -11.159549 11.533170 -18.667656 10.268967 -16.604132 7.973339 -14.292941 -0.649088 -2.597208
12.901528 -20.527509 8.185688 -13.960468 0.334027 -3.901882 5.926411 -10.926479 11.742467 -18.829898 10.370129 -16.597822 7.817740 -14.363928 -0.591478 -2.402623
12.788620 -20.604195 8.163501 -13.962835 0.321358 -3.892103 5.981247 -10.686419 11.547648 -19.090886 10.411208 -16.727315 7.532973 -14.168507 -0.440481 -2.396624
12.849204 -20.481608 8.193969 -13.937381 0.305490 -3.873389 6.174821 -10.710898 11.386263 -18.894629 10.401911 -16.827591 7.520189 -13.782829 -0.501034 -2.574245
12.833523 -20.530640 8.058935 -13.964950 0.319852 -3.858871 6.275742 -10.964981 11.235991 -18.651199 10.340323 -16.840393 7.537080 -13.691613 -0.534627 -2.535454
12.702117 -20.537730 7.988073 -13.774126 0.328390 -3.884491 6.443984 -11.146532 11.210902 -18.424134 10.323424 -16.748650 7.376090 -13.692698 -0.440465 -2.465704
12.632993 -20.377188 8.090686 -13.645220 0.357281 -3.911794 6.567739 -11.387637 11.277554 -18.354958 10.358451 -16.687836 7.324901 -13.494225 -0.372610 -2.556670
12.571234 -20.241743 8.248991 -13.765100 0.310334 -3.975133 6.667850 -11.591970 11.320835 -18.425041 10.289049 -16.711896 7.376389 -13.391477 -0.420543 -2.673791
12.546716 -20.127606 8.440031 -13.989348 0.290610 -3.937216 6.789011 -11.750688 11.473133 -18.489767 10.354563 -16.637169 7.305367 -13.432444 -0.418143 -2.653463
12.469710 -20.065453 8.548027 -14.273746 0.284427 -3.893599 6.940341 -11.924674 11.550355 -18.679145 10.375903 -16.715529 7.256398 -13.338317 -0.388256 -2.640410
12.461056 -19.952781 8.680241 -14.466909 0.172131 -3.881170 7.179646 -12.151902 11.490567 -18.801153 10.302254 -16.780387 7.136939 -13.251983 -0.327165 -2.667710
12.468678 -19.913772 8.823695 -14.669411 0.156622 -3.730450 7.307345 -12.493721 11.427545 -18.742083 10.304402 -16.719909 7.065311 -13.093326 -0.283576 -2.758674
12.618980 -19.908616 8.891299 -14.897658 0.154389 -3.649929 7.377510 -12.718917 11.507392 -18.638709 10.382177 -16.720734 6.954412 -12.972703 -0.184924 -2.846419
12.504105 -20.095408 8.710863 -15.027078 0.173514 -3.615202 7.391187 -12.854161 11.556728 -18.707661 10.423450 -16.823211 6.796960 -12.815950 -0.063890 -3.014056
12.393575 -20.005791 8.758828 -14.823045 0.186465 -3.626583 7.342902 -12.902229 11.458739 -18.783543 10.364983 -16.900518 6.870003 -12.592561 -0.093115 -3.241811
12.296136 -19.833534 8.902677 -14.867421 0.189656 -3.643395 7.328812 -12.853404 11.473335 -18.672843 10.319702 -16.854735 6.808988 -12.631456 -0.101290 -3.294143
12.210466 -19.655798 9.063700 -15.080583 0.178795 -3.648686 7.303744 -12.824537 11.483391 -18.653389 10.214694 -16.800275 6.785777 -12.555022 -0.119748 -3.309202
12.103164 -19.504872 9.106476 -15.319459 0.112608 -3.633407 7.446806 -12.787825 11.495725 -18.648724 10.155097 -16.671648 6.751074 -12.497978 -0.150985 -3.285048
12.108978 -19.338118 9.101138 -15.410487 0.119870 -3.536443 7.470095 -12.954247 11.344771 -18.648387 10.059394 -16.583736 6.617622 -12.445889 -0.195470 -3.232069
12.147650 -19.315261 8.983794 -15.399981 0.180245 -3.513179 7.343945 -13.020338 11.314052 -18.443866 10.026539 -16.464139 6.519219 -12.267401 -0.215474 -3.133586
12.042080 -19.367822 8.866829 -15.235447 0.221442 -3.582336 7.175473 -12.877449 11.240442 -18.347532 9.979284 -16.405775 6.388948 -12.108416 -0.177964 -3.042351
