-3.089325 0.000000 6.353157 0.000000 5.455634 0.000000 8.349454 0.000000 -1.938631 0.000000 1.054923 0.000000 -2.428043 0.000000 11.278488 0.000000
-4.396413 5.169103 9.124853 -11.434467 7.599747 -9.438408 11.760349 -14.592585 -2.727475 3.357519 1.564592 -1.954378 -3.470560 4.148729 16.001272 -19.668950
-3.826686 5.747452 9.514873 -19.005092 7.101588 -12.500826 11.512351 -20.958581 -2.477387 4.515172 1.822521 -4.012061 -3.253665 5.180151 15.513445 -27.963776
-3.397988 3.955822 8.890331 -19.326796 6.394937 -10.108557 10.489147 -19.692041 -2.219381 3.604349 1.978942 -5.639932 -2.828622 3.894762 14.270270 -25.483408
-3.544485 3.733789 8.670155 -18.071724 6.251139 -8.806110 10.129392 -18.665058 -2.368969 3.092950 2.088136 -6.726431 -2.720334 3.320690 14.407096 -23.893769
-3.765070 4.145323 8.770411 -17.534869 6.344119 -8.534689 10.064316 -18.304764 -2.611703 3.221120 2.105836 -7.210572 -2.874917 3.311171 14.822903 -24.049894
-3.992858 4.492386 9.013163 -17.566713 6.400308 -8.569809 10.047939 -18.141454 -2.680442 3.559958 2.110214 -7.239351 -3.014695 3.626131 15.229107 -24.517410
-4.006119 4.784413 9.165328 -17.861591 6.318856 -8.570845 10.171423 -18.016306 -2.876882 3.707214 2.124123 -7.112035 -3.104699 3.950174 15.442120 -24.960283
-4.018729 4.840666 9.239479 -18.097020 6.309363 -8.405411 10.255637 -18.108451 -3.007648 3.971409 2.172439 -6.989963 -3.105843 4.194248 15.215393 -25.231390
-3.886806 4.881111 9.137712 -18.220583 6.444713 -8.313264 10.350302 -18.229792 -3.082176 4.191690 2.179140 -6.953792 -3.057670 4.279356 15.101618 -24.987602
-3.899211 4.750616 8.987418 -18.102607 6.409943 -8.448083 10.271310 -18.377373 -3.129449 4.333314 2.226300 -6.910932 -3.016210 4.233158 15.060287 -24.791144
-3.854801 4.754839 8.793548 -17.866634 6.440217 -8.446421 10.418204 -18.309437 -3.122020 4.422901 2.245995 -6.934064 -2.915714 4.168187 14.989516 -24.694814
-3.879827 4.711257 8.621878 -17.559320 6.390217 -8.502663 10.649991 -18.449741 -2.994786 4.431678 2.215954 -6.958453 -2.799164 4.027420 14.831595 -24.582825
-3.826533 4.740293 8.553512 -17.271140 6.342555 -8.471132 10.696107 -18.729223 -2.862103 4.277526 2.163593 -6.925209 -2.785392 3.829369 14.766678 -24.363316
-3.767144 4.684799 8.564490 -17.129555 6.307054 -8.423991 10.627632 -18.807951 -2.728611 4.084162 2.109665 -6.843465 -2.796488 3.738746 14.765891 -24.236140
-3.849468 4.591554 8.588108 -17.130877 6.306331 -8.387362 10.516789 -18.716678 -2.824800 3.884272 2.150108 -6.738731 -2.822622 3.719483 14.841611 -24.207736
-3.859370 4.659995 8.541335 -17.149501 6.367430 -8.388250 10.528830 -18.556648 -2.825698 3.963423 2.164310 -6.752168 -2.869354 3.750140 14.840505 -24.294029
-3.739917 4.686618 8.410607 -17.073957 6.326170 -8.466638 10.493962 -18.543770 -2.636382 3.983837 2.141768 -6.774219 -2.912818 3.832740 14.858494 -24.309097
-3.685148 4.556634 8.308678 -16.888337 6.272324 -8.428721 10.460087 -18.508362 -2.582761 3.750882 2.102025 -6.755863 -2.800070 3.936465 14.800934 -24.327837
-3.634207 4.469250 8.256834 -16.719123 6.338599 -8.340918 10.436410 -18.468491 -2.494178 3.631619 2.076031 -6.702114 -2.791265 3.838367 14.748955 -24.255920
-3.559243 4.384054 8.368126 -16.618538 6.328377 -8.400317 10.441794 -18.434003 -2.536908 3.502271 2.105077 -6.652907 -2.706955 3.809248 14.671049 -24.171584
