0.006821 -0.013370 0.006800 -0.009350 -0.013370 0.073991 -0.009361 0.027092 0.006800 -0.009361 0.010976 -0.019113 -0.009350 0.027092 -0.019113 0.090648 0.014626 -0.024259 -0.003799 0.004829 -0.024259 0.105996 0.004798 -0.012766 -0.003799 0.004798 0.005566 -0.012926 0.004829 -0.012766 -0.012926 0.075737 0.015024 -0.024839 0.003087 -0.003742 -0.024839 0.107634 -0.003732 0.009577 0.003087 -0.003732 0.006333 -0.014277 -0.003742 0.009577 -0.014277 0.080379 0.004781 -0.010667 -0.005618 0.007601 -0.010667 0.066426 0.007641 -0.021739 -0.005618 0.007641 0.013198 -0.022247 0.007601 -0.021739 -0.022247 0.099977
0.006835 -0.013414 0.006792 -0.009331 -0.013414 0.074061 -0.009339 0.027067 0.006792 -0.009339 0.010981 -0.019118 -0.009331 0.027067 -0.019118 0.090639 0.014638 -0.024292 -0.003787 0.004768 -0.024292 0.106028 0.004754 -0.012672 -0.003787 0.004754 0.005556 -0.012960 0.004768 -0.012672 -0.012960 0.075974 0.015011 -0.024832 0.003104 -0.003745 -0.024832 0.107597 -0.003738 0.009612 0.003104 -0.003738 0.006362 -0.014309 -0.003745 0.009612 -0.014309 0.080478 0.004815 -0.010761 -0.005630 0.007626 -0.010761 0.066708 0.007668 -0.021875 -0.005630 0.007668 0.013178 -0.022196 0.007626 -0.021875 -0.022196 0.099769
0.006814 -0.013450 0.006775 -0.009311 -0.013450 0.074182 -0.009316 0.027000 0.006775 -0.009316 0.011019 -0.019132 -0.009311 0.027000 -0.019132 0.090673 0.014671 -0.024311 -0.003753 0.004738 -0.024311 0.106090 0.004736 -0.012572 -0.003753 0.004736 0.005492 -0.012954 0.004738 -0.012572 -0.012954 0.076061 0.015042 -0.024818 0.003061 -0.003761 -0.024818 0.107567 -0.003755 0.009643 0.003061 -0.003755 0.006321 -0.014349 -0.003761 0.009643 -0.014349 0.080583 0.004842 -0.010823 -0.005640 0.007638 -0.010823 0.066951 0.007672 -0.021925 -0.005640 0.007672 0.013162 -0.022174 0.007638 -0.021925 -0.022174 0.099660
0.006717 -0.013439 0.006738 -0.009281 -0.013439 0.074244 -0.009279 0.026898 0.006738 -0.009279 0.011123 -0.019188 -0.009281 0.026898 -0.019188 0.090792 0.014739 -0.024352 -0.003668 0.004694 -0.024352 0.106176 0.004700 -0.012474 -0.003668 0.004700 0.005420 -0.012870 0.004694 -0.012474 -0.012870 0.075956 0.015071 -0.024855 0.003015 -0.003708 -0.024855 0.107608 -0.003709 0.009582 0.003015 -0.003709 0.006332 -0.014304 -0.003708 0.009582 -0.014304 0.080567 0.004800 -0.010869 -0.005619 0.007649 -0.010869 0.067144 0.007674 -0.021936 -0.005619 0.007674 0.013194 -0.022157 0.007649 -0.021936 -0.022157 0.099602
0.006610 -0.013321 0.006705 -0.009235 -0.013321 0.074095 -0.009212 0.026744 0.006705 -0.009212 0.011226 -0.019333 -0.009235 0.026744 -0.019333 0.091098 0.014819 -0.024436 -0.003561 0.004586 -0.024436 0.106343 0.004604 -0.012279 -0.003561 0.004604 0.005354 -0.012768 0.004586 -0.012279 -0.012768 0.075718 0.015098 -0.024892 0.002968 -0.003645 -0.024892 0.107695 -0.003652 0.009448 0.002968 -0.003652 0.006353 -0.014314 -0.003645 0.009448 -0.014314 0.080553 0.004702 -0.010822 -0.005557 0.007627 -0.010822 0.067167 0.007636 -0.021887 -0.005557 0.007636 0.013278 -0.022198 0.007627 -0.021887 -0.022198 0.099646
0.006608 -0.013172 0.006708 -0.009194 -0.013172 0.073768 -0.009149 0.026574 0.006708 -0.009149 0.011225 -0.019485 -0.009194 0.026574 -0.019485 0.091516 0.014847 -0.024538 -0.003529 0.004444 -0.024538 0.106583 0.004474 -0.011973 -0.003529 0.004474 0.005304 -0.012682 0.004444 -0.011973 -0.012682 0.075472 0.015121 -0.024927 0.002946 -0.003582 -0.024927 0.107787 -0.003591 0.009290 0.002946 -0.003591 0.006259 -0.014353 -0.003582 0.009290 -0.014353 0.080628 0.004672 -0.010684 -0.005551 0.007560 -0.010684 0.066931 0.007542 -0.021729 -0.005551 0.007542 0.013292 -0.022311 0.007560 -0.021729 -0.022311 0.099861
0.006566 -0.013152 0.006691 -0.009190 -0.013152 0.073567 -0.009150 0.026490 0.006691 -0.009150 0.011270 -0.019498 -0.009190 0.026490 -0.019498 0.091742 0.014837 -0.024577 -0.003543 0.004398 -0.024577 0.106753 0.004427 -0.011757 -0.003543 0.004427 0.005314 -0.012617 0.004398 -0.011757 -0.012617 0.075273 0.015142 -0.024955 0.002923 -0.003553 -0.024955 0.107867 -0.003563 0.009177 0.002923 -0.003563 0.006175 -0.014245 -0.003553 0.009177 -0.014245 0.080520 0.004705 -0.010618 -0.005586 0.007550 -0.010618 0.066669 0.007523 -0.021619 -0.005586 0.007523 0.013250 -0.022343 0.007550 -0.021619 -0.022343 0.100035
0.006558 -0.013104 0.006685 -0.009169 -0.013104 0.073438 -0.009138 0.026444 0.006685 -0.009138 0.011283 -0.019547 -0.009169 0.026444 -0.019547 0.091873 0.014862 -0.024563 -0.003509 0.004424 -0.024563 0.106787 0.004440 -0.011720 -0.003509 0.004440 0.005292 -0.012624 0.004424 -0.011720 -0.012624 0.075198 0.015162 -0.024978 0.002909 -0.003531 -0.024978 0.107932 -0.003543 0.009113 0.002909 -0.003543 0.006032 -0.014120 -0.003531 0.009113 -0.014120 0.080229 0.004743 -0.010648 -0.005616 0.007593 -0.010648 0.066591 0.007581 -0.021673 -0.005616 0.007581 0.013211 -0.022286 0.007593 -0.021673 -0.022286 0.100001
0.006569 -0.013090 0.006687 -0.009155 -0.013090 0.073355 -0.009132 0.026407 0.006687 -0.009132 0.011275 -0.019567 -0.009155 0.026407 -0.019567 0.091968 0.014825 -0.024589 -0.003552 0.004391 -0.024589 0.106822 0.004402 -0.011675 -0.003552 0.004402 0.005357 -0.012601 0.004391 -0.011675 -0.012601 0.075151 0.015163 -0.025000 0.002920 -0.003522 -0.025000 0.107988 -0.003535 0.009087 0.002920 -0.003535 0.005946 -0.013919 -0.003522 0.009087 -0.013919 0.079762 0.004755 -0.010699 -0.005626 0.007633 -0.010699 0.066656 0.007641 -0.021809 -0.005626 0.007641 0.013198 -0.022224 0.007633 -0.021809 -0.022224 0.099852
0.006625 -0.013107 0.006700 -0.009151 -0.013107 0.073357 -0.009139 0.026392 0.006700 -0.009139 0.011227 -0.019557 -0.009151 0.026392 -0.019557 0.091989 0.014768 -0.024548 -0.003621 0.004443 -0.024548 0.106784 0.004444 -0.011714 -0.003621 0.004444 0.005449 -0.012682 0.004443 -0.011714 -0.012682 0.075252 0.015132 -0.024999 0.002979 -0.003547 -0.024999 0.108005 -0.003557 0.009128 0.002979 -0.003557 0.005899 -0.013775 -0.003547 0.009128 -0.013775 0.079284 0.004785 -0.010720 -0.005648 0.007649 -0.010720 0.066726 0.007664 -0.021910 -0.005648 0.007664 0.013169 -0.022200 0.007649 -0.021910 -0.022200 0.099735
0.006584 -0.013187 0.006684 -0.009159 -0.013187 0.073497 -0.009163 0.026411 0.006684 -0.009163 0.011271 -0.019494 -0.009159 0.026411 -0.019494 0.091891 0.014770 -0.024476 -0.003618 0.004536 -0.024476 0.106643 0.004522 -0.011876 -0.003618 0.004522 0.005453 -0.012812 0.004536 -0.011876 -0.012812 0.075534 0.015136 -0.024960 0.002981 -0.003631 -0.024960 0.107943 -0.003633 0.009286 0.002981 -0.003633 0.005844 -0.013689 -0.003631 0.009286 -0.013689 0.078928 0.004822 -0.010758 -0.005675 0.007676 -0.010758 0.066807 0.007693 -0.021991 -0.005675 0.007693 0.013132 -0.022162 0.007676 -0.021991 -0.022162 0.099633
0.006522 -0.013150 0.006661 -0.009139 -0.013150 0.073537 -0.009142 0.026390 0.006661 -0.009142 0.011334 -0.019540 -0.009139 0.026390 -0.019540 0.091900 0.014740 -0.024474 -0.003655 0.004536 -0.024474 0.106568 0.004522 -0.011955 -0.003655 0.004522 0.005491 -0.012837 0.004536 -0.011955 -0.012837 0.075729 0.015113 -0.024959 0.003015 -0.003647 -0.024959 0.107901 -0.003646 0.009401 0.003015 -0.003646 0.005874 -0.013602 -0.003647 0.009401 -0.013602 0.078634 0.004817 -0.010807 -0.005671 0.007710 -0.010807 0.066927 0.007731 -0.022085 -0.005671 0.007731 0.013138 -0.022113 0.007710 -0.022085 -0.022113 0.099508
0.006504 -0.013064 0.006655 -0.009114 -0.013064 0.073394 -0.009100 0.026314 0.006655 -0.009100 0.011351 -0.019631 -0.009114 0.026314 -0.019631 0.092079 0.014676 -0.024441 -0.003728 0.004574 -0.024441 0.106506 0.004561 -0.012022 -0.003728 0.004561 0.005589 -0.012882 0.004574 -0.012022 -0.012882 0.075861 0.015116 -0.024932 0.003010 -0.003690 -0.024932 0.107851 -0.003686 0.009502 0.003010 -0.003686 0.005877 -0.013625 -0.003690 0.009502 -0.013625 0.078528 0.004755 -0.010807 -0.005624 0.007711 -0.010807 0.066987 0.007727 -0.022130 -0.005624 0.007727 0.013200 -0.022115 0.007711 -0.022130 -0.022115 0.099448
0.006523 -0.013030 0.006662 -0.009105 -0.013030 0.073251 -0.009085 0.026251 0.006662 -0.009085 0.011333 -0.019665 -0.009105 0.026251 -0.019665 0.092239 0.014626 -0.024363 -0.003791 0.004665 -0.024363 0.106357 0.004646 -0.012190 -0.003791 0.004646 0.005628 -0.013007 0.004665 -0.012190 -0.013007 0.076114 0.015107 -0.024934 0.003028 -0.003685 -0.024934 0.107827 -0.003681 0.009542 0.003028 -0.003681 0.005853 -0.013636 -0.003685 0.009542 -0.013636 0.078532 0.004629 -0.010726 -0.005529 0.007659 -0.010726 0.066875 0.007655 -0.022042 -0.005529 0.007655 0.013322 -0.022197 0.007659 -0.022042 -0.022197 0.099564
0.006606 -0.013053 0.006689 -0.009108 -0.013053 0.073233 -0.009097 0.026240 0.006689 -0.009097 0.011251 -0.019643 -0.009108 0.026240 -0.019643 0.092265 0.014597 -0.024298 -0.003828 0.004748 -0.024298 0.106181 0.004724 -0.012394 -0.003828 0.004724 0.005644 -0.013069 0.004748 -0.012394 -0.013069 0.076350 0.015080 -0.024924 0.003075 -0.003705 -0.024924 0.107810 -0.003703 0.009577 0.003075 -0.003703 0.005851 -0.013607 -0.003705 0.009577 -0.013607 0.078494 0.004526 -0.010555 -0.005447 0.007546 -0.010555 0.066530 0.007509 -0.021779 -0.005447 0.007509 0.013425 -0.022364 0.007546 -0.021779 -0.022364 0.099907
0.006734 -0.013165 0.006727 -0.009135 -0.013165 0.073420 -0.009145 0.026299 0.006727 -0.009145 0.011130 -0.019534 -0.009135 0.026299 -0.019534 0.092087 0.014522 -0.024260 -0.003912 0.004796 -0.024260 0.106050 0.004774 -0.012557 -0.003912 0.004774 0.005721 -0.013086 0.004796 -0.012557 -0.013086 0.076461 0.015053 -0.024890 0.003114 -0.003766 -0.024890 0.107748 -0.003760 0.009689 0.003114 -0.003760 0.005884 -0.013592 -0.003766 0.009689 -0.013592 0.078434 0.004529 -0.010403 -0.005450 0.007439 -0.010403 0.066098 0.007378 -0.021446 -0.005450 0.007378 0.013423 -0.022515 0.007439 -0.021446 -0.022515 0.100335
0.006813 -0.013345 0.006747 -0.009173 -0.013345 0.073823 -0.009211 0.026419 0.006747 -0.009211 0.011061 -0.019365 -0.009173 0.026419 -0.019365 0.091710 0.014531 -0.024170 -0.003898 0.004899 -0.024170 0.105866 0.004874 -0.012773 -0.003898 0.004874 0.005733 -0.013173 0.004899 -0.012773 -0.013173 0.076618 0.015035 -0.024855 0.003131 -0.003820 -0.024855 0.107661 -0.003810 0.009829 0.003131 -0.003810 0.005958 -0.013625 -0.003820 0.009829 -0.013625 0.078450 0.004605 -0.010391 -0.005513 0.007427 -0.010391 0.065876 0.007375 -0.021278 -0.005513 0.007375 0.013344 -0.022526 0.007427 -0.021278 -0.022526 0.100550
0.006815 -0.013471 0.006744 -0.009194 -0.013471 0.074241 -0.009246 0.026521 0.006744 -0.009246 0.011064 -0.019259 -0.009194 0.026521 -0.019259 0.091345 0.014602 -0.024175 -0.003816 0.004886 -0.024175 0.105780 0.004867 -0.012864 -0.003816 0.004867 0.005660 -0.013197 0.004886 -0.012864 -0.013197 0.076739 0.015054 -0.024834 0.003102 -0.003841 -0.024834 0.107591 -0.003830 0.009918 0.003102 -0.003830 0.005945 -0.013723 -0.003841 0.009918 -0.013723 0.078620 0.004703 -0.010495 -0.005596 0.007495 -0.010495 0.065980 0.007481 -0.021372 -0.005596 0.007481 0.013239 -0.022418 0.007495 -0.021372 -0.022418 0.100435
0.006662 -0.013487 0.006693 -0.009196 -0.013487 0.074455 -0.009236 0.026549 0.006693 -0.009236 0.011214 -0.019258 -0.009196 0.026549 -0.019258 0.091193 0.014679 -0.024264 -0.003723 0.004771 -0.024264 0.105905 0.004772 -0.012712 -0.003723 0.004772 0.005593 -0.013112 0.004771 -0.012712 -0.013112 0.076655 0.015109 -0.024857 0.003023 -0.003799 -0.024857 0.107602 -0.003794 0.009881 0.003023 -0.003794 0.005861 -0.013726 -0.003799 0.009881 -0.013726 0.078736 0.004861 -0.010637 -0.005710 0.007595 -0.010637 0.066294 0.007623 -0.021644 -0.005710 0.007623 0.013082 -0.022266 0.007595 -0.021644 -0.022266 0.100097
0.006476 -0.013289 0.006627 -0.009148 -0.013289 0.074215 -0.009145 0.026439 0.006627 -0.009145 0.011400 -0.019458 -0.009148 0.026439 -0.019458 0.091473 0.014714 -0.024366 -0.003674 0.004638 -0.024366 0.106142 0.004658 -0.012426 -0.003674 0.004658 0.005594 -0.013024 0.004638 -0.012426 -0.013024 0.076455 0.015129 -0.024925 0.003002 -0.003695 -0.024925 0.107722 -0.003703 0.009701 0.003002 -0.003703 0.005779 -0.013622 -0.003695 0.009701 -0.013622 0.078612 0.004896 -0.010852 -0.005741 0.007737 -0.010852 0.066791 0.007802 -0.022039 -0.005741 0.007802 0.013044 -0.022049 0.007737 -0.022039 -0.022049 0.099581
0.006443 -0.013022 0.006616 -0.009079 -0.013022 0.073614 -0.009023 0.026214 0.006616 -0.009023 0.011434 -0.019726 -0.009079 0.026214 -0.019726 0.092098 0.014733 -0.024416 -0.003651 0.004567 -0.024416 0.106328 0.004591 -0.012187 -0.003651 0.004591 0.005580 -0.013027 0.004567 -0.012187 -0.013027 0.076374 0.015096 -0.024953 0.003057 -0.003663 -0.024953 0.107829 -0.003678 0.009566 0.003057 -0.003678 0.005780 -0.013503 -0.003663 0.009566 -0.013503 0.078335 0.004911 -0.010919 -0.005741 0.007792 -0.010919 0.067152 0.007861 -0.022329 -0.005741 0.007861 0.013040 -0.021974 0.007792 -0.022329 -0.021974 0.099198
0.006405 -0.012946 0.006607 -0.009058 -0.012946 0.073176 -0.008993 0.026055 0.006607 -0.008993 0.011465 -0.019801 -0.009058 0.026055 -0.019801 0.092544 0.014664 -0.024439 -0.003728 0.004538 -0.024439 0.106429 0.004557 -0.012046 -0.003728 0.004557 0.005677 -0.013021 0.004538 -0.012046 -0.013021 0.076369 0.015072 -0.024912 0.003088 -0.003739 -0.024912 0.107801 -0.003745 0.009640 0.003088 -0.003745 0.005842 -0.013482 -0.003739 0.009640 -0.013482 0.078151 0.004837 -0.010935 -0.005685 0.007801 -0.010935 0.067296 0.007849 -0.022430 -0.005685 0.007849 0.013117 -0.021972 0.007801 -0.022430 -0.021972 0.099058
0.006381 -0.012901 0.006602 -0.009041 -0.012901 0.072958 -0.008992 0.025990 0.006602 -0.008992 0.011484 -0.019836 -0.009041 0.025990 -0.019836 0.092744 0.014593 -0.024357 -0.003800 0.004639 -0.024357 0.106340 0.004639 -0.012134 -0.003800 0.004639 0.005807 -0.013144 0.004639 -0.012134 -0.013144 0.076562 0.015094 -0.024878 0.003050 -0.003790 -0.024878 0.107717 -0.003785 0.009775 0.003050 -0.003785 0.005855 -0.013556 -0.003790 0.009775 -0.013556 0.078198 0.004773 -0.010840 -0.005644 0.007741 -0.010840 0.067196 0.007751 -0.022326 -0.005644 0.007751 0.013175 -0.022077 0.007741 -0.022326 -0.022077 0.099190
0.006354 -0.012869 0.006593 -0.009031 -0.012869 0.072825 -0.008998 0.025969 0.006593 -0.008998 0.011508 -0.019854 -0.009031 0.025969 -0.019854 0.092836 0.014624 -0.024265 -0.003757 0.004741 -0.024265 0.106134 0.004722 -0.012343 -0.003757 0.004722 0.005816 -0.013325 0.004741 -0.012343 -0.013325 0.076969 0.015133 -0.024903 0.002988 -0.003742 -0.024903 0.107718 -0.003739 0.009756 0.002988 -0.003739 0.005837 -0.013589 -0.003742 0.009756 -0.013589 0.078310 0.004757 -0.010744 -0.005639 0.007690 -0.010744 0.066963 0.007671 -0.022142 -0.005639 0.007671 0.013185 -0.022169 0.007690 -0.022142 -0.022169 0.099439
0.006345 -0.012833 0.006592 -0.009018 -0.012833 0.072711 -0.008995 0.025956 0.006592 -0.008995 0.011514 -0.019882 -0.009018 0.025956 -0.019882 0.092908 0.014615 -0.024299 -0.003764 0.004686 -0.024299 0.106092 0.004671 -0.012351 -0.003764 0.004671 0.005853 -0.013367 0.004686 -0.012351 -0.013367 0.077255 0.015133 -0.024953 0.002990 -0.003655 -0.024953 0.107812 -0.003661 0.009592 0.002990 -0.003661 0.005823 -0.013579 -0.003655 0.009592 -0.013579 0.078352 0.004800 -0.010709 -0.005677 0.007680 -0.010709 0.066789 0.007655 -0.022035 -0.005677 0.007655 0.013135 -0.022192 0.007680 -0.022035 -0.022192 0.099593
0.006239 -0.012818 0.006550 -0.009015 -0.012818 0.072630 -0.008998 0.025952 0.006550 -0.008998 0.011618 -0.019889 -0.009015 0.025952 -0.019889 0.092951 0.014623 -0.024297 -0.003756 0.004676 -0.024297 0.106108 0.004669 -0.012296 -0.003756 0.004669 0.005842 -0.013420 0.004676 -0.012296 -0.013420 0.077443 0.015134 -0.024957 0.002994 -0.003651 -0.024957 0.107868 -0.003658 0.009500 0.002994 -0.003658 0.005780 -0.013563 -0.003651 0.009500 -0.013563 0.078341 0.004850 -0.010760 -0.005712 0.007723 -0.010760 0.066799 0.007716 -0.022087 -0.005712 0.007716 0.013086 -0.022126 0.007723 -0.022087 -0.022126 0.099538
0.006196 -0.012683 0.006530 -0.008969 -0.012683 0.072389 -0.008941 0.025876 0.006530 -0.008941 0.011665 -0.020018 -0.008969 0.025876 -0.020018 0.093162 0.014581 -0.024306 -0.003799 0.004663 -0.024306 0.106126 0.004660 -0.012257 -0.003799 0.004660 0.005906 -0.013414 0.004663 -0.012257 -0.013414 0.077525 0.015112 -0.024957 0.003033 -0.003662 -0.024957 0.107879 -0.003667 0.009498 0.003033 -0.003667 0.005768 -0.013503 -0.003662 0.009498 -0.013503 0.078238 0.004897 -0.010830 -0.005750 0.007768 -0.010830 0.066939 0.007782 -0.022226 -0.005750 0.007782 0.013035 -0.022051 0.007768 -0.022226 -0.022051 0.099361
0.006179 -0.012610 0.006520 -0.008940 -0.012610 0.072122 -0.008904 0.025774 0.006520 -0.008904 0.011687 -0.020096 -0.008940 0.025774 -0.020096 0.093421 0.014538 -0.024258 -0.003844 0.004715 -0.024258 0.106065 0.004708 -0.012315 -0.003844 0.004708 0.005972 -0.013489 0.004715 -0.012315 -0.013489 0.077657 0.015102 -0.024929 0.003046 -0.003716 -0.024929 0.107837 -0.003716 0.009587 0.003046 -0.003716 0.005805 -0.013473 -0.003716 0.009587 -0.013473 0.078119 0.004960 -0.010898 -0.005790 0.007817 -0.010898 0.067118 0.007843 -0.022384 -0.005790 0.007843 0.012976 -0.021977 0.007817 -0.022384 -0.021977 0.099154
0.006163 -0.012585 0.006509 -0.008922 -0.012585 0.071975 -0.008890 0.025703 0.006509 -0.008890 0.011709 -0.020129 -0.008922 0.025703 -0.020129 0.093583 0.014504 -0.024203 -0.003877 0.004774 -0.024203 0.105940 0.004760 -0.012438 -0.003877 0.004760 0.006031 -0.013581 0.004774 -0.012438 -0.013581 0.077879 0.015136 -0.024914 0.002993 -0.003738 -0.024914 0.107787 -0.003734 0.009671 0.002993 -0.003734 0.005756 -0.013513 -0.003738 0.009671 -0.013513 0.078121 0.005012 -0.010983 -0.005823 0.007869 -0.010983 0.067331 0.007903 -0.022546 -0.005823 0.007903 0.012928 -0.021895 0.007869 -0.022546 -0.021895 0.098929
