652.055470 80.765079 -473.952672 -50.586225 80.765079 25.403661 -49.093550 -9.319366 -473.952672 -49.093550 508.896834 67.375393 -50.586225 -9.319366 67.375393 22.701847 140.641750 28.584866 131.980572 16.106706 28.584866 15.673416 16.038657 3.475742 131.980572 16.038657 542.135115 77.650524 16.106706 3.475742 77.650524 26.227939 142.132554 29.696970 -62.349401 -9.187708 29.696970 16.199589 -9.095579 -2.406365 -62.349401 -9.095579 196.003500 37.929404 -9.187708 -2.406365 37.929404 18.326018 665.028275 87.463572 235.147409 26.853656 87.463572 27.661742 26.520124 5.419187 235.147409 26.520124 199.203707 34.974186 26.853656 5.419187 34.974186 16.886191
648.442305 80.882252 -476.709230 -51.027781 80.882252 25.438866 -49.715870 -9.409916 -476.709230 -49.715870 516.355247 68.221523 -51.027781 -9.409916 68.221523 22.832521 141.473442 28.746365 134.071887 16.420627 28.746365 15.697446 16.461514 3.527824 134.071887 16.461514 546.724053 78.287966 16.420627 3.527824 78.287966 26.307352 141.512286 29.675725 -62.390939 -9.222638 29.675725 16.200856 -9.144712 -2.409134 -62.390939 -9.144712 197.539567 38.105259 -9.222638 -2.409134 38.105259 18.332362 662.369421 87.691449 236.812552 27.394866 87.691449 27.703891 26.961506 5.516436 236.812552 26.961506 201.057594 35.345234 27.394866 5.516436 35.345234 16.960312
638.879745 79.798517 -477.708418 -51.407533 79.798517 25.245727 -49.751125 -9.442422 -477.708418 -49.751125 525.513027 69.452770 -51.407533 -9.442422 69.452770 23.043676 140.473693 28.498862 133.782095 16.349948 28.498862 15.644911 16.074871 3.464624 133.782095 16.074871 556.063961 79.562475 16.349948 3.464624 79.562475 26.483241 143.011273 30.072126 -62.126083 -9.116558 30.072126 16.276077 -9.215873 -2.402569 -62.126083 -9.215873 193.323075 37.153096 -9.116558 -2.402569 37.153096 18.142752 654.079310 86.874844 236.940044 27.606970 86.874844 27.560807 27.048578 5.544793 236.940044 27.048578 202.662080 35.623484 27.606970 5.544793 35.623484 17.011106
641.622795 81.019024 -476.127071 -50.453550 81.019024 25.418554 -50.225560 -9.407579 -476.127071 -50.225560 520.569546 68.068898 -50.453550 -9.407579 68.068898 22.838021 140.995689 28.634290 135.252964 16.507360 28.634290 15.670575 16.429434 3.507902 135.252964 16.429434 560.014435 79.739828 16.507360 3.507902 79.739828 26.478145 143.979456 30.209385 -61.589444 -9.016178 30.209385 16.289527 -9.144663 -2.384615 -61.589444 -9.144663 189.672554 36.618790 -9.016178 -2.384615 36.618790 18.065413 651.295824 86.982078 233.997335 26.844831 86.982078 27.566317 26.799313 5.459337 233.997335 26.799313 200.656347 35.171845 26.844831 5.459337 35.171845 16.936123
640.895176 81.053477 -473.757165 -50.045657 81.053477 25.370687 -50.127940 -9.379498 -473.757165 -50.127940 516.957952 67.595009 -50.045657 -9.379498 67.595009 22.824001 141.323698 28.674985 136.322870 16.585943 28.674985 15.671374 16.556895 3.514818 136.322870 16.556895 563.495653 79.970964 16.585943 3.514818 79.970964 26.514399 141.696514 29.665346 -59.798060 -8.766577 29.665346 16.180139 -8.735183 -2.321419 -59.798060 -8.735183 189.297064 36.815739 -8.766577 -2.321419 36.815739 18.112440 656.844624 88.104562 230.164133 25.883979 88.104562 27.704326 26.496961 5.355753 230.164133 26.496961 196.464392 34.448612 25.883979 5.355753 34.448612 16.826892
642.093782 81.408821 -470.186430 -49.425295 81.408821 25.410530 -49.979016 -9.332309 -470.186430 -49.979016 509.803054 66.655188 -49.425295 -9.332309 66.655188 22.712588 142.252003 28.850539 137.059711 16.607196 28.850539 15.701779 16.818261 3.544786 137.059711 16.818261 557.967313 78.945462 16.607196 3.544786 78.945462 26.375487 141.659269 29.747939 -60.396826 -8.969628 29.747939 16.213515 -8.929446 -2.363309 -60.396826 -8.929446 191.139853 37.222435 -8.969628 -2.363309 37.222435 18.163134 655.319309 87.741433 228.034919 25.904079 87.741433 27.605873 26.294352 5.351721 228.034919 26.294352 194.961638 34.437061 25.904079 5.351721 34.437061 16.840203
647.662091 82.223797 -469.248603 -49.221384 82.223797 25.522385 -50.110475 -9.325928 -469.248603 -50.110475 504.026542 65.994002 -49.221384 -9.325928 65.994002 22.620817 142.028457 28.750240 136.516752 16.511281 28.750240 15.681463 16.571613 3.516571 136.516752 16.571613 556.821970 78.917885 16.511281 3.516571 78.917885 26.411615 143.419721 30.158224 -61.060446 -9.047739 30.158224 16.294611 -9.128773 -2.381481 -61.060446 -9.128773 189.314771 36.751269 -9.047739 -2.381481 36.751269 18.043018 643.108120 85.865383 228.270679 26.668540 85.865383 27.321766 26.276176 5.416721 228.270679 26.276176 197.278616 35.074570 26.668540 5.416721 35.074570 16.943908
643.082292 81.108816 -469.530765 -49.898045 81.108816 25.339734 -49.768557 -9.348535 -469.530765 -49.768557 507.921968 67.110962 -49.898045 -9.348535 67.110962 22.793380 143.032139 28.936669 137.836914 16.700768 28.936669 15.720252 16.915006 3.575818 137.836914 16.915006 554.556681 78.645098 16.700768 3.575818 78.645098 26.380570 146.236887 30.632582 -63.166553 -9.389674 30.632582 16.375566 -9.511774 -2.443063 -63.166553 -9.511774 189.603257 36.830358 -9.389674 -2.443063 36.830358 18.057174 631.331779 84.667750 224.064587 25.987659 84.667750 27.196146 25.765642 5.312352 224.064587 25.765642 195.821481 34.785113 25.987659 5.312352 34.785113 16.878022
647.076599 81.918215 -469.228868 -49.571797 81.918215 25.496453 -49.967315 -9.325868 -469.228868 -49.967315 504.425626 66.397974 -49.571797 -9.325868 66.397974 22.637216 143.265832 28.923418 138.395389 16.777966 28.923418 15.717482 16.882588 3.579173 138.395389 16.882588 555.697188 78.936420 16.777966 3.579173 78.936420 26.430771 147.495390 30.698403 -64.808714 -9.617540 30.698403 16.381484 -9.666677 -2.472290 -64.808714 -9.666677 191.722074 37.239439 -9.617540 -2.472290 37.239439 18.126502 640.658188 86.498991 224.402584 25.727576 86.498991 27.470593 26.010021 5.296051 224.402584 26.010021 194.466974 34.457469 25.727576 5.296051 34.457469 16.816375
646.568233 81.918189 -465.316803 -49.007593 81.918189 25.509218 -49.578630 -9.261183 -465.316803 -49.578630 498.097265 65.584684 -49.007593 -9.261183 65.584684 22.517740 144.476549 29.132481 140.080665 16.994344 29.132481 15.759016 17.251388 3.637370 140.080665 17.251388 553.836197 78.634690 16.994344 3.637370 78.634690 26.371632 148.339669 30.778918 -65.231233 -9.596001 30.778918 16.413577 -9.653228 -2.474947 -65.231233 -9.653228 191.267495 37.037428 -9.596001 -2.474947 37.037428 18.070856 644.454780 86.860899 226.361405 26.204771 86.860899 27.462757 26.274859 5.351240 226.361405 26.274859 195.438158 34.703326 26.204771 5.351240 34.703326 16.863440
639.953186 80.618184 -466.258064 -49.832597 80.618184 25.303752 -49.299209 -9.304641 -466.258064 -49.299209 504.602477 67.014398 -49.832597 -9.304641 67.014398 22.744422 146.141385 29.404496 141.527499 17.145976 29.404496 15.809738 17.609648 3.690189 141.527499 17.609648 546.160683 77.533803 17.145976 3.690189 77.533803 26.203660 145.773208 30.204222 -63.459100 -9.276080 30.204222 16.313345 -9.205433 -2.413647 -63.459100 -9.205433 191.354651 37.093383 -9.276080 -2.413647 37.093383 18.096318 647.491956 87.159336 225.854468 25.966876 87.159336 27.481849 26.177547 5.306180 225.854468 26.177547 194.494281 34.513390 25.966876 5.306180 34.513390 16.822914
631.416391 79.437980 -466.998235 -50.291769 79.437980 25.147561 -49.129379 -9.320204 -466.998235 -49.129379 512.399897 68.181432 -50.291769 -9.320204 68.181432 22.896331 145.714250 29.231565 140.055646 16.941012 29.231565 15.780957 17.134997 3.639223 140.055646 17.134997 541.110474 77.109991 16.941012 3.639223 77.109991 26.160470 146.852671 30.566709 -63.483560 -9.313593 30.566709 16.411275 -9.366465 -2.452150 -63.483560 -9.366465 189.292137 36.655565 -9.313593 -2.452150 36.655565 18.010692 638.741944 85.687153 225.530510 26.293715 85.687153 27.254914 26.036491 5.331676 225.530510 26.036491 195.743361 34.846617 26.293715 5.331676 34.846617 16.883680
620.324086 78.245596 -464.173163 -50.012769 78.245596 24.992394 -48.729599 -9.277115 -464.173163 -48.729599 516.117289 68.537906 -50.012769 -9.277115 68.537906 22.945851 145.219497 29.127441 139.129054 16.884203 29.127441 15.774095 16.907045 3.631970 139.129054 16.907045 540.178414 77.244153 16.884203 3.631970 77.244153 26.179036 145.719103 30.267922 -64.527575 -9.589912 30.267922 16.334004 -9.472894 -2.481222 -64.527575 -9.472894 194.553114 37.804724 -9.589912 -2.481222 37.804724 18.250253 633.471083 85.174130 223.859040 25.983211 85.174130 27.214629 25.830258 5.290051 223.859040 25.830258 195.267460 34.720146 25.983211 5.290051 34.720146 16.855763
612.940983 77.695849 -462.328337 -49.744291 77.695849 24.908637 -48.657952 -9.262642 -462.328337 -48.657952 518.764777 68.689952 -49.744291 -9.262642 68.689952 22.986779 145.452570 29.178563 140.169793 17.096230 29.178563 15.789120 17.082997 3.669064 140.169793 17.082997 544.423094 77.957793 17.096230 3.669064 77.957793 26.262234 145.803260 30.353145 -64.635561 -9.539494 30.353145 16.355771 -9.501413 -2.473665 -64.635561 -9.501413 194.657968 37.590756 -9.539494 -2.473665 37.590756 18.181669 632.216999 85.228398 223.650762 25.959447 85.228398 27.233302 25.866001 5.297164 223.650762 25.866001 195.313946 34.715772 25.959447 5.297164 34.715772 16.858410
615.763495 78.568681 -464.045485 -49.633259 78.568681 25.007837 -49.267895 -9.295714 -464.045485 -49.267895 519.566859 68.428717 -49.633259 -9.295714 68.428717 22.961177 146.178425 29.310249 141.714637 17.300544 29.310249 15.811814 17.369120 3.705116 141.714637 17.369120 546.945713 78.194250 17.300544 3.705116 78.194250 26.263689 146.225821 30.444139 -64.967379 -9.565043 30.444139 16.365399 -9.564876 -2.481579 -64.967379 -9.564876 194.728308 37.530244 -9.565043 -2.481579 37.530244 18.184190 627.328306 84.537858 226.337445 26.722127 84.537858 27.112715 26.194146 5.394362 226.337445 26.194146 198.489711 35.308617 26.722127 5.394362 35.308617 16.964217
622.558061 79.730027 -465.217510 -49.354510 79.730027 25.134072 -49.756784 -9.301344 -465.217510 -49.756784 516.203596 67.683067 -49.354510 -9.301344 67.683067 22.869490 144.799042 29.015765 139.932751 17.025010 29.015765 15.756423 16.807694 3.623102 139.932751 16.807694 549.548576 78.512846 17.025010 3.623102 78.512846 26.304219 149.908902 31.166356 -67.373764 -9.939846 31.166356 16.504785 -10.081691 -2.568598 -67.373764 -10.081691 194.217266 37.363667 -9.939846 -2.568598 37.363667 18.156512 625.892168 84.518028 228.018379 26.845395 84.518028 27.105316 26.399264 5.412259 228.018379 26.399264 200.209541 35.456710 26.845395 5.412259 35.456710 16.981175
627.897596 80.436662 -463.614785 -48.861553 80.436662 25.208385 -49.744622 -9.262103 -463.614785 -49.744622 509.167650 66.689901 -48.861553 -9.262103 66.689901 22.745169 144.573982 29.012886 140.422304 17.108743 29.012886 15.758760 16.910750 3.639747 140.422304 16.910750 555.019136 79.150202 17.108743 3.639747 79.150202 26.388232 151.783280 31.341688 -68.676681 -10.082948 31.341688 16.526923 -10.197215 -2.587716 -68.676681 -10.197215 194.251382 37.394679 -10.082948 -2.587716 37.394679 18.168349 630.603666 85.414285 227.029639 26.198933 85.414285 27.227732 26.326944 5.348126 227.029639 26.326944 198.479605 34.979372 26.198933 5.348126 34.979372 16.902401
628.329375 80.313891 -459.719632 -48.421201 80.313891 25.190364 -49.268867 -9.205601 -459.719632 -49.268867 502.008843 65.990972 -48.421201 -9.205601 65.990972 22.661205 144.712054 29.071362 140.870313 17.138897 29.071362 15.766400 17.060534 3.650739 140.870313 17.060534 556.470232 79.122692 17.138897 3.650739 79.122692 26.377935 152.266842 31.263676 -70.334990 -10.351602 31.263676 16.518548 -10.340163 -2.630642 -70.334990 -10.340163 197.879053 38.104687 -10.351602 -2.630642 38.104687 18.299966 633.874515 85.700109 228.481866 26.482577 85.700109 27.227970 26.519567 5.396636 228.481866 26.519567 199.121702 35.130559 26.482577 5.396636 35.130559 16.943745
621.126450 79.022374 -456.341073 -48.571338 79.022374 25.020129 -48.583224 -9.182726 -456.341073 -48.583224 501.612213 66.510271 -48.571338 -9.182726 66.510271 22.748977 145.496723 29.229443 141.721594 17.207640 29.229443 15.790118 17.331681 3.677826 141.721594 17.331681 553.844993 78.585541 17.207640 3.677826 78.585541 26.307849 153.124658 31.401481 -70.963475 -10.365875 31.401481 16.568281 -10.394064 -2.646126 -70.963475 -10.394064 197.988227 37.938406 -10.365875 -2.646126 37.938406 18.247868 640.635631 86.629309 226.320559 25.744861 86.629309 27.360813 26.274122 5.306284 226.320559 26.274122 196.074377 34.550032 25.744861 5.306284 34.550032 16.844662
615.773195 78.416582 -454.232840 -48.594207 78.416582 24.976450 -48.312037 -9.171425 -454.232840 -48.312037 502.046460 66.761282 -48.594207 -9.171425 66.761282 22.762940 147.088959 29.487765 143.792790 17.447091 29.487765 15.831142 17.771721 3.734491 143.792790 17.771721 551.035041 78.172158 17.447091 3.734491 78.172158 26.263767 152.675156 31.291135 -69.787962 -10.103905 31.291135 16.559943 -10.144887 -2.611307 -69.787962 -10.144887 195.620967 37.447191 -10.103905 -2.611307 37.447191 18.168242 638.244555 85.947020 226.170393 26.088630 85.947020 27.244140 26.207559 5.342444 226.170393 26.207559 196.368269 34.786791 26.088630 5.342444 34.786791 16.894878
621.919474 79.640832 -456.133608 -48.592228 79.640832 25.175423 -48.891943 -9.201165 -456.133608 -48.891943 500.637522 66.322813 -48.592228 -9.201165 66.322813 22.661279 148.926922 29.765947 145.228696 17.579594 29.765947 15.880671 18.100328 3.782375 145.228696 18.100328 542.430269 77.000198 17.579594 3.782375 77.000198 26.102569 152.110650 31.182963 -69.582914 -10.134422 31.182963 16.548119 -10.119671 -2.625686 -69.582914 -10.119671 196.106164 37.654122 -10.134422 -2.625686 37.654122 18.228998 639.172340 86.075449 225.277844 25.910548 86.075449 27.290008 26.094743 5.309189 225.277844 26.094743 195.454726 34.642262 25.910548 5.309189 34.642262 16.858723
616.409521 78.446677 -458.545152 -49.455171 78.446677 24.954633 -48.736274 -9.242090 -458.545152 -48.736274 509.195067 67.881945 -49.455171 -9.242090 67.881945 22.907404 150.405250 29.921218 146.787070 17.781250 29.921218 15.910180 18.256495 3.821766 146.787070 18.256495 538.417203 76.711507 17.781250 3.821766 76.711507 26.074389 149.885783 30.789604 -67.681488 -9.833920 30.789604 16.478571 -9.769394 -2.568092 -67.681488 -9.769394 195.089465 37.505776 -9.833920 -2.568092 37.505776 18.203032 647.101803 87.198891 225.333294 25.730917 87.198891 27.465933 26.144673 5.284324 225.333294 26.144673 194.131526 34.396071 25.730917 5.284324 34.396071 16.808127
615.778720 78.544576 -459.673740 -49.401642 78.544576 24.977416 -48.915759 -9.237651 -459.673740 -48.915759 511.703196 67.918325 -49.401642 -9.237651 67.918325 22.881062 148.958828 29.528433 145.115231 17.590532 29.528433 15.847839 17.529466 3.749699 145.115231 17.529466 541.455893 77.500844 17.590532 3.749699 77.500844 26.193826 149.785098 30.897365 -67.316878 -9.837144 30.897365 16.506200 -9.827117 -2.578882 -67.316878 -9.827117 194.268706 37.383239 -9.837144 -2.578882 37.383239 18.179623 647.244327 86.897507 226.887572 26.260952 86.897507 27.405641 26.274130 5.337849 226.887572 26.274130 195.393899 34.720363 26.260952 5.337849 34.720363 16.862207
626.035648 80.238469 -463.077480 -49.226655 80.238469 25.212598 -49.685885 -9.263220 -463.077480 -49.685885 509.667428 67.113322 -49.226655 -9.263220 67.113322 22.741438 145.837107 28.979622 141.488104 17.185333 28.979622 15.768650 16.600469 3.647895 141.488104 16.600469 548.986775 78.697679 17.185333 3.647895 78.697679 26.349985 149.702957 30.935646 -66.241066 -9.658938 30.935646 16.505758 -9.703687 -2.544757 -66.241066 -9.703687 191.470430 36.897961 -9.658938 -2.544757 36.897961 18.087150 651.493416 87.383622 228.627816 26.432857 87.383622 27.485286 26.446979 5.348060 228.627816 26.446979 196.105611 34.779438 26.432857 5.348060 34.779438 16.856832
631.854310 80.786122 -464.426150 -49.192014 80.786122 25.252306 -49.808989 -9.261755 -464.426150 -49.808989 507.542000 66.772460 -49.192014 -9.261755 66.772460 22.709594 143.835343 28.803279 138.335423 16.830948 28.803279 15.751453 16.307486 3.609275 138.335423 16.307486 549.259764 78.491453 16.830948 3.609275 78.491453 26.289293 150.254615 31.007703 -67.966969 -10.057705 31.007703 16.505021 -10.022193 -2.604418 -67.966969 -10.022193 195.173117 37.747591 -10.057705 -2.604418 37.747591 18.252434 658.025848 88.277036 226.768251 25.716123 88.277036 27.627926 26.198129 5.257324 226.768251 26.198129 193.473385 34.233581 25.716123 5.257324 34.233581 16.759036
636.107072 80.846375 -469.149733 -49.939407 80.846375 25.229741 -50.074437 -9.323626 -469.149733 -50.074437 512.553350 67.613637 -49.939407 -9.323626 67.613637 22.834392 141.364285 28.529025 133.257183 16.193640 28.529025 15.700645 15.708964 3.505285 133.257183 15.708964 542.507210 77.443496 16.193640 3.505285 77.443496 26.153263 150.022947 30.966568 -66.910655 -9.776148 30.966568 16.497120 -9.802387 -2.546029 -66.910655 -9.802387 192.703191 37.135088 -9.776148 -2.546029 37.135088 18.106570 663.664633 88.901631 223.901620 25.125043 88.901631 27.721284 25.851982 5.186257 223.901620 25.851982 190.251308 33.761394 25.125043 5.186257 33.761394 16.688604
643.068019 81.846007 -468.698246 -49.349182 81.846007 25.405554 -50.168481 -9.281526 -468.698246 -50.168481 506.491609 66.429628 -49.349182 -9.281526 66.429628 22.629809 140.703598 28.559088 131.783411 16.097586 28.559088 15.696135 15.835146 3.500313 131.783411 15.835146 540.008133 77.223135 16.097586 3.500313 77.223135 26.154482 148.045310 30.569544 -65.279035 -9.524087 30.569544 16.418247 -9.476651 -2.494741 -65.279035 -9.476651 191.968383 37.094541 -9.524087 -2.494741 37.094541 18.115461 657.461139 87.643321 224.376332 25.866686 87.643321 27.537787 25.850170 5.264426 224.376332 25.850170 191.627814 34.259066 25.866686 5.264426 34.259066 16.779164
648.791833 82.292499 -470.475881 -49.555944 82.292499 25.466475 -50.265439 -9.304502 -470.475881 -50.265439 505.300972 66.364263 -49.555944 -9.304502 66.364263 22.624181 140.479850 28.557169 132.277615 16.226896 28.557169 15.678044 15.997613 3.495595 132.277615 15.997613 545.820164 78.220962 16.226896 3.495595 78.220962 26.316364 146.485257 30.366498 -63.676971 -9.305622 30.366498 16.387273 -9.260853 -2.459584 -63.676971 -9.260853 190.532859 36.884740 -9.305622 -2.459584 36.884740 18.077912 649.229255 86.340594 230.272704 27.441641 86.340594 27.369437 26.481895 5.436632 230.272704 26.481895 197.886349 35.399904 27.441641 5.436632 35.399904 16.954581
648.975425 82.062794 -468.887688 -49.417053 82.062794 25.455327 -49.918964 -9.278552 -468.887688 -49.918964 502.441859 66.119130 -49.417053 -9.278552 66.119130 22.587074 140.569536 28.574126 133.671168 16.403633 28.574126 15.667238 16.202922 3.498763 133.671168 16.202922 554.197971 79.316171 16.403633 3.498763 79.316171 26.456261 145.730620 30.296204 -63.858154 -9.439573 30.296204 16.366544 -9.360460 -2.477717 -63.858154 -9.360460 192.567819 37.361346 -9.439573 -2.477717 37.361346 18.171827 650.169978 86.831669 232.588862 27.299650 86.831669 27.475879 26.727184 5.417761 232.588862 26.727184 199.662961 35.360017 27.299650 5.417761 35.360017 16.919148
653.171928 82.822665 -465.043346 -48.624250 82.822665 25.618326 -49.702448 -9.218265 -465.043346 -49.702448 492.891916 64.724955 -48.624250 -9.218265 64.724955 22.370172 141.197813 28.704486 134.672035 16.454024 28.704486 15.683521 16.475331 3.513821 134.672035 16.475331 553.791772 78.916495 16.454024 3.513821 78.916495 26.369536 146.365810 30.452560 -65.875340 -9.822108 30.452560 16.381142 -9.737334 -2.533976 -65.875340 -9.737334 197.068500 38.135937 -9.822108 -2.533976 38.135937 18.304036 654.760140 87.705052 231.718625 26.581225 87.705052 27.594651 26.640046 5.356734 231.718625 26.640046 198.117568 34.866388 26.581225 5.356734 34.866388 16.845517
647.505072 81.487706 -466.060404 -49.591755 81.487706 25.415918 -49.363027 -9.278038 -466.060404 -49.363027 498.690682 66.213588 -49.591755 -9.278038 66.213588 22.613828 143.317477 29.105429 136.470397 16.601110 29.105429 15.752259 17.087243 3.584196 136.470397 17.087243 542.650647 77.108904 16.601110 3.584196 77.108904 26.106735 144.790134 30.139842 -64.057772 -9.378506 30.139842 16.306870 -9.323391 -2.438945 -64.057772 -9.323391 195.118851 37.552271 -9.378506 -2.438945 37.552271 18.183950 649.368677 86.700839 233.689827 27.261728 86.700839 27.405664 26.832633 5.460239 233.689827 26.832633 200.746209 35.415097 27.261728 5.460239 35.415097 16.966537
