0.012085 0.000000 -0.000974 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000974 0.000000 0.003582 0.000000 0.000000 0.000000 0.000000 0.010000 0.009791 0.000000 0.004324 0.000000 0.000000 0.010000 0.000000 0.000000 0.004324 0.000000 0.004420 0.000000 0.000000 0.000000 0.000000 0.010000 0.006941 0.000000 -0.005703 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005703 0.000000 0.006006 0.000000 0.000000 0.000000 0.000000 0.010000 0.001488 0.000000 0.002475 0.000000 0.000000 0.010000 0.000000 0.000000 0.002475 0.000000 0.011623 0.000000 0.000000 0.000000 0.000000 0.010000
0.017025 -0.021058 -0.001347 0.001649 -0.021058 0.049551 0.001649 -0.003162 -0.001347 0.001649 0.005263 -0.006657 0.001649 -0.003162 -0.006657 0.021939 0.013827 -0.017125 0.006026 -0.007409 -0.017125 0.042010 -0.007409 0.014205 0.006026 -0.007409 0.006341 -0.007921 -0.007409 0.014205 -0.007921 0.024362 0.009806 -0.012148 -0.008000 0.009873 -0.012148 0.032467 0.009873 -0.018930 -0.008000 0.009873 0.008494 -0.010528 0.009873 -0.018930 -0.010528 0.029362 0.002169 -0.002732 0.003469 -0.004278 -0.002732 0.014413 -0.004278 0.008204 0.003469 -0.004278 0.016375 -0.020255 -0.004278 0.008204 -0.020255 0.048012
0.016427 -0.029617 -0.001285 0.001906 -0.029617 0.103666 0.001906 -0.006010 -0.001285 0.001906 0.006093 -0.012972 0.001906 -0.006010 -0.012972 0.051186 0.013530 -0.024704 0.005485 -0.009223 -0.024704 0.088048 -0.009223 0.029310 0.005485 -0.009223 0.006738 -0.013246 -0.009223 0.029310 -0.013246 0.051635 0.009693 -0.017654 -0.007535 0.013219 -0.017654 0.065371 0.013219 -0.042302 -0.007535 0.013219 0.008346 -0.015485 0.013219 -0.042302 -0.015485 0.058431 0.002515 -0.005293 0.003272 -0.005672 -0.005293 0.025887 -0.005672 0.018133 0.003272 -0.005672 0.015825 -0.028522 -0.005672 0.018133 -0.028522 0.100154
0.015114 -0.026700 -0.001293 0.001459 -0.026700 0.112794 0.001445 -0.004700 -0.001293 0.001445 0.006063 -0.015062 0.001459 -0.004700 -0.015062 0.073361 0.012687 -0.023055 0.004797 -0.006868 -0.023055 0.099674 -0.006866 0.024575 0.004797 -0.006866 0.006472 -0.014551 -0.006868 0.024575 -0.014551 0.069186 0.009230 -0.016956 -0.006770 0.010835 -0.016956 0.075651 0.010852 -0.041035 -0.006770 0.010852 0.007739 -0.015030 0.010835 -0.041035 -0.015030 0.068680 0.002664 -0.007066 0.002930 -0.004603 -0.007066 0.038951 -0.004609 0.017238 0.002930 -0.004609 0.014617 -0.025809 -0.004603 0.017238 -0.025809 0.109355
0.015129 -0.024990 -0.001387 0.001506 -0.024990 0.109696 0.001478 -0.003928 -0.001387 0.001478 0.005892 -0.014636 0.001506 -0.003928 -0.014636 0.080338 0.012756 -0.022004 0.004819 -0.005869 -0.022004 0.100035 -0.005884 0.018493 0.004819 -0.005884 0.006318 -0.014397 -0.005869 0.018493 -0.014397 0.076618 0.009444 -0.016770 -0.006729 0.009379 -0.016770 0.079445 0.009439 -0.033898 -0.006729 0.009439 0.007643 -0.014700 0.009379 -0.033898 -0.014700 0.072869 0.002697 -0.008051 0.002914 -0.003979 -0.008051 0.049888 -0.003986 0.014004 0.002914 -0.003986 0.014662 -0.024278 -0.003979 0.014004 -0.024278 0.106967
0.015476 -0.025053 -0.001508 0.001677 -0.025053 0.108505 0.001651 -0.004082 -0.001508 0.001651 0.005879 -0.014052 0.001677 -0.004082 -0.014052 0.080662 0.013039 -0.022081 0.005006 -0.006013 -0.022081 0.100149 -0.006039 0.016568 0.005006 -0.006039 0.006315 -0.014014 -0.006013 0.016568 -0.014014 0.078392 0.009736 -0.017244 -0.006905 0.009171 -0.017244 0.082783 0.009267 -0.029623 -0.006905 0.009267 0.007721 -0.014747 0.009171 -0.029623 -0.014747 0.075732 0.002694 -0.008292 0.003022 -0.003924 -0.008292 0.056232 -0.003924 0.012235 0.003022 -0.003924 0.015005 -0.024394 -0.003924 0.012235 -0.024394 0.106262
0.015690 -0.025460 -0.001569 0.001835 -0.025460 0.108990 0.001815 -0.004472 -0.001569 0.001815 0.005891 -0.013873 0.001835 -0.004472 -0.013873 0.080004 0.013164 -0.022361 0.005142 -0.006339 -0.022361 0.100719 -0.006361 0.016751 0.005142 -0.006361 0.006395 -0.013811 -0.006339 0.016751 -0.013811 0.078297 0.009900 -0.017614 -0.007022 0.009377 -0.017614 0.085161 0.009473 -0.028133 -0.007022 0.009473 0.007766 -0.014810 0.009377 -0.028133 -0.014810 0.077360 0.002671 -0.008201 0.003084 -0.004070 -0.008201 0.058743 -0.004071 0.011793 0.003084 -0.004071 0.015219 -0.024796 -0.004070 0.011793 -0.024796 0.106934
0.015750 -0.025680 -0.001604 0.001903 -0.025680 0.109582 0.001889 -0.004745 -0.001604 0.001889 0.005947 -0.013859 0.001903 -0.004745 -0.013859 0.079688 0.013146 -0.022450 0.005213 -0.006549 -0.022450 0.101044 -0.006555 0.017299 0.005213 -0.006555 0.006501 -0.013805 -0.006549 0.017299 -0.013805 0.078044 0.009783 -0.017746 -0.007079 0.009561 -0.017746 0.086299 0.009633 -0.027877 -0.007079 0.009633 0.007946 -0.014786 0.009561 -0.027877 -0.014786 0.077962 0.002668 -0.008037 0.003122 -0.004171 -0.008037 0.059259 -0.004174 0.011858 0.003122 -0.004174 0.015276 -0.025007 -0.004171 0.011858 -0.025007 0.107564
0.015771 -0.025727 -0.001561 0.001936 -0.025727 0.109832 0.001926 -0.004882 -0.001561 0.001926 0.005947 -0.013935 0.001936 -0.004882 -0.013935 0.079717 0.013095 -0.022392 0.005240 -0.006650 -0.022392 0.100995 -0.006639 0.017677 0.005240 -0.006639 0.006604 -0.013914 -0.006650 0.017677 -0.013914 0.078076 0.009711 -0.017537 -0.007092 0.009691 -0.017537 0.086303 0.009709 -0.027988 -0.007092 0.009709 0.008028 -0.014955 0.009691 -0.027988 -0.014955 0.078356 0.002676 -0.007933 0.003127 -0.004233 -0.007933 0.059092 -0.004238 0.012016 0.003127 -0.004238 0.015280 -0.025044 -0.004233 0.012016 -0.025044 0.107801
0.015750 -0.025741 -0.001613 0.001879 -0.025741 0.109905 0.001876 -0.004842 -0.001613 0.001876 0.005951 -0.013952 0.001879 -0.004842 -0.013952 0.079804 0.013055 -0.022316 0.005244 -0.006684 -0.022316 0.100804 -0.006661 0.017851 0.005244 -0.006661 0.006700 -0.014056 -0.006684 0.017851 -0.014056 0.078344 0.009748 -0.017381 -0.007079 0.009753 -0.017381 0.085878 0.009727 -0.028136 -0.007079 0.009727 0.008005 -0.015066 0.009753 -0.028136 -0.015066 0.078714 0.002719 -0.007898 0.003184 -0.004250 -0.007898 0.058860 -0.004257 0.012130 0.003184 -0.004257 0.015247 -0.025036 -0.004250 0.012130 -0.025036 0.107826
