122.246362 0.000000 -71.652271 0.000000 0.000000 100.000000 0.000000 0.000000 -71.652271 0.000000 209.565513 0.000000 0.000000 0.000000 0.000000 100.000000 521.294719 0.000000 -167.572310 0.000000 0.000000 100.000000 0.000000 0.000000 -167.572310 0.000000 145.921731 0.000000 0.000000 0.000000 0.000000 100.000000 82.552216 0.000000 -27.155832 0.000000 0.000000 100.000000 0.000000 0.000000 -27.155832 0.000000 1417.418713 0.000000 0.000000 0.000000 0.000000 100.000000 840.994147 0.000000 413.652863 0.000000 0.000000 100.000000 0.000000 0.000000 413.652863 0.000000 307.441384 0.000000 0.000000 0.000000 0.000000 100.000000
161.598695 61.397802 -68.830301 -16.144193 61.397802 49.262130 -16.144193 -12.374583 -68.830301 -16.144193 245.478849 81.071948 -16.144193 -12.374583 81.071948 64.342435 484.906029 105.299374 -138.075683 -20.205658 105.299374 82.912845 -20.205658 -15.487711 -138.075683 -20.205658 175.607424 60.037373 -20.205658 -15.487711 60.037373 48.219355 123.345875 52.360682 -20.087012 -1.520072 52.360682 42.335144 -1.520072 -1.165141 -20.087012 -1.520072 1110.738910 127.081020 -1.520072 -1.165141 127.081020 99.608557 700.560879 107.232418 314.805595 29.922019 107.232418 84.394531 29.922019 22.935337 314.805595 29.922019 294.506890 68.637313 29.922019 22.935337 68.637313 54.811241
173.404702 47.303607 -89.794621 -21.625899 47.303607 24.555467 -21.566210 -8.743355 -89.794621 -21.566210 287.749163 74.957292 -21.625899 -8.743355 74.957292 35.572440 552.783586 123.421132 -160.801165 -32.767101 123.421132 56.337212 -32.941974 -13.792492 -160.801165 -32.941974 184.446205 47.762382 -32.767101 -13.792492 47.762382 24.926545 124.591314 35.560275 -22.133984 -3.357990 35.560275 19.758032 -3.452439 -1.369771 -22.133984 -3.452439 1174.030081 194.241021 -3.357990 -1.369771 194.241021 85.265623 764.948447 144.106361 357.750084 61.627779 144.106361 64.693319 60.766131 24.953866 357.750084 60.766131 323.847986 69.962632 61.627779 24.953866 69.962632 33.583188
159.997665 35.674926 -89.122764 -16.996222 35.674926 17.789496 -16.923057 -4.905049 -89.122764 -16.923057 277.836006 58.199191 -16.996222 -4.905049 58.199191 24.159723 567.463452 108.427765 -164.486748 -29.186430 108.427765 39.091866 -29.540429 -8.759962 -164.486748 -29.540429 171.495713 37.112867 -29.186430 -8.759962 37.112867 18.330364 112.725923 26.685831 -27.076408 -4.207891 26.685831 15.153045 -4.486163 -1.189921 -27.076408 -4.486163 1241.292426 201.621212 -4.207891 -1.189921 201.621212 66.300231 810.288210 141.179607 390.999075 64.422039 141.179607 48.453668 64.043966 18.488484 390.999075 64.043966 331.038167 62.581990 64.422039 18.488484 62.581990 25.383683
148.599479 30.894762 -81.779694 -12.958566 30.894762 16.270277 -12.944802 -3.180554 -81.779694 -12.944802 256.076932 47.841792 -12.958566 -3.180554 47.841792 20.368854 536.377035 89.723471 -157.104859 -23.993287 89.723471 30.224957 -24.051889 -5.798194 -157.104859 -24.051889 161.632700 32.657928 -23.993287 -5.798194 32.657928 16.679335 105.451179 24.043759 -33.193417 -4.656153 24.043759 14.566632 -5.242097 -1.050044 -33.193417 -5.242097 1241.773030 183.535446 -4.656153 -1.050044 183.535446 51.692843 807.147706 125.581666 393.874935 57.036223 125.581666 38.045918 56.856597 13.080059 393.874935 56.856597 325.267894 55.782026 57.036223 13.080059 55.782026 21.813824
139.776864 28.901424 -73.343483 -10.481228 28.901424 15.939956 -10.318804 -2.518432 -73.343483 -10.318804 242.655156 43.845017 -10.481228 -2.518432 43.845017 19.485216 506.311410 78.331450 -147.857777 -20.108418 78.331450 26.518593 -20.090777 -4.382232 -147.857777 -20.090777 155.647034 30.944387 -20.108418 -4.382232 30.944387 16.247475 102.679904 23.709830 -34.143719 -4.242530 23.709830 14.656885 -4.659918 -0.826533 -34.143719 -4.659918 1206.039969 162.829679 -4.242530 -0.826533 162.829679 42.719392 760.279952 107.791339 376.208109 48.825002 107.791339 31.815553 48.084983 9.817232 376.208109 48.084983 316.510972 51.444384 48.825002 9.817232 51.444384 20.242934
139.261279 29.196256 -70.097804 -9.786644 29.196256 16.063124 -9.919404 -2.482323 -70.097804 -9.919404 229.816335 41.465115 -9.786644 -2.482323 41.465115 19.167022 484.624589 72.370163 -142.041569 -18.250154 72.370163 25.108689 -18.086112 -3.878633 -142.041569 -18.086112 153.677456 30.509108 -18.250154 -3.878633 30.509108 16.131066 101.801660 23.792842 -27.581647 -3.068321 23.792842 14.699600 -2.720363 -0.529364 -27.581647 -2.720363 1148.942632 145.106707 -3.068321 -0.529364 145.106707 37.554378 723.105225 97.393328 351.024191 41.293887 97.393328 28.996702 41.441920 8.007204 351.024191 41.441920 299.168995 46.954338 41.293887 8.007204 46.954338 19.167994
142.493121 29.951260 -71.413257 -10.141918 29.951260 16.194530 -10.435502 -2.616009 -71.413257 -10.435502 224.449855 41.024776 -10.141918 -2.616009 41.024776 19.177450 469.692504 69.520723 -137.172898 -17.147324 69.520723 24.650057 -17.030194 -3.705452 -137.172898 -17.030194 152.169708 30.198925 -17.147324 -3.705452 30.198925 16.047638 101.566691 23.840053 -21.210668 -2.236129 23.840053 14.679442 -1.514930 -0.382685 -21.210668 -1.514930 1106.333666 134.284279 -2.236129 -0.382685 134.284279 35.032083 693.053674 90.846158 332.950559 37.482926 90.846158 27.631970 37.641890 7.273226 332.950559 37.641890 288.396387 44.857499 37.482926 7.273226 44.857499 18.753134
141.247592 29.535456 -70.101355 -10.007492 29.535456 16.084444 -10.057397 -2.572585 -70.101355 -10.057397 223.791987 41.405239 -10.007492 -2.572585 41.405239 19.254250 470.629894 69.981109 -133.044483 -16.162749 69.981109 24.802441 -16.514472 -3.610317 -133.044483 -16.514472 149.080937 29.593835 -16.162749 -3.610317 29.593835 15.930506 101.409829 23.823758 -15.444269 -1.609128 23.823758 14.652582 -0.716380 -0.283371 -15.444269 -0.716380 1081.473027 128.719219 -1.609128 -0.283371 128.719219 33.959749 669.291829 86.896292 321.124047 35.790025 86.896292 27.016669 35.673350 7.014541 321.124047 35.673350 282.676193 44.052392 35.790025 7.014541 44.052392 18.624293
140.207469 29.310095 -70.861155 -10.263899 29.310095 16.048847 -10.137482 -2.605860 -70.861155 -10.137482 229.789165 42.666350 -10.263899 -2.605860 42.666350 19.438090 460.954583 68.491859 -132.923861 -16.753327 68.491859 24.585229 -16.582751 -3.715567 -132.923861 -16.582751 150.273435 30.013648 -16.753327 -3.715567 30.013648 16.022007 101.433878 23.825602 -16.152077 -1.780582 23.825602 14.642028 -1.548743 -0.362803 -16.152077 -1.548743 1056.157861 124.730747 -1.780582 -0.362803 124.730747 33.403576 646.887479 83.893374 315.789341 35.742171 83.893374 26.638339 34.891809 7.005685 315.789341 34.891809 283.899697 44.547449 35.742171 7.005685 44.547449 18.725256
