506.745220 0.000000 -627.752921 0.000000 0.000000 100.000000 0.000000 0.000000 -627.752921 0.000000 1009.788497 0.000000 0.000000 0.000000 0.000000 100.000000 264.849682 0.000000 322.130183 0.000000 0.000000 100.000000 0.000000 0.000000 322.130183 0.000000 649.503609 0.000000 0.000000 0.000000 0.000000 100.000000 118.507698 0.000000 -53.441017 0.000000 0.000000 100.000000 0.000000 0.000000 -53.441017 0.000000 160.228496 0.000000 0.000000 0.000000 0.000000 100.000000 791.141331 0.000000 86.713147 0.000000 0.000000 100.000000 0.000000 0.000000 86.713147 0.000000 92.603203 0.000000 0.000000 0.000000 0.000000 100.000000
436.791943 75.854580 -463.861849 -34.768531 75.854580 60.343303 -34.768531 -26.650207 -463.861849 -34.768531 808.502814 103.715981 -34.768531 -26.650207 103.715981 81.699169 266.262828 68.752599 252.499453 28.932446 68.752599 54.899608 28.932446 22.176826 252.499453 28.932446 567.771073 103.300678 28.932446 22.176826 103.300678 81.380837 159.717358 61.866218 -53.839553 -13.959725 61.866218 49.621172 -13.959725 -10.700180 -53.839553 -13.959725 201.749289 72.764417 -13.959725 -10.700180 72.764417 57.974681 681.504104 118.100241 68.301020 8.042352 118.100241 92.724757 8.042352 6.164492 68.301020 8.042352 131.289190 53.313182 8.042352 6.164492 53.313182 43.065239
448.094810 83.585046 -487.821726 -73.662025 83.585046 39.994130 -72.554869 -30.370221 -487.821726 -72.554869 858.674700 146.600397 -73.662025 -30.370221 146.600397 65.256718 287.929238 65.841747 289.022736 53.603297 65.841747 32.336760 53.565525 22.236253 289.022736 53.565525 634.086946 130.079151 53.603297 22.236253 130.079151 58.948575 170.195603 46.867293 -66.052342 -16.261702 46.867293 24.401216 -16.290527 -6.733595 -66.052342 -16.290527 218.828690 58.766204 -16.261702 -6.733595 58.766204 29.435993 772.668612 157.219887 86.173029 16.849394 157.219887 69.987198 16.281685 6.544692 86.173029 16.281685 135.577389 37.739928 16.849394 6.544692 37.739928 20.584643
460.228376 80.117275 -531.773667 -82.645685 80.117275 30.957323 -81.671316 -23.951162 -531.773667 -81.671316 924.325861 152.658583 -82.645685 -23.951162 152.658583 51.375624 286.480582 56.313793 313.138666 53.756128 56.313793 23.848148 53.430672 15.612672 313.138666 53.430672 674.318595 123.169756 53.756128 15.612672 123.169756 43.073091 165.933728 37.250803 -70.739030 -13.773957 37.250803 18.122010 -13.926373 -3.992564 -70.739030 -13.926373 205.100115 44.564727 -13.773957 -3.992564 44.564727 20.463518 815.466578 147.643118 93.353644 16.140003 147.643118 50.241617 15.957321 4.524801 93.353644 15.957321 124.467635 28.706593 16.140003 4.524801 28.706593 15.709134
462.175781 74.156506 -542.949450 -76.147637 74.156506 26.221679 -76.038914 -17.561979 -542.949450 -76.038914 928.647790 139.089323 -76.147637 -17.561979 139.089323 40.931096 281.251061 50.277628 312.853541 46.404844 50.277628 20.679896 46.600346 10.808152 312.853541 46.600346 658.191560 105.842650 46.404844 10.808152 105.842650 33.547977 157.200100 32.512502 -67.422395 -10.895631 32.512502 16.593756 -11.015302 -2.687202 -67.422395 -11.015302 190.749959 37.818723 -10.895631 -2.687202 37.818723 18.057416 792.402270 125.972072 96.940153 14.809450 125.972072 38.337215 14.340768 3.296355 96.940153 14.340768 118.146571 25.973183 14.809450 3.296355 25.973183 14.994474
463.603639 69.948216 -533.496003 -66.617772 69.948216 23.844888 -68.072968 -13.419156 -533.496003 -68.072968 887.941033 121.326893 -66.617772 -13.419156 121.326893 34.184333 274.269791 46.665938 296.581805 38.704714 46.665938 19.380336 39.537916 8.093050 296.581805 39.537916 611.138197 89.808946 38.704714 8.093050 89.808946 28.432965 149.681478 30.509362 -64.554300 -9.593401 30.509362 16.308473 -9.486270 -2.318282 -64.554300 -9.486270 188.400706 36.676715 -9.593401 -2.318282 36.676715 17.838579 738.452376 107.058039 92.268004 12.445960 107.058039 32.120479 12.041318 2.494535 92.268004 12.041318 114.995419 25.363838 12.445960 2.494535 25.363838 14.989064
441.715257 62.843992 -508.364916 -58.597097 62.843992 21.900943 -58.440767 -10.851385 -508.364916 -58.440767 859.759707 111.263516 -58.597097 -10.851385 111.263516 31.011479 262.944140 43.419915 278.905894 33.751346 43.419915 18.590158 33.976713 6.770477 278.905894 33.976713 581.640407 81.950158 33.751346 6.770477 81.950158 26.435562 146.123116 30.130209 -61.047632 -8.792614 30.130209 16.353198 -8.736772 -2.252127 -61.047632 -8.736772 183.813892 35.713199 -8.792614 -2.252127 35.713199 17.734051 693.200279 95.692586 90.142929 11.539010 95.692586 29.369774 10.952380 2.231766 90.142929 10.952380 114.801033 25.481745 11.539010 2.231766 25.481745 15.028498
421.122982 58.269634 -482.915048 -52.787956 58.269634 20.950257 -52.110383 -9.553941 -482.915048 -52.110383 829.885111 103.634903 -52.787956 -9.553941 103.634903 29.210046 257.166630 42.050135 269.802790 31.607316 42.050135 18.321453 31.607596 6.350249 269.802790 31.607596 567.601330 78.584272 31.607316 6.350249 78.584272 25.720385 144.277669 29.988190 -61.326076 -9.052780 29.988190 16.335462 -8.888649 -2.358024 -61.326076 -8.888649 188.292617 36.831464 -9.052780 -2.358024 36.831464 18.020696 668.779328 90.783834 87.471788 10.614552 90.783834 28.440493 10.274919 2.095491 87.471788 10.274919 114.598822 25.440067 10.614552 2.095491 25.440067 14.991265
411.829867 56.891446 -463.595987 -48.957568 56.891446 20.720681 -49.307537 -9.017989 -463.595987 -49.307537 792.984894 96.791289 -48.957568 -9.017989 96.791289 28.035959 250.619620 41.008950 259.678625 30.057552 41.008950 18.175687 29.935442 6.151186 259.678625 29.935442 552.363699 76.139112 30.057552 6.151186 76.139112 25.368528 143.188951 29.933701 -61.011551 -9.043241 29.933701 16.306262 -8.921979 -2.373266 -61.011551 -8.921979 189.757990 36.996066 -9.043241 -2.373266 36.996066 18.047380 665.835629 90.208196 87.762265 10.494087 90.208196 28.365389 10.274699 2.112491 87.762265 10.274699 114.807227 25.437900 10.494087 2.112491 25.437900 14.972326
408.315165 56.502244 -451.548152 -47.056655 56.502244 20.675504 -47.990352 -8.822208 -451.548152 -47.990352 764.986763 92.844072 -47.056655 -8.822208 92.844072 27.522723 249.172895 41.019618 255.934699 29.683037 41.019618 18.209965 29.766480 6.167122 255.934699 29.766480 543.706798 75.101629 29.683037 6.167122 75.101629 25.272075 141.956497 29.784306 -59.515171 -8.771933 29.784306 16.253527 -8.713758 -2.325319 -59.515171 -8.713758 187.988503 36.569015 -8.771933 -2.325319 36.569015 17.978056 665.114071 90.138233 87.356722 10.295312 90.138233 28.379708 10.229472 2.111952 87.356722 10.229472 114.692023 25.385271 10.295312 2.111952 25.385271 14.959129
