536.475621 0.000000 -616.129977 0.000000 0.000000 100.000000 0.000000 0.000000 -616.129977 0.000000 917.283853 0.000000 0.000000 0.000000 0.000000 100.000000 207.629410 0.000000 212.645631 0.000000 0.000000 100.000000 0.000000 0.000000 212.645631 0.000000 441.932953 0.000000 0.000000 0.000000 0.000000 100.000000 86.416329 0.000000 -26.673213 0.000000 0.000000 100.000000 0.000000 0.000000 -26.673213 0.000000 243.097647 0.000000 0.000000 0.000000 0.000000 100.000000 1086.056919 0.000000 125.739688 0.000000 0.000000 100.000000 0.000000 0.000000 125.739688 0.000000 97.746587 0.000000 0.000000 0.000000 0.000000 100.000000
460.127391 78.548978 -457.126518 -35.545228 78.548978 62.408569 -35.545228 -27.245548 -457.126518 -35.545228 742.661186 100.518232 -35.545228 -27.245548 100.518232 79.248082 226.948776 67.857933 176.054028 26.283621 67.857933 54.213843 26.283621 20.146492 176.054028 26.283621 420.933868 96.818534 26.283621 20.146492 96.818534 76.412251 127.187572 53.330785 -25.669647 -6.045801 53.330785 43.078731 -6.045801 -4.634129 -25.669647 -6.045801 277.973833 88.844470 -6.045801 -4.634129 88.844470 70.300101 884.356287 122.884597 95.353731 8.835696 122.884597 96.391983 8.835696 6.772593 95.353731 8.835696 134.878708 53.436280 8.835696 6.772593 53.436280 43.159593
481.332945 89.832714 -491.761518 -75.819019 89.832714 42.328791 -74.924473 -30.994889 -491.761518 -74.924473 801.127337 140.013687 -75.819019 -30.994889 140.013687 62.246152 263.786002 64.988164 222.354005 45.919678 64.988164 31.326799 46.763258 18.723638 222.354005 46.763258 478.193066 108.265902 45.919678 18.723638 108.265902 50.007463 128.868912 36.607777 -30.686906 -7.348857 36.607777 20.212465 -7.287332 -3.066312 -30.686906 -7.287332 322.697703 83.283999 -7.348857 -3.066312 83.283999 39.224405 957.645607 175.254743 113.615269 20.142763 175.254743 77.863813 19.190723 7.762702 113.615269 19.190723 139.614555 38.251254 20.142763 7.762702 38.251254 20.770550
501.275289 87.098991 -540.168771 -84.546644 87.098991 32.769682 -83.898247 -24.315430 -540.168771 -83.898247 861.779894 143.786958 -84.546644 -24.315430 143.786958 48.640782 268.792441 54.910719 240.395820 42.867494 54.910719 22.952728 43.557127 12.299250 240.395820 43.557127 480.888572 92.513162 42.867494 12.299250 92.513162 34.507316 116.032733 27.317524 -27.634861 -5.258983 27.317524 15.363615 -5.175357 -1.599750 -27.634861 -5.175357 305.309985 63.431484 -5.258983 -1.599750 63.431484 25.925052 1015.886525 174.409212 124.930483 20.735595 174.409212 58.377657 20.291314 5.782998 124.930483 20.291314 129.346973 29.426442 20.735595 5.782998 29.426442 15.900715
493.184269 78.011766 -550.360856 -77.686867 78.011766 27.084951 -76.535634 -17.660096 -550.360856 -76.535634 883.751742 133.763730 -77.686867 -17.660096 133.763730 39.404790 256.268790 46.835662 233.683423 35.370728 46.835662 19.736931 35.576110 8.207680 233.683423 35.576110 464.305659 78.767002 35.370728 8.207680 78.767002 27.506501 108.471211 24.549061 -26.653452 -4.311165 24.549061 14.706661 -4.333032 -1.097952 -26.653452 -4.333032 282.668582 52.277353 -4.311165 -1.097952 52.277353 21.593015 999.684469 153.329890 124.158511 17.996008 153.329890 44.807198 17.788035 4.085853 124.158511 17.788035 121.703893 26.365554 17.996008 4.085853 26.365554 15.088139
476.649344 70.306706 -536.506128 -67.730423 70.306706 24.009527 -66.719586 -13.338067 -536.506128 -66.719586 869.161488 120.265025 -67.730423 -13.338067 120.265025 33.615153 244.864098 42.699517 221.307330 29.699558 42.699517 18.643682 29.743683 6.283913 221.307330 29.743683 443.586490 69.752310 29.699558 6.283913 69.752310 24.478934 105.417607 24.127194 -25.301828 -3.702372 24.127194 14.767147 -3.709027 -0.894815 -25.301828 -3.709027 270.386685 48.082572 -3.702372 -0.894815 48.082572 20.547763 950.171463 132.827448 117.451336 15.087707 132.827448 37.104020 15.009295 3.062409 117.451336 15.009295 117.882433 25.640426 15.087707 3.062409 25.640426 15.049268
450.030586 63.318790 -507.030987 -58.729350 63.318790 22.118638 -57.441897 -10.787369 -507.030987 -57.441897 837.809180 108.939847 -58.729350 -10.787369 108.939847 30.359958 236.032157 40.552714 210.165403 26.429331 40.552714 18.221300 26.321573 5.532188 210.165403 26.321573 428.374170 65.063394 26.429331 5.532188 65.063394 23.348400 105.356432 24.372548 -26.353829 -3.797640 24.372548 14.841708 -3.915470 -0.936977 -26.353829 -3.915470 263.397419 46.639072 -3.797640 -0.936977 46.639072 20.392604 902.373575 118.938967 105.224498 11.835185 118.938967 33.268715 12.374876 2.385366 105.224498 12.374876 114.894382 25.261384 11.835185 2.385366 25.261384 14.994065
430.697961 59.466969 -479.940360 -52.446786 59.466969 21.250550 -51.795414 -9.538862 -479.940360 -51.795414 800.031928 100.004661 -52.446786 -9.538862 100.004661 28.506494 231.678873 39.917366 200.783000 24.536538 39.917366 18.142355 24.739791 5.306239 200.783000 24.739791 409.902160 61.498506 24.536538 5.306239 61.498506 22.783756 106.022545 24.558447 -27.947225 -4.035537 24.558447 14.847386 -4.195527 -1.004187 -27.947225 -4.195527 260.494656 46.414693 -4.035537 -1.004187 46.414693 20.447769 865.721125 110.643196 100.572280 11.241832 110.643196 31.498432 11.421370 2.234646 100.572280 11.421370 114.347021 25.289125 11.241832 2.234646 25.289125 14.968466
419.722478 57.732122 -460.453060 -48.760322 57.732122 20.916118 -48.878436 -9.003021 -460.453060 -48.878436 766.731904 94.079581 -48.760322 -9.003021 94.079581 27.575164 230.423071 39.773213 198.046041 24.292434 39.773213 18.131182 24.438701 5.333497 198.046041 24.438701 404.610376 61.010396 24.292434 5.333497 61.010396 22.810496 106.305984 24.570707 -28.547410 -4.098870 24.570707 14.826811 -4.197971 -1.023573 -28.547410 -4.197971 259.742058 46.538764 -4.098870 -1.023573 46.538764 20.495348 843.223019 106.683024 92.065607 9.553630 106.683024 30.852081 10.229888 1.988904 92.065607 10.229888 112.590698 24.992437 9.553630 1.988904 24.992437 14.892167
415.965481 57.246902 -450.629431 -47.231131 57.246902 20.839697 -47.773606 -8.843546 -450.629431 -47.773606 746.219172 91.251471 -47.231131 -8.843546 91.251471 27.239916 229.208965 39.606213 197.153344 24.400490 39.606213 18.112520 24.371394 5.370125 197.153344 24.371394 404.711368 61.414379 24.400490 5.370125 61.414379 22.926348 107.176551 24.718746 -30.775490 -4.481037 24.718746 14.853503 -4.654645 -1.124434 -30.775490 -4.654645 258.763340 46.453980 -4.481037 -1.124434 46.453980 20.462379 838.529869 105.983698 89.918189 9.598442 105.983698 30.782171 10.042268 1.987205 89.918189 10.042268 112.125752 24.970896 9.598442 1.987205 24.970896 14.880064
