0.011802 -0.020331 0.006501 -0.008870 -0.020331 0.094033 -0.008937 0.025829 0.006501 -0.008937 0.005959 -0.012112 -0.008870 0.025829 -0.012112 0.070543 0.012990 -0.021809 -0.005781 0.007968 -0.021809 0.098640 0.007934 -0.022764 -0.005781 0.007934 0.004933 -0.011042 0.007968 -0.022764 -0.011042 0.067558 0.006445 -0.014707 0.003270 -0.004128 -0.014707 0.081688 -0.004119 0.010743 0.003270 -0.004119 0.014886 -0.024524 -0.004128 0.010743 -0.024524 0.106675 0.004959 -0.012112 -0.003113 0.003986 -0.012112 0.073554 0.003976 -0.010693 -0.003113 0.003976 0.015132 -0.024889 0.003986 -0.010693 -0.024889 0.107581
0.011760 -0.020266 0.006514 -0.008909 -0.020266 0.094023 -0.008943 0.025846 0.006514 -0.008943 0.006021 -0.012194 -0.008909 0.025846 -0.012194 0.070495 0.013035 -0.021900 -0.005750 0.007891 -0.021900 0.098702 0.007882 -0.022723 -0.005750 0.007882 0.004891 -0.010952 0.007891 -0.022723 -0.010952 0.067465 0.006311 -0.014458 0.003189 -0.003970 -0.014458 0.081231 -0.003941 0.010363 0.003189 -0.003941 0.014959 -0.024671 -0.003970 0.010363 -0.024671 0.106997 0.004991 -0.012148 -0.003114 0.003915 -0.012148 0.073728 0.003902 -0.010485 -0.003114 0.003902 0.015129 -0.024926 0.003915 -0.010485 -0.024926 0.107681
0.011720 -0.020199 0.006528 -0.008944 -0.020199 0.093870 -0.008944 0.025894 0.006528 -0.008944 0.006078 -0.012301 -0.008944 0.025894 -0.012301 0.070713 0.013004 -0.021975 -0.005770 0.007827 -0.021975 0.098897 0.007842 -0.022587 -0.005770 0.007842 0.004933 -0.010883 0.007827 -0.022587 -0.010883 0.067272 0.006212 -0.014265 0.003123 -0.003876 -0.014265 0.080680 -0.003841 0.010054 0.003123 -0.003841 0.015014 -0.024761 -0.003876 0.010054 -0.024761 0.107279 0.004974 -0.012202 -0.003088 0.003907 -0.012202 0.073902 0.003898 -0.010379 -0.003088 0.003898 0.015146 -0.024926 0.003907 -0.010379 -0.024926 0.107728
0.011760 -0.020142 0.006507 -0.008966 -0.020142 0.093706 -0.008948 0.025926 0.006507 -0.008948 0.006047 -0.012400 -0.008966 0.025926 -0.012400 0.071010 0.012974 -0.021945 -0.005791 0.007846 -0.021945 0.098947 0.007857 -0.022546 -0.005791 0.007857 0.004963 -0.010931 0.007846 -0.022546 -0.010931 0.067257 0.006221 -0.014126 0.003168 -0.003803 -0.014126 0.080222 -0.003771 0.009844 0.003168 -0.003771 0.014984 -0.024824 -0.003803 0.009844 -0.024824 0.107473 0.004946 -0.012193 -0.003069 0.003876 -0.012193 0.073983 0.003869 -0.010303 -0.003069 0.003869 0.015159 -0.024945 0.003876 -0.010303 -0.024945 0.107765
0.011861 -0.020191 0.006458 -0.008932 -0.020191 0.093714 -0.008920 0.025879 0.006458 -0.008920 0.005956 -0.012381 -0.008932 0.025879 -0.012381 0.071141 0.012954 -0.021899 -0.005806 0.007884 -0.021899 0.098866 0.007881 -0.022594 -0.005806 0.007881 0.004983 -0.010983 0.007884 -0.022594 -0.010983 0.067378 0.006294 -0.014123 0.003302 -0.003851 -0.014123 0.080023 -0.003835 0.009856 0.003302 -0.003835 0.014885 -0.024787 -0.003851 0.009856 -0.024787 0.107488 0.004963 -0.012155 -0.003110 0.003851 -0.012155 0.073944 0.003843 -0.010229 -0.003110 0.003843 0.015134 -0.024962 0.003851 -0.010229 -0.024962 0.107811
0.011839 -0.020332 0.006466 -0.008846 -0.020332 0.093981 -0.008861 0.025719 0.006466 -0.008861 0.005986 -0.012265 -0.008846 0.025719 -0.012265 0.070998 0.012899 -0.021866 -0.005843 0.007911 -0.021866 0.098766 0.007899 -0.022658 -0.005843 0.007899 0.005038 -0.011017 0.007911 -0.022658 -0.011017 0.067499 0.006394 -0.014208 0.003340 -0.004007 -0.014208 0.080098 -0.004015 0.010153 0.003340 -0.004015 0.014849 -0.024665 -0.004007 0.010153 -0.024665 0.107281 0.005062 -0.012167 -0.003184 0.003898 -0.012167 0.073926 0.003897 -0.010276 -0.003184 0.003897 0.015084 -0.024933 0.003898 -0.010276 -0.024933 0.107786
0.011831 -0.020329 0.006468 -0.008839 -0.020329 0.094145 -0.008858 0.025611 0.006468 -0.008858 0.006000 -0.012289 -0.008839 0.025611 -0.012289 0.070939 0.012839 -0.021795 -0.005883 0.007964 -0.021795 0.098612 0.007943 -0.022761 -0.005883 0.007943 0.005100 -0.011088 0.007964 -0.022761 -0.011088 0.067661 0.006304 -0.014337 0.003250 -0.004058 -0.014337 0.080351 -0.004076 0.010399 0.003250 -0.004076 0.014920 -0.024613 -0.004058 0.010399 -0.024613 0.107088 0.005097 -0.012292 -0.003145 0.003984 -0.012292 0.074116 0.003997 -0.010460 -0.003145 0.003997 0.015103 -0.024869 0.003984 -0.010460 -0.024869 0.107665
0.011813 -0.020313 0.006475 -0.008847 -0.020313 0.094160 -0.008855 0.025577 0.006475 -0.008855 0.006021 -0.012321 -0.008847 0.025577 -0.012321 0.071011 0.012886 -0.021710 -0.005851 0.008025 -0.021710 0.098398 0.007994 -0.022903 -0.005851 0.007994 0.005050 -0.011175 0.008025 -0.022903 -0.011175 0.067881 0.006246 -0.014246 0.003210 -0.003954 -0.014246 0.080354 -0.003958 0.010306 0.003210 -0.003958 0.014954 -0.024697 -0.003954 0.010306 -0.024697 0.107150 0.005141 -0.012363 -0.003162 0.003942 -0.012363 0.074362 0.003952 -0.010484 -0.003162 0.003952 0.015090 -0.024888 0.003942 -0.010484 -0.024888 0.107631
0.011839 -0.020287 0.006464 -0.008860 -0.020287 0.094117 -0.008859 0.025577 0.006464 -0.008859 0.005994 -0.012357 -0.008860 0.025577 -0.012357 0.071118 0.012936 -0.021762 -0.005816 0.007984 -0.021762 0.098371 0.007966 -0.022920 -0.005816 0.007966 0.005004 -0.011121 0.007984 -0.022920 -0.011121 0.067910 0.006182 -0.014162 0.003221 -0.003903 -0.014162 0.080171 -0.003894 0.010130 0.003221 -0.003894 0.014954 -0.024747 -0.003903 0.010130 -0.024747 0.107291 0.005156 -0.012436 -0.003154 0.003949 -0.012436 0.074598 0.003957 -0.010457 -0.003154 0.003957 0.015094 -0.024879 0.003949 -0.010457 -0.024879 0.107627
0.011907 -0.020316 0.006432 -0.008847 -0.020316 0.094136 -0.008847 0.025558 0.006432 -0.008847 0.005928 -0.012329 -0.008847 0.025558 -0.012329 0.071132 0.012943 -0.021838 -0.005810 0.007920 -0.021838 0.098520 0.007926 -0.022818 -0.005810 0.007926 0.005005 -0.011050 0.007920 -0.022818 -0.011050 0.067767 0.006132 -0.014070 0.003249 -0.003919 -0.014070 0.079936 -0.003910 0.010091 0.003249 -0.003910 0.014942 -0.024747 -0.003919 0.010091 -0.024747 0.107345 0.005222 -0.012470 -0.003219 0.003939 -0.012470 0.074770 0.003944 -0.010430 -0.003219 0.003944 0.015049 -0.024883 0.003939 -0.010430 -0.024883 0.107629
0.011904 -0.020408 0.006430 -0.008796 -0.020408 0.094305 -0.008811 0.025475 0.006430 -0.008811 0.005940 -0.012239 -0.008796 0.025475 -0.012239 0.070981 0.012930 -0.021858 -0.005817 0.007899 -0.021858 0.098640 0.007913 -0.022731 -0.005817 0.007913 0.005026 -0.011043 0.007899 -0.022731 -0.011043 0.067677 0.006219 -0.013989 0.003299 -0.003960 -0.013989 0.079687 -0.003956 0.010169 0.003299 -0.003956 0.014898 -0.024728 -0.003960 0.010169 -0.024728 0.107322 0.005168 -0.012556 -0.003225 0.004011 -0.012556 0.074973 0.004022 -0.010524 -0.003225 0.004022 0.015051 -0.024831 0.004011 -0.010524 -0.024831 0.107555
0.011878 -0.020419 0.006441 -0.008785 -0.020419 0.094427 -0.008803 0.025408 0.006441 -0.008803 0.005971 -0.012243 -0.008785 0.025408 -0.012243 0.070892 0.012912 -0.021843 -0.005829 0.007908 -0.021843 0.098657 0.007915 -0.022706 -0.005829 0.007915 0.005045 -0.011076 0.007908 -0.022706 -0.011076 0.067712 0.006313 -0.014081 0.003369 -0.004020 -0.014081 0.079702 -0.004026 0.010318 0.003369 -0.004026 0.014839 -0.024674 -0.004020 0.010318 -0.024674 0.107221 0.005144 -0.012496 -0.003267 0.004026 -0.012496 0.074988 0.004036 -0.010610 -0.003267 0.004036 0.015028 -0.024828 0.004026 -0.010610 -0.024828 0.107504
0.011755 -0.020384 0.006491 -0.008803 -0.020384 0.094410 -0.008809 0.025401 0.006491 -0.008809 0.006102 -0.012291 -0.008803 0.025401 -0.012291 0.070957 0.012833 -0.021816 -0.005879 0.007929 -0.021816 0.098612 0.007927 -0.022724 -0.005879 0.007927 0.005130 -0.011110 0.007929 -0.022724 -0.011110 0.067805 0.006382 -0.014213 0.003389 -0.004098 -0.014213 0.079966 -0.004114 0.010509 0.003389 -0.004114 0.014818 -0.024601 -0.004098 0.010509 -0.024601 0.107060 0.005124 -0.012441 -0.003269 0.004080 -0.012441 0.074850 0.004088 -0.010720 -0.003269 0.004088 0.015028 -0.024801 0.004080 -0.010720 -0.024801 0.107451
0.011657 -0.020224 0.006532 -0.008882 -0.020224 0.094138 -0.008858 0.025501 0.006532 -0.008858 0.006207 -0.012470 -0.008882 0.025501 -0.012470 0.071291 0.012772 -0.021714 -0.005919 0.008002 -0.021714 0.098428 0.007982 -0.022834 -0.005919 0.007982 0.005191 -0.011224 0.008002 -0.022834 -0.011224 0.068033 0.006434 -0.014315 0.003414 -0.004119 -0.014315 0.080267 -0.004137 0.010623 0.003414 -0.004137 0.014793 -0.024574 -0.004119 0.010623 -0.024574 0.106947 0.005063 -0.012398 -0.003214 0.004094 -0.012398 0.074694 0.004099 -0.010803 -0.003214 0.004099 0.015066 -0.024798 0.004094 -0.010803 -0.024798 0.107416
0.011644 -0.020078 0.006537 -0.008952 -0.020078 0.093743 -0.008903 0.025651 0.006537 -0.008903 0.006223 -0.012633 -0.008952 0.025651 -0.012633 0.071757 0.012777 -0.021624 -0.005917 0.008067 -0.021624 0.098179 0.008032 -0.022988 -0.005917 0.008032 0.005183 -0.011319 0.008067 -0.022988 -0.011319 0.068319 0.006506 -0.014392 0.003436 -0.004145 -0.014392 0.080522 -0.004160 0.010684 0.003436 -0.004160 0.014768 -0.024547 -0.004145 0.010684 -0.024547 0.106873 0.005081 -0.012312 -0.003201 0.004035 -0.012312 0.074484 0.004030 -0.010736 -0.003201 0.004030 0.015073 -0.024843 0.004035 -0.010736 -0.024843 0.107474
0.011675 -0.020048 0.006526 -0.008961 -0.020048 0.093511 -0.008915 0.025733 0.006526 -0.008915 0.006185 -0.012672 -0.008961 0.025733 -0.012672 0.072046 0.012765 -0.021621 -0.005921 0.008067 -0.021621 0.098058 0.008039 -0.023065 -0.005921 0.008039 0.005208 -0.011316 0.008067 -0.023065 -0.011316 0.068448 0.006563 -0.014488 0.003512 -0.004168 -0.014488 0.080779 -0.004181 0.010736 0.003512 -0.004181 0.014704 -0.024519 -0.004168 0.010736 -0.024519 0.106804 0.005093 -0.012326 -0.003210 0.004013 -0.012326 0.074392 0.004005 -0.010651 -0.003210 0.004005 0.015067 -0.024856 0.004013 -0.010651 -0.024856 0.107533
0.011756 -0.020092 0.006493 -0.008933 -0.020092 0.093511 -0.008911 0.025729 0.006493 -0.008911 0.006097 -0.012619 -0.008933 0.025729 -0.012619 0.072061 0.012731 -0.021612 -0.005942 0.008063 -0.021612 0.098017 0.008045 -0.023085 -0.005942 0.008045 0.005243 -0.011342 0.008063 -0.023085 -0.011342 0.068514 0.006564 -0.014566 0.003548 -0.004253 -0.014566 0.081021 -0.004269 0.010881 0.003548 -0.004269 0.014678 -0.024444 -0.004253 0.010881 -0.024444 0.106664 0.005069 -0.012350 -0.003204 0.004020 -0.012350 0.074425 0.004016 -0.010633 -0.003204 0.004016 0.015073 -0.024848 0.004020 -0.010633 -0.024848 0.107541
0.011835 -0.020206 0.006460 -0.008874 -0.020206 0.093718 -0.008882 0.025648 0.006460 -0.008882 0.006013 -0.012492 -0.008874 0.025648 -0.012492 0.071829 0.012705 -0.021571 -0.005960 0.008086 -0.021571 0.097941 0.008069 -0.023121 -0.005960 0.008069 0.005263 -0.011392 0.008086 -0.023121 -0.011392 0.068630 0.006533 -0.014566 0.003526 -0.004302 -0.014566 0.081117 -0.004319 0.011034 0.003526 -0.004319 0.014698 -0.024408 -0.004302 0.011034 -0.024408 0.106539 0.004990 -0.012324 -0.003171 0.004015 -0.012324 0.074413 0.004012 -0.010627 -0.003171 0.004012 0.015098 -0.024854 0.004015 -0.010627 -0.024854 0.107545
0.011907 -0.020321 0.006431 -0.008815 -0.020321 0.094021 -0.008847 0.025530 0.006431 -0.008847 0.005931 -0.012364 -0.008815 0.025530 -0.012364 0.071483 0.012799 -0.021534 -0.005899 0.008111 -0.021534 0.097841 0.008093 -0.023181 -0.005899 0.008093 0.005169 -0.011423 0.008111 -0.023181 -0.011423 0.068744 0.006418 -0.014521 0.003503 -0.004284 -0.014521 0.081057 -0.004291 0.011060 0.003503 -0.004291 0.014731 -0.024431 -0.004284 0.011060 -0.024431 0.106528 0.005032 -0.012216 -0.003242 0.003981 -0.012216 0.074220 0.003974 -0.010572 -0.003242 0.003974 0.015052 -0.024883 0.003981 -0.010572 -0.024883 0.107594
0.011884 -0.020423 0.006443 -0.008769 -0.020423 0.094323 -0.008814 0.025416 0.006443 -0.008814 0.005949 -0.012242 -0.008769 0.025416 -0.012242 0.071120 0.012831 -0.021649 -0.005875 0.008026 -0.021649 0.097970 0.008030 -0.023098 -0.005875 0.008030 0.005150 -0.011306 0.008026 -0.023098 -0.011306 0.068611 0.006370 -0.014368 0.003520 -0.004262 -0.014368 0.080777 -0.004258 0.011012 0.003520 -0.004258 0.014725 -0.024472 -0.004262 0.011012 -0.024472 0.106602 0.005135 -0.012243 -0.003352 0.004062 -0.012243 0.074130 0.004063 -0.010674 -0.003352 0.004063 0.014975 -0.024830 0.004062 -0.010674 -0.024830 0.107540
0.011829 -0.020400 0.006466 -0.008790 -0.020400 0.094421 -0.008822 0.025393 0.006466 -0.008822 0.006009 -0.012250 -0.008790 0.025393 -0.012250 0.070953 0.012825 -0.021710 -0.005875 0.007974 -0.021710 0.098176 0.007995 -0.022958 -0.005875 0.007995 0.005174 -0.011264 0.007974 -0.022958 -0.011264 0.068434 0.006480 -0.014281 0.003586 -0.004288 -0.014281 0.080470 -0.004283 0.011035 0.003586 -0.004283 0.014659 -0.024465 -0.004288 0.011035 -0.024465 0.106627 0.005141 -0.012375 -0.003363 0.004194 -0.012375 0.074318 0.004214 -0.010967 -0.003363 0.004214 0.014969 -0.024732 0.004194 -0.010967 -0.024732 0.107346
0.011805 -0.020319 0.006475 -0.008840 -0.020319 0.094295 -0.008846 0.025463 0.006475 -0.008846 0.006040 -0.012333 -0.008840 0.025463 -0.012333 0.071042 0.012814 -0.021709 -0.005876 0.007969 -0.021709 0.098264 0.007985 -0.022881 -0.005876 0.007985 0.005211 -0.011298 0.007969 -0.022881 -0.011298 0.068428 0.006600 -0.014404 0.003663 -0.004366 -0.014404 0.080520 -0.004371 0.011191 0.003663 -0.004371 0.014583 -0.024385 -0.004366 0.011191 -0.024385 0.106503 0.005137 -0.012400 -0.003389 0.004216 -0.012400 0.074485 0.004238 -0.011147 -0.003389 0.004238 0.014954 -0.024717 0.004216 -0.011147 -0.024717 0.107223
0.011770 -0.020275 0.006491 -0.008865 -0.020275 0.094139 -0.008853 0.025531 0.006491 -0.008853 0.006077 -0.012390 -0.008865 0.025531 -0.012390 0.071207 0.012791 -0.021694 -0.005888 0.007971 -0.021694 0.098263 0.007976 -0.022843 -0.005888 0.007976 0.005240 -0.011364 0.007971 -0.022843 -0.011364 0.068574 0.006710 -0.014571 0.003780 -0.004452 -0.014571 0.080864 -0.004471 0.011409 0.003780 -0.004471 0.014472 -0.024290 -0.004452 0.011409 -0.024290 0.106287 0.005138 -0.012391 -0.003475 0.004247 -0.012391 0.074519 0.004262 -0.011234 -0.003475 0.004262 0.014899 -0.024702 0.004247 -0.011234 -0.024702 0.107168
0.011719 -0.020227 0.006510 -0.008887 -0.020227 0.094002 -0.008868 0.025584 0.006510 -0.008868 0.006134 -0.012444 -0.008887 0.025584 -0.012444 0.071371 0.012797 -0.021665 -0.005883 0.007987 -0.021665 0.098216 0.007981 -0.022833 -0.005883 0.007981 0.005238 -0.011422 0.007987 -0.022833 -0.011422 0.068771 0.006800 -0.014719 0.003876 -0.004585 -0.014719 0.081269 -0.004615 0.011708 0.003876 -0.004615 0.014378 -0.024156 -0.004585 0.011708 -0.024156 0.105991 0.005170 -0.012377 -0.003557 0.004353 -0.012377 0.074488 0.004371 -0.011433 -0.003557 0.004371 0.014842 -0.024634 0.004353 -0.011433 -0.024634 0.107046
0.011616 -0.020160 0.006549 -0.008915 -0.020160 0.093837 -0.008890 0.025644 0.006549 -0.008890 0.006247 -0.012523 -0.008915 0.025644 -0.012523 0.071572 0.012781 -0.021671 -0.005897 0.007979 -0.021671 0.098201 0.007973 -0.022814 -0.005897 0.007973 0.005244 -0.011432 0.007979 -0.022814 -0.011432 0.068893 0.006812 -0.014831 0.003884 -0.004702 -0.014831 0.081608 -0.004737 0.012024 0.003884 -0.004737 0.014370 -0.024039 -0.004702 0.012024 -0.024039 0.105679 0.005207 -0.012399 -0.003634 0.004462 -0.012399 0.074478 0.004486 -0.011719 -0.003634 0.004486 0.014788 -0.024560 0.004462 -0.011719 -0.024560 0.106863
0.011511 -0.020025 0.006585 -0.008971 -0.020025 0.093549 -0.008932 0.025745 0.006585 -0.008932 0.006369 -0.012678 -0.008971 0.025745 -0.012678 0.071920 0.012728 -0.021652 -0.005931 0.007994 -0.021652 0.098178 0.007988 -0.022819 -0.005931 0.007988 0.005293 -0.011438 0.007994 -0.022819 -0.011438 0.068948 0.006806 -0.014846 0.003915 -0.004720 -0.014846 0.081761 -0.004745 0.012174 0.003915 -0.004745 0.014345 -0.024026 -0.004720 0.012174 -0.024026 0.105531 0.005223 -0.012435 -0.003634 0.004562 -0.012435 0.074520 0.004590 -0.012007 -0.003634 0.004590 0.014786 -0.024488 0.004562 -0.012007 -0.024488 0.106670
0.011464 -0.019880 0.006601 -0.009026 -0.019880 0.093172 -0.008971 0.025866 0.006601 -0.008971 0.006425 -0.012858 -0.009026 0.025866 -0.012858 0.072397 0.012714 -0.021583 -0.005941 0.008045 -0.021583 0.098054 0.008031 -0.022903 -0.005941 0.008031 0.005304 -0.011496 0.008045 -0.022903 -0.011496 0.069054 0.006788 -0.014831 0.003930 -0.004758 -0.014831 0.081772 -0.004773 0.012256 0.003930 -0.004773 0.014336 -0.024000 -0.004758 0.012256 -0.024000 0.105460 0.005268 -0.012454 -0.003630 0.004572 -0.012454 0.074563 0.004593 -0.012142 -0.003630 0.004593 0.014783 -0.024482 0.004572 -0.012142 -0.024482 0.106576
0.011519 -0.019810 0.006577 -0.009045 -0.019810 0.092886 -0.008989 0.025942 0.006577 -0.008989 0.006378 -0.012954 -0.009045 0.025942 -0.012954 0.072797 0.012713 -0.021555 -0.005941 0.008067 -0.021555 0.097933 0.008050 -0.022988 -0.005941 0.008050 0.005305 -0.011514 0.008067 -0.022988 -0.011514 0.069142 0.006720 -0.014799 0.003923 -0.004783 -0.014799 0.081707 -0.004792 0.012329 0.003923 -0.004792 0.014354 -0.023988 -0.004783 0.012329 -0.023988 0.105411 0.005393 -0.012516 -0.003685 0.004564 -0.012516 0.074679 0.004576 -0.012151 -0.003685 0.004576 0.014730 -0.024483 0.004564 -0.012151 -0.024483 0.106557
0.011561 -0.019881 0.006557 -0.008997 -0.019881 0.092891 -0.008968 0.025905 0.006557 -0.008968 0.006344 -0.012903 -0.008997 0.025905 -0.012903 0.072891 0.012732 -0.021553 -0.005930 0.008067 -0.021553 0.097882 0.008054 -0.023028 -0.005930 0.008054 0.005283 -0.011513 0.008067 -0.023028 -0.011513 0.069166 0.006594 -0.014707 0.003868 -0.004783 -0.014707 0.081520 -0.004784 0.012355 0.003868 -0.004784 0.014420 -0.024008 -0.004783 0.012355 -0.024008 0.105422 0.005407 -0.012690 -0.003687 0.004617 -0.012690 0.075029 0.004633 -0.012220 -0.003687 0.004633 0.014728 -0.024424 0.004617 -0.012220 -0.024424 0.106468
