837.581159 0.000000 -433.823507 0.000000 0.000000 100.000000 0.000000 0.000000 -433.823507 0.000000 331.083548 0.000000 0.000000 0.000000 0.000000 100.000000 120.188317 0.000000 77.867090 0.000000 0.000000 100.000000 0.000000 0.000000 77.867090 0.000000 240.773263 0.000000 0.000000 0.000000 0.000000 100.000000 97.550774 0.000000 -80.007501 0.000000 0.000000 100.000000 0.000000 0.000000 -80.007501 0.000000 493.632261 0.000000 0.000000 0.000000 0.000000 100.000000 1019.234433 0.000000 550.621116 0.000000 0.000000 100.000000 0.000000 0.000000 550.621116 0.000000 405.487489 0.000000 0.000000 0.000000 0.000000 100.000000
696.784030 106.081494 -329.479041 -30.862020 106.081494 83.512344 -30.862020 -23.655852 -329.479041 -30.862020 312.110668 70.049469 -30.862020 -23.655852 70.049469 55.893664 158.833788 60.330157 73.193771 16.313020 60.330157 48.443776 16.313020 12.503990 73.193771 16.313020 272.181633 85.592494 16.313020 12.503990 85.592494 67.807449 136.039022 54.425725 -67.406784 -10.783518 54.425725 43.918007 -10.783518 -8.265606 -67.406784 -10.783518 469.739972 107.810119 -10.783518 -8.265606 107.810119 84.837341 819.686480 107.461406 409.337024 32.389594 107.461406 84.570051 32.389594 24.826742 409.337024 32.389594 363.421109 71.358515 32.389594 24.826742 71.358515 56.897052
773.682090 145.628326 -367.411152 -61.655166 145.628326 64.670617 -62.218147 -25.511701 -367.411152 -62.218147 331.946034 70.315212 -61.655166 -25.511701 70.315212 34.213634 167.255606 45.622120 90.595694 21.423042 45.622120 23.972241 21.335506 8.842947 90.595694 21.335506 314.432236 80.586388 21.423042 8.842947 80.586388 38.165500 143.042693 39.618877 -90.896332 -19.416962 39.618877 21.314015 -19.762081 -7.725495 -90.896332 -19.762081 560.951845 128.348083 -19.416962 -7.725495 128.348083 57.464296 868.559096 150.139003 449.421679 70.808131 150.139003 67.228659 69.390454 28.486872 449.421679 69.390454 395.450015 78.338654 70.808131 28.486872 78.338654 36.823213
819.445086 142.105787 -405.199848 -66.447886 142.105787 48.429847 -66.308944 -19.150921 -405.199848 -66.308944 344.188607 64.716830 -66.447886 -19.150921 64.716830 26.137196 158.695048 35.558827 93.417679 17.786623 35.558827 17.730352 17.899046 5.199046 93.417679 17.899046 299.329335 62.029697 17.786623 5.199046 62.029697 25.502245 132.048756 30.171171 -97.049223 -17.493512 30.171171 16.113502 -17.552025 -4.905483 -97.049223 -17.552025 583.701057 112.054429 -17.493512 -4.905483 112.054429 39.487235 890.609860 147.675114 489.312195 77.978497 147.675114 51.025932 76.048059 22.187394 489.312195 76.048059 419.631229 75.556978 77.978497 22.187394 75.556978 28.865608
815.248955 126.265150 -408.496218 -59.037682 126.265150 38.084499 -58.888822 -13.543012 -408.496218 -58.888822 339.254480 57.850257 -59.037682 -13.543012 57.850257 22.324387 149.513706 31.151975 86.763716 13.716241 31.151975 16.285471 13.909950 3.379704 86.763716 13.909950 271.690627 50.160802 13.716241 3.379704 50.160802 21.072268 123.119955 26.703032 -90.392172 -13.666380 26.703032 15.182592 -13.706125 -3.179415 -90.392172 -13.706125 542.881039 90.503154 -13.666380 -3.179415 90.503154 30.168617 879.889592 132.860755 498.569649 71.393179 132.860755 40.218430 69.741497 16.194974 498.569649 69.741497 425.079326 69.608480 71.393179 16.194974 69.608480 24.773294
797.554247 113.065952 -394.509461 -50.221830 113.065952 32.600124 -50.677077 -10.137566 -394.509461 -50.677077 325.265299 52.003948 -50.221830 -10.137566 52.003948 20.351566 143.238267 29.463465 82.749432 11.909657 29.463465 16.002944 11.823015 2.781737 82.749432 11.823015 266.212266 47.449030 11.909657 2.781737 47.449030 20.275535 120.692002 26.240652 -87.396408 -11.802892 26.240652 15.198420 -12.200384 -2.575946 -87.396408 -12.200384 502.333620 77.440146 -11.802892 -2.575946 77.440146 26.368930 858.860079 119.404927 488.058276 62.182922 119.404927 34.087622 61.379749 12.327384 488.058276 61.379749 416.223062 63.412254 62.182922 12.327384 63.412254 22.451846
760.406032 101.346729 -374.330492 -43.971173 101.346729 29.456045 -44.083650 -8.396216 -374.330492 -44.083650 313.596909 48.696612 -43.971173 -8.396216 48.696612 19.460775 141.770966 29.375171 80.610965 11.216620 29.375171 16.048929 11.211551 2.698087 80.610965 11.211551 260.754126 45.978474 11.216620 2.698087 45.978474 20.034833 120.274799 26.288041 -83.929949 -10.669391 26.288041 15.224459 -11.149357 -2.338593 -83.929949 -11.149357 468.040742 70.116461 -10.669391 -2.338593 70.116461 24.912568 848.869524 111.833198 464.643684 52.823127 111.833198 31.174899 54.298051 10.011855 464.643684 54.298051 389.821184 56.268966 52.823127 10.011855 56.268966 20.768944
730.968628 94.494736 -356.186875 -39.772597 94.494736 28.060056 -39.973919 -7.569620 -356.186875 -39.973919 302.545215 46.303090 -39.772597 -7.569620 46.303090 18.951304 141.928605 29.545631 79.153441 10.966065 29.545631 16.084956 11.071233 2.727613 79.153441 11.071233 254.651475 44.978859 10.966065 2.727613 44.978859 19.936336 119.289054 26.107938 -79.404831 -9.897931 26.107938 15.170231 -10.081859 -2.217709 -79.404831 -10.081859 448.140156 67.263324 -9.897931 -2.217709 67.263324 24.549786 812.872868 102.141148 447.467871 49.286734 102.141148 28.987560 49.221305 9.061286 447.467871 49.221305 382.444644 54.781411 49.286734 9.061286 54.781411 20.407139
724.581061 93.092500 -340.908043 -36.373694 93.092500 27.850318 -37.742748 -7.133104 -340.908043 -37.742748 287.600199 43.626486 -36.373694 -7.133104 43.626486 18.505023 143.412175 29.875317 78.888021 11.002779 29.875317 16.141297 11.224389 2.784698 78.888021 11.224389 248.506243 44.179657 11.002779 2.784698 44.179657 19.841394 117.906730 25.846542 -76.327605 -9.603370 25.846542 15.112804 -9.400439 -2.172856 -76.327605 -9.400439 449.266757 68.196887 -9.603370 -2.172856 68.196887 24.778076 786.702866 96.930997 433.872094 46.705561 96.930997 28.112301 46.336285 8.585459 433.872094 46.336285 375.763178 53.410800 46.705561 8.585459 53.410800 20.120807
715.386184 91.360063 -333.678576 -35.933173 91.360063 27.637130 -36.725059 -7.086751 -333.678576 -36.725059 282.433652 43.330705 -35.933173 -7.086751 43.330705 18.500269 142.685778 29.673338 76.833119 10.741879 29.673338 16.098484 10.863741 2.738850 76.833119 10.863741 243.325496 43.658547 10.741879 2.738850 43.658547 19.763527 118.631309 26.065538 -77.602284 -9.947822 26.065538 15.155674 -10.048522 -2.290648 -77.602284 -10.048522 445.900418 67.877364 -9.947822 -2.290648 67.877364 24.704898 774.463324 95.179373 423.876785 44.809289 95.179373 27.928582 44.925647 8.361477 423.876785 44.925647 368.011298 51.999286 44.809289 8.361477 51.999286 19.893974
