6.49724 0 -2.966 0 
9.13754 -11.3645 -4.26028 5.32524 
9.10037 -17.1712 -4.40792 8.34153 
8.53993 -16.768 -4.14643 8.37617 
8.46542 -16.0543 -4.01463 8.04293 
8.55965 -15.9085 -4.00772 7.83289 
8.60882 -15.9102 -3.99507 7.74713 
8.62241 -15.8845 -3.93574 7.66255 
8.61491 -15.8451 -3.94711 7.55844 
8.60556 -15.832 -3.91065 7.5597 
8.61052 -15.7896 -3.8446 7.50392 
8.61995 -15.7986 -3.72382 7.38644 
8.57897 -15.7969 -3.66289 7.20666 
8.56704 -15.7399 -3.59766 7.07518 
8.67544 -15.7199 -3.55588 6.95876 
8.69782 -15.835 -3.53408 6.86488 
8.6367 -15.8418 -3.52152 6.79359 
8.55473 -15.7827 -3.5204 6.71042 
8.42885 -15.6811 -3.47881 6.6528 
8.30756 -15.4701 -3.48213 6.61214 
8.27438 -15.2815 -3.47014 6.58333 
8.25195 -15.1822 -3.44909 6.55852 
8.27784 -15.1513 -3.46086 6.52358 
8.3618 -15.1683 -3.41459 6.5415 
8.39213 -15.2466 -3.38176 6.49736 
8.41351 -15.2939 -3.37236 6.43653 
8.42754 -15.3336 -3.37871 6.39993 
8.49334 -15.3843 -3.36386 6.38629 
8.53192 -15.4842 -3.27874 6.35835 
8.59373 -15.5501 -3.20334 6.25776 
8.65758 -15.6546 -3.21253 6.14087 
8.69601 -15.794 -3.25199 6.08698 
8.72301 -15.8533 -3.26289 6.1035 
8.7121 -15.903 -3.30213 6.15472 
8.6875 -15.9332 -3.37241 6.2358 
8.61636 -15.9045 -3.46614 6.32904 
8.56167 -15.7649 -3.49835 6.48741 
8.52508 -15.6752 -3.55977 6.58854 
8.45519 -15.6066 -3.59628 6.6881 
8.43097 -15.5065 -3.66094 6.76664 
8.38997 -15.4527 -3.66433 6.84737 
8.31346 -15.4039 -3.63585 6.88375 
8.25658 -15.2842 -3.6614 6.86106 
8.21064 -15.1492 -3.56648 6.90041 
8.17065 -15.0598 -3.52169 6.80809 
8.18428 -14.986 -3.52065 6.70497 
8.173 -14.946 -3.537 6.67373 
8.17327 -14.9387 -3.50773 6.68582 
8.18095 -14.962 -3.54033 6.64977 
8.16243 -14.9681 -3.52558 6.69597 
8.23847 -14.9535 -3.49068 6.67376 
8.27928 -15.0294 -3.4104 6.62015 
8.31754 -15.1189 -3.29002 6.49018 
8.30956 -15.2017 -3.20375 6.28965 
8.33085 -15.2019 -3.23261 6.13755 
8.3484 -15.1987 -3.18 6.15473 
8.43249 -15.2515 -3.15818 6.06525 
8.49753 -15.3827 -3.17701 6.00172 
8.52678 -15.4818 -3.19551 5.99046 
8.54636 -15.5553 -3.25144 6.02097 
8.53964 -15.588 -3.30517 6.12785 
8.59041 -15.5649 -3.32247 6.22818 
8.58736 -15.6384 -3.38679 6.26831 
8.54905 -15.6639 -3.49116 6.34705 
8.53846 -15.6174 -3.544 6.49199 
8.53245 -15.6028 -3.57538 6.61842 
8.54471 -15.6302 -3.65414 6.70141 
8.56308 -15.66 -3.75506 6.86433 
8.53195 -15.6607 -3.81015 7.01944 
8.46917 -15.6309 -3.78396 7.10315 
8.41454 -15.5369 -3.8506 7.11691 
8.38297 -15.4495 -3.86188 7.21273 
8.34293 -15.3785 -3.87043 7.2752 
8.24137 -15.2573 -3.89096 7.30135 
8.14319 -15.1492 -3.88899 7.3317 
8.10197 -15.0044 -3.92461 7.34012 
8.02384 -14.8822 -3.96598 7.41794 
7.95717 -14.7588 -3.99776 7.50015 
7.85439 -14.624 -4.00272 7.54092 
7.77239 -14.4661 -3.94794 7.55497 
7.74434 -14.3233 -3.89537 7.49581 
7.73832 -14.2642 -3.85803 7.41419 
7.71236 -14.2612 -3.7598 7.34819 
7.68986 -14.2081 -3.72661 7.19742 
7.71924 -14.1614 -3.7307 7.10842 
7.68447 -14.1733 -3.78201 7.07704 
7.6612 -14.1157 -3.74741 7.14228 
7.71257 -14.0449 -3.74045 7.11509 
7.74092 -14.0887 -3.63266 7.08848 
7.7183 -14.148 -3.54706 6.92623 
7.74171 -14.1594 -3.54499 6.77091 
7.67073 -14.1754 -3.59172 6.72551 
7.62201 -14.0765 -3.62535 6.77215 
7.61686 -13.99 -3.68233 6.81708 
7.62881 -13.9835 -3.68176 6.89742 
7.57424 -13.9813 -3.77753 6.92102 
7.52863 -13.9206 -3.80922 7.03759 
7.48423 -13.8349 -3.82335 7.13183 
7.4671 -13.7857 -3.90462 7.15858 
7.38754 -13.7617 -3.91081 7.27285 
7.33152 -13.646 -3.89535 7.29012 
7.22486 -13.5269 -3.87311 7.28057 
7.20674 -13.3406 -3.92106 7.26824 
7.16319 -13.2687 -3.9361 7.34472 
7.18565 -13.215 -3.9223 7.37782 
7.20639 -13.2173 -3.83537 7.39232 
7.19758 -13.2272 -3.82487 7.27258 
7.21429 -13.2164 -3.79861 7.2248 
7.12826 -13.254 -3.80012 7.17296 
7.07896 -13.1542 -3.76887 7.13532 
7.07159 -13.0746 -3.82026 7.11125 
7.04565 -13.0476 -3.89756 7.16858 
7.0372 -12.9876 -3.91865 7.27391 
7.02035 -12.9459 -3.90792 7.32776 
7.01793 -12.9617 -3.96519 7.31789 
6.9796 -12.943 -3.99241 7.40513 
6.9519 -12.8696 -3.99033 7.48501 
6.86722 -12.7693 -3.96664 7.52056 
6.81879 -12.6232 -3.94432 7.49474 
6.78478 -12.5677 -3.98019 7.45428 
6.76156 -12.5062 -4.00359 7.50634 
6.72739 -12.454 -4.0007 7.52738 
6.68592 -12.4048 -3.99592 7.52937 
6.66596 -12.3133 -4.04683 7.50849 
6.60391 -12.2794 -4.05206 7.55309 
6.52419 -12.1961 -4.02762 7.56079 
6.44645 -12.051 -3.95849 7.51433 
6.46095 -11.9119 -3.98871 7.4127 
6.41581 -11.9172 -3.93288 7.43732 
6.38627 -11.8478 -3.9869 7.37631 
6.3495 -11.7669 -4.04828 7.44168 
6.26741 -11.7332 -4.08422 7.53542 
6.195 -11.6258 -4.10412 7.60701 
6.17805 -11.4978 -4.13207 7.65645 
6.18741 -11.4601 -4.1386 7.71727 
6.22665 -11.4469 -4.24565 7.74513 
6.20772 -11.4833 -4.23983 7.87575 
6.22012 -11.4677 -4.22299 7.90369 
6.1916 -11.4749 -4.15388 7.85689 
6.16689 -11.4048 -4.08597 7.76273 
6.17563 -11.3631 -4.01834 7.67274 
6.18321 -11.3753 -3.9716 7.58406 
6.16118 -11.4203 -3.91999 7.49713 
6.17987 -11.393 -3.88328 7.39893 
6.22296 -11.3959 -3.85982 7.3086 
6.18793 -11.4462 -3.79642 7.22866 
6.18179 -11.4043 -3.72403 7.12448 
6.23577 -11.3886 -3.68891 7.01729 
6.255 -11.4748 -3.63745 6.92225 
6.3333 -11.5105 -3.62185 6.8267 
