-6.68718 0 -2.80195 0 
-9.42665 11.6878 -3.99418 5.02914 
-9.41116 17.7216 -4.08626 7.82387 
-8.89319 17.3454 -3.71486 7.80324 
-8.80745 16.6211 -3.62892 7.32964 
-8.92898 16.4854 -3.66854 7.1132 
-8.94948 16.547 -3.67281 7.07416 
-9.01643 16.4997 -3.76075 7.06283 
-9.03632 16.4738 -3.82914 7.19135 
-9.01282 16.4805 -3.77393 7.28741 
-9.02253 16.4138 -3.73703 7.24768 
-8.98695 16.4225 -3.66556 7.15808 
-8.98135 16.4045 -3.61478 7.06892 
-9.03559 16.4535 -3.54921 6.97156 
-9.11202 16.5377 -3.47287 6.84841 
-9.06404 16.5925 -3.38945 6.69673 
-9.05943 16.5379 -3.26003 6.5473 
-9.02243 16.5035 -3.17724 6.32475 
-8.98088 16.4794 -3.15371 6.12944 
-8.99076 16.4065 -3.15438 6.06089 
-8.95924 16.3785 -3.11207 6.03313 
-8.95052 16.3175 -3.11023 5.955 
-8.94329 16.314 -3.0161 5.91404 
-8.92823 16.2974 -2.99127 5.78752 
-8.91583 16.2881 -2.87286 5.71286 
-8.9281 16.2716 -2.78419 5.52463 
-8.88468 16.2676 -2.74366 5.37814 
-8.8923 16.2424 -2.70563 5.27519 
-8.90349 16.2266 -2.67868 5.20889 
-8.95458 16.2249 -2.7122 5.13767 
-8.94929 16.2888 -2.63591 5.14428 
-8.92741 16.3016 -2.59654 5.0222 
-8.86285 16.2654 -2.59407 4.96285 
-8.79276 16.1841 -2.55568 4.91199 
-8.73463 16.0509 -2.566 4.83919 
-8.65293 15.9473 -2.52162 4.82878 
-8.55892 15.821 -2.54266 4.80092 
-8.46153 15.6607 -2.53852 4.8282 
-8.41569 15.5073 -2.56382 4.82151 
-8.31886 15.3889 -2.60576 4.8563 
-8.31559 15.2574 -2.63316 4.87241 
-8.21552 15.2219 -2.61274 4.91679 
-8.17106 15.0854 -2.64624 4.90842 
-8.11941 14.9711 -2.69043 4.96521 
-8.04018 14.8601 -2.73863 5.03601 
-7.95446 14.7198 -2.76109 5.10137 
-7.90364 14.583 -2.78382 5.16728 
-7.85856 14.4863 -2.74945 5.18887 
-7.88578 14.3961 -2.75096 5.17644 
-7.85835 14.3723 -2.67331 5.18781 
-7.81427 14.3553 -2.58979 5.10101 
-7.88647 14.2916 -2.59069 4.97771 
-7.91185 14.3816 -2.59681 4.9548 
-7.92833 14.4462 -2.54374 4.93709 
-7.88514 14.4514 -2.49268 4.85346 
-7.79418 14.3973 -2.50189 4.7631 
-7.67588 14.2748 -2.44082 4.73094 
-7.61805 14.104 -2.34778 4.63275 
-7.58119 13.9788 -2.29778 4.49008 
-7.51103 13.8844 -2.22247 4.34972 
-7.45148 13.7656 -2.29077 4.25797 
-7.35949 13.6424 -2.2827 4.31416 
-7.33027 13.4942 -2.23693 4.30573 
-7.33116 13.4509 -2.22062 4.26945 
-7.37139 13.4372 -2.24594 4.23419 
-7.38266 13.4903 -2.19404 4.22437 
-7.40295 13.5304 -2.1352 4.13499 
-7.46512 13.5751 -2.07509 4.0489 
-7.51179 13.6649 -2.08646 3.95413 
-7.51536 13.743 -2.03457 3.94811 
