7.30294 0 -1.63356 0 
10.2346 -12.6871 -2.32674 2.95847 
10.2288 -18.9953 -2.28515 4.56078 
9.62845 -18.5784 -2.08902 4.44061 
9.5707 -17.8837 -2.04197 4.21237 
9.69212 -17.7459 -2.05207 4.12846 
9.77612 -17.7954 -2.03585 4.11966 
9.84771 -17.7579 -1.93446 4.02008 
9.88867 -17.7757 -1.89088 3.84512 
9.90974 -17.852 -1.84577 3.76258 
9.89312 -17.8717 -1.85527 3.67521 
9.90602 -17.84 -1.86935 3.66538 
9.88761 -17.8671 -1.96165 3.68524 
9.85207 -17.8365 -1.93029 3.77886 
9.78396 -17.77 -1.89907 3.73487 
9.68594 -17.6711 -1.86745 3.68149 
9.57715 -17.5239 -1.85708 3.64536 
9.48114 -17.3732 -1.87148 3.62586 
9.423 -17.2284 -1.88591 3.6094 
9.37116 -17.125 -1.89927 3.61481 
9.28984 -17.0273 -1.92081 3.62572 
9.22063 -16.9063 -1.94346 3.66785 
9.13736 -16.7638 -1.92092 3.71742 
9.13023 -16.6258 -1.88422 3.71405 
9.19614 -16.6 -1.88476 3.64488 
9.27447 -16.6663 -1.82285 3.64245 
9.31386 -16.7797 -1.83822 3.5523 
9.36334 -16.8409 -1.81035 3.52806 
9.33589 -16.9227 -1.83626 3.50421 
9.23887 -16.9219 -1.96121 3.53733 
9.16311 -16.7813 -1.9978 3.68189 
9.09794 -16.6421 -2.04511 3.76695 
9.02929 -16.5338 -2.06404 3.85383 
8.99491 -16.4038 -2.16286 3.92094 
9.01592 -16.3481 -2.18727 4.05899 
9.00297 -16.3507 -2.17964 4.10677 
9.0337 -16.3472 -2.14848 4.14791 
9.10311 -16.3711 -2.13605 4.11449 
9.15912 -16.4507 -2.097 4.08939 
9.13995 -16.5422 -2.05212 4.04311 
9.11957 -16.5367 -1.96979 3.95424 
9.1393 -16.5164 -1.93814 3.83866 
9.19793 -16.5539 -1.84022 3.77574 
9.2077 -16.6393 -1.81402 3.62954 
9.19675 -16.6823 -1.77354 3.55775 
9.22395 -16.6692 -1.73147 3.45788 
9.28079 -16.6853 -1.72547 3.37305 
9.36721 -16.7558 -1.68056 3.33636 
9.39643 -16.9073 -1.6493 3.26452 
9.40876 -16.9699 -1.66073 3.20749 
9.40596 -17.0082 -1.61385 3.21468 
9.33115 -17.0207 -1.61481 3.15036 
9.305 -16.933 -1.53552 3.12658 
9.24959 -16.8791 -1.52296 3.00197 
9.13169 -16.7803 -1.54408 2.95862 
9.02736 -16.5908 -1.56699 2.96218 
8.90561 -16.4245 -1.57224 2.97912 
8.83578 -16.2143 -1.57949 3.01757 
8.8393 -16.0841 -1.57227 3.04091 
8.78631 -16.0732 -1.56318 3.03821 
8.77203 -16.0057 -1.56457 3.03122 
8.72515 -15.9738 -1.53813 3.04012 
8.67471 -15.8998 -1.48854 2.9722 
8.64058 -15.8059 -1.44793 2.89439 
8.60095 -15.7292 -1.40645 2.80262 
8.49462 -15.6611 -1.40741 2.71842 
8.42965 -15.5008 -1.4398 2.70635 
8.35431 -15.3661 -1.42093 2.72999 
8.34958 -15.2393 -1.41744 2.69167 
8.34916 -15.2015 -1.36917 2.6839 
8.41049 -15.2068 -1.35188 2.63403 
8.42946 -15.2982 -1.38034 2.62482 
8.46094 -15.3292 -1.38115 2.63549 
8.47951 -15.3682 -1.47709 2.62634 
8.47553 -15.3994 -1.51648 2.75166 
8.45788 -15.3996 -1.5812 2.85824 
8.44256 -15.392 -1.57778 2.94327 
8.39758 -15.3545 -1.59713 2.95373 
8.30958 -15.283 -1.59197 2.99584 
8.23673 -15.1484 -1.62304 3.00824 
8.1838 -15.0234 -1.64685 3.03798 
8.13131 -14.9179 -1.71096 3.07875 
8.10701 -14.8378 -1.73771 3.16784 
7.99018 -14.7849 -1.7548 3.249 
7.90994 -14.6276 -1.75332 3.29181 
7.86832 -14.4571 -1.7966 3.27888 
7.83904 -14.3619 -1.89434 3.35297 
7.82759 -14.3201 -1.92888 3.5039 
7.74615 -14.2924 -1.95901 3.58728 
7.70668 -14.1843 -2.00656 3.64191 
7.69895 -14.0998 -1.98422 3.7509 
7.59244 -14.0705 -2.02446 3.72887 
7.47044 -13.9252 -2.04716 3.78638 
7.39949 -13.7348 -2.10177 3.85331 
7.30659 -13.5966 -2.16398 3.92525 
7.23299 -13.4311 -2.20317 4.01732 
7.18495 -13.2956 -2.18532 4.09979 
7.18474 -13.1937 -2.0998 4.09365 
7.11731 -13.1446 -2.09202 3.96029 
7.05401 -13.0509 -2.02478 3.93079 
7.0397 -12.9542 -1.97305 3.84177 
7.07359 -12.9227 -1.85063 3.73577 
7.07484 -12.9473 -1.78701 3.55223 
6.99803 -12.9334 -1.8098 3.43856 
6.92903 -12.859 -1.85828 3.44214 
6.87491 -12.745 -1.85831 3.51459 
6.82467 -12.6289 -1.83003 3.51382 
6.78062 -12.5375 -1.79713 3.48675 
6.70149 -12.4554 -1.75742 3.4094 
6.63185 -12.3214 -1.74357 3.34847 
6.53579 -12.1738 -1.73323 3.30796 
6.47633 -12.0193 -1.69037 3.25899 
6.45197 -11.8855 -1.72718 3.20215 
6.45261 -11.8218 -1.71343 3.24753 
6.52557 -11.8357 -1.74131 3.22189 
6.52556 -11.9427 -1.76776 3.28697 
6.58214 -11.9552 -1.81515 3.32393 
6.65547 -12.0288 -1.83367 3.38266 
6.67099 -12.1304 -1.82922 3.40517 
6.67408 -12.1743 -1.85378 3.40297 
6.66991 -12.1954 -1.83432 3.45122 
6.6738 -12.1711 -1.85863 3.43485 
6.65278 -12.1692 -1.8622 3.45417 
6.66529 -12.1747 -1.82039 3.47252 
6.64469 -12.2013 -1.74964 3.4232 
6.61398 -12.1586 -1.72549 3.33867 
6.58941 -12.1241 -1.64775 3.29901 
6.56481 -12.0734 -1.63029 3.18856 
6.56034 -12.0337 -1.6121 3.1194 
6.57321 -12.0231 -1.56239 3.04882 
6.6116 -12.0442 -1.50859 2.95595 
6.67186 -12.0801 -1.39963 2.87684 
6.69827 -12.1555 -1.35826 2.70662 
6.68798 -12.1929 -1.30759 2.61963 
6.72968 -12.2073 -1.26436 2.53241 
6.73623 -12.2641 -1.22938 2.45663 
6.81321 -12.291 -1.1794 2.38838 
6.87251 -12.4145 -1.14277 2.29101 
6.98016 -12.5442 -1.13289 2.22989 
7.0619 -12.7185 -1.18215 2.20734 
7.15208 -12.8489 -1.13852 2.24452 
7.15335 -13.0101 -1.11303 2.17406 
7.14097 -13.0591 -1.12205 2.12659 
7.06719 -13.0371 -1.10317 2.12603 
7.02077 -12.9736 -1.06633 2.09547 
6.93353 -12.8894 -1.05215 2.04295 
6.91649 -12.7448 -1.01264 1.98075 
6.90084 -12.6971 -0.990133 1.93234 
6.87914 -12.6638 -0.990172 1.89635 
6.87587 -12.6255 -0.949457 1.87608 
